"NOE00110860","2020-01-14","62.1478","5.2139","75.0","STADLANDET, NO","  176",",,E",,,"   81",",,E","   46",",,E"
"NOE00110860","2020-01-15","62.1478","5.2139","75.0","STADLANDET, NO","  235",",,E",,,"   71",",,E","    4",",,E"
"NOE00110860","2020-01-16","62.1478","5.2139","75.0","STADLANDET, NO","   81",",,E",,,"   82",",,E","   50",",,E"
"NOE00110860","2020-01-17","62.1478","5.2139","75.0","STADLANDET, NO","   59",",,E",,,"   96",",,E","   70",",,E"
"NOE00110860","2020-01-18","62.1478","5.2139","75.0","STADLANDET, NO","    5",",,E",,,"   84",",,E","   42",",,E"
"NOE00110860","2020-01-19","62.1478","5.2139","75.0","STADLANDET, NO","  121",",,E",,,"   58",",,E","   31",",,E"
"NOE00110860","2020-01-20","62.1478","5.2139","75.0","STADLANDET, NO","  393",",,E",,,"   97",",,E","   54",",,E"
"NOE00110860","2020-01-21","62.1478","5.2139","75.0","STADLANDET, NO","  387",",,E",,,"   96",",,E","   34",",,E"
"NOE00110860","2020-01-22","62.1478","5.2139","75.0","STADLANDET, NO","  103",",,E",,,"   52",",,E","   11",",,E"
"NOE00110860","2020-01-23","62.1478","5.2139","75.0","STADLANDET, NO","   17",",,E",,,"   87",",,E","   45",",,E"
"NOE00110860","2020-01-24","62.1478","5.2139","75.0","STADLANDET, NO","  200",",,E",,,"   72",",,E","   20",",,E"
"NOE00110860","2020-01-25","62.1478","5.2139","75.0","STADLANDET, NO","  166",",,E",,,"   78",",,E","   19",",,E"
"NOE00110860","2020-01-26","62.1478","5.2139","75.0","STADLANDET, NO","  184",",,E",,,"   78",",,E","   66",",,E"
"NOE00110860","2020-01-27","62.1478","5.2139","75.0","STADLANDET, NO","   56",",,E",,,"   79",",,E","   18",",,E"
"NOE00110860","2020-01-28","62.1478","5.2139","75.0","STADLANDET, NO","   66",",,E",,,"   59",",,E","  -13",",,E"
"NOE00110860","2020-01-29","62.1478","5.2139","75.0","STADLANDET, NO","    0",",,E",,,"   43",",,E","  -15",",,E"
"NOE00110860","2020-01-30","62.1478","5.2139","75.0","STADLANDET, NO","   27",",,E",,,"   52",",,E","    6",",,E"
"NOE00110860","2020-01-31","62.1478","5.2139","75.0","STADLANDET, NO","    6",",,E",,,"   70",",,E","   28",",,E"
"NOE00110860","2020-02-01","62.1478","5.2139","75.0","STADLANDET, NO","  373",",,E",,,"   67",",,E","   13",",,E"
"NOE00110860","2020-02-02","62.1478","5.2139","75.0","STADLANDET, NO","   67",",,E",,,"   41",",,E","    8",",,E"
"NOE00110860","2020-02-03","62.1478","5.2139","75.0","STADLANDET, NO","   42",",,E",,,"   23",",,E","  -16",",,E"
"NOE00110860","2020-02-04","62.1478","5.2139","75.0","STADLANDET, NO","    0",",,E",,,"   38",",,E","  -18",",,E"
"NOE00110860","2020-02-05","62.1478","5.2139","75.0","STADLANDET, NO","   66",",,E",,,"   74",",,E","   33",",,E"
"NOE00110860","2020-02-06","62.1478","5.2139","75.0","STADLANDET, NO","  309",",,E",,,"   77",",,E","   64",",,E"
"NOE00110860","2020-02-07","62.1478","5.2139","75.0","STADLANDET, NO","   25",",,E",,,"   89",",,E","   53",",,E"
"NOE00110860","2020-02-08","62.1478","5.2139","75.0","STADLANDET, NO","    0",",,E",,,"  103",",,E","   44",",,E"
"NOE00110860","2020-02-09","62.1478","5.2139","75.0","STADLANDET, NO","  195",",,E",,,"   75",",,E","    3",",,E"
"NOE00110860","2020-02-10","62.1478","5.2139","75.0","STADLANDET, NO","  640",",,E",,,"   52",",,E","   21",",,E"
"NOE00110860","2020-02-11","62.1478","5.2139","75.0","STADLANDET, NO","  168",",,E",,,"   47",",,E","    3",",,E"
"NOE00110860","2020-02-12","62.1478","5.2139","75.0","STADLANDET, NO","  196",",,E",,,"   28",",,E","    0",",,E"
"NOE00110860","2020-02-13","62.1478","5.2139","75.0","STADLANDET, NO","   80",",,E",,,"   29",",,E","    2",",,E"
"NOE00110860","2020-02-14","62.1478","5.2139","75.0","STADLANDET, NO","  149",",,E",,,"   46",",,E","   -3",",,E"
"NOE00110860","2020-02-15","62.1478","5.2139","75.0","STADLANDET, NO","   50",",,E",,,"   80",",,E","   39",",,E"
"NOE00110860","2020-02-16","62.1478","5.2139","75.0","STADLANDET, NO","   82",",,E",,,"   90",",,E","   41",",,E"
"NOE00110860","2020-02-17","62.1478","5.2139","75.0","STADLANDET, NO","  165",",,E",,,"   72",",,E","   39",",,E"
"NOE00110860","2020-02-18","62.1478","5.2139","75.0","STADLANDET, NO","  313",",,E",,,"   64",",,E","   31",",,E"
"NOE00110860","2020-02-19","62.1478","5.2139","75.0","STADLANDET, NO","  194",",,E",,,"   50",",,E","   20",",,E"
"NOE00110860","2020-02-20","62.1478","5.2139","75.0","STADLANDET, NO","   18",",,E",,,"   66",",,E","    4",",,E"
"NOE00110860","2020-02-21","62.1478","5.2139","75.0","STADLANDET, NO","  401",",,E",,,"   79",",,E","   11",",,E"
"NOE00110860","2020-02-22","62.1478","5.2139","75.0","STADLANDET, NO","  264",",,E",,,"   70",",,E","   26",",,E"
"NOE00110860","2020-02-23","62.1478","5.2139","75.0","STADLANDET, NO","   53",",,E",,,"   57",",,E","    6",",,E"
"NOE00110860","2020-02-24","62.1478","5.2139","75.0","STADLANDET, NO","  107",",,E",,,"   35",",,E","  -17",",,E"
"NOE00110860","2020-02-25","62.1478","5.2139","75.0","STADLANDET, NO","    2",",,E",,,"   21",",,E","  -35",",,E"
"NOE00110860","2020-02-26","62.1478","5.2139","75.0","STADLANDET, NO","    0",",,E",,,"   27",",,E","  -38",",,E"
"NOE00110860","2020-02-27","62.1478","5.2139","75.0","STADLANDET, NO","    0",",,E",,,"   31",",,E","   10",",,E"
"NOE00110860","2020-02-28","62.1478","5.2139","75.0","STADLANDET, NO","   37",",,E",,,"   29",",,E","   -6",",,E"
