"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA007028441","2019-12-08","46.1","-71.35","381.0","THETFORD MINES, QC CA","   40",",,C","   40",",,C","  210",",,C","  -11",",,C"," -143",",,C",,,,,,
"CA007028441","2019-12-09","46.1","-71.35","381.0","THETFORD MINES, QC CA","  118",",,C","    0",",,C","  230",",,C","   67",",,C","  -40",",,C",,,,,,
"CA007028441","2019-12-10","46.1","-71.35","381.0","THETFORD MINES, QC CA",,,"    0",",,C","  110",",,C","   72",",,C","   -2",",,C",,,,,,
"CA007028441","2019-12-11","46.1","-71.35","381.0","THETFORD MINES, QC CA","    5",",,C","    5",",,C","   10",",I,C","  -60",",,C"," -140",",,C",,,,,,
"CA007028441","2019-12-12","46.1","-71.35","381.0","THETFORD MINES, QC CA","    0",",,C","    0",",I,C","   50",",I,C","  -57",",,C"," -143",",,C",,,,,,
"CA007028441","2019-12-13","46.1","-71.35","381.0","THETFORD MINES, QC CA","   38",",,C","    0",",,C","   50",",,C","   30",",,C"," -123",",,C",,,,,,
"CA007028441","2019-12-14","46.1","-71.35","381.0","THETFORD MINES, QC CA",,,"    0","T,,C","    0",",,C","   63",",,C","    6",",,C",,,,,,
"CA007028441","2019-12-15","46.1","-71.35","381.0","THETFORD MINES, QC CA","   10",",,C","   10",",,C","    0","T,,C","  -21",",,C","  -91",",,C",,,,,,
"CA007028441","2019-12-16","46.1","-71.35","381.0","THETFORD MINES, QC CA","    0",",,C","    0",",,C","   30",",,C","  -64",",,C"," -151",",,C",,,,,,
"CA007028441","2019-12-17","46.1","-71.35","381.0","THETFORD MINES, QC CA","   20",",,C","   20",",,C","   10",",,C","  -45",",,C"," -112",",,C",,,,,,
"CA007028441","2019-12-18","46.1","-71.35","381.0","THETFORD MINES, QC CA","   72",",,C","   72",",,C","   30",",,C","  -47",",,C","  -88",",,C",,,,,,
"CA007028441","2019-12-19","46.1","-71.35","381.0","THETFORD MINES, QC CA","    0","T,,C","    0","T,,C","  100",",,C"," -167",",,C"," -211",",,C",,,,,,
"CA007028441","2019-12-20","46.1","-71.35","381.0","THETFORD MINES, QC CA","    0",",,C","    0",",,C","   70",",,C"," -137",",,C"," -179",",,C",,,,,,
"CA007028441","2019-12-21","46.1","-71.35","381.0","THETFORD MINES, QC CA","    6",",,C","    6",",,C","   70",",,C","  -76",",,C"," -187",",,C",,,,,,
"CA007028441","2019-12-22","46.1","-71.35","381.0","THETFORD MINES, QC CA","    0",",,C","    0",",,C","   60",",,C","   -4",",,C"," -108",",,C",,,,,,
"CA007028441","2019-12-23","46.1","-71.35","381.0","THETFORD MINES, QC CA","    0",",,C","    0",",,C",,,"   43",",,C","  -20",",,C",,,,,,
"CA007028441","2019-12-24","46.1","-71.35","381.0","THETFORD MINES, QC CA","    0",",,C","    0",",,C","   40",",,C","  -41",",,C","  -92",",,C",,,,,,
"CA007028441","2019-12-25","46.1","-71.35","381.0","THETFORD MINES, QC CA","    0",",,C","    0",",,C","   40",",,C","  -35",",,C"," -119",",,C",,,,,,
"CA007028441","2019-12-26","46.1","-71.35","381.0","THETFORD MINES, QC CA","    0",",,C","    0",",,C","   30",",,C","  -40",",,C"," -170",",,C",,,,,,
"CA007028441","2019-12-27","46.1","-71.35","381.0","THETFORD MINES, QC CA",,,,,"   30",",,C","   29",",,C","  -83",",,C",,,,,,
"CA007028441","2019-12-28","46.1","-71.35","381.0","THETFORD MINES, QC CA","    0","T,,C","    0","T,,C","   30",",,C","   17",",,C","  -16",",,C",,,,,,
"CA007028441","2019-12-29","46.1","-71.35","381.0","THETFORD MINES, QC CA","    0",",,C","    0",",,C","   30",",,C","  -24",",,C","  -62",",,C",,,,,,
"CA007028441","2019-12-30","46.1","-71.35","381.0","THETFORD MINES, QC CA",,,,,"   20",",,C","  -44",",,C","  -94",",,C",,,,,,
"CA007028441","2019-12-31","46.1","-71.35","381.0","THETFORD MINES, QC CA",,,,,"   80",",,C","  -30",",,C","  -66",",,C",,,,,,
"CA007028441","2020-01-01","46.1","-71.35","381.0","THETFORD MINES, QC CA",,,,,,,"  -21",",,C","  -57",",,C",,,,,,
"CA007028441","2020-01-02","46.1","-71.35","381.0","THETFORD MINES, QC CA","    4",",,C","    4",",,C","  130",",,C","   14",",,C","  -42",",,C",,,,,,
"CA007028441","2020-01-03","46.1","-71.35","381.0","THETFORD MINES, QC CA","    0","T,,C","    0",",,C","  140",",,C","   23",",,C","  -26",",,C",,,,,,
"CA007028441","2020-01-04","46.1","-71.35","381.0","THETFORD MINES, QC CA","   62",",,C","   62",",,C","  100",",,C","   -1",",,C","  -30",",,C",,,,,,
"CA007028441","2020-01-05","46.1","-71.35","381.0","THETFORD MINES, QC CA","   13",",,C","   13",",,C","  150",",,C","  -67",",,C"," -120",",,C",,,,,,
"CA007028441","2020-01-06","46.1","-71.35","381.0","THETFORD MINES, QC CA","   35",",,C","   35",",,C","  150",",,C","  -79",",,C"," -162",",,C",,,,,,
"CA007028441","2020-01-07","46.1","-71.35","381.0","THETFORD MINES, QC CA",,,,,"  150",",,C","  -38",",,C"," -110",",,C",,,,,,
"CA007028441","2020-01-08","46.1","-71.35","381.0","THETFORD MINES, QC CA","   70",",,C","   70",",,C",,,"  -27",",,C"," -100",",,C",,,,,,
"CA007028441","2020-01-09","46.1","-71.35","381.0","THETFORD MINES, QC CA","    0",",,C","    0",",,C","  240",",,C","  -70",",,C"," -187",",,C",,,,,,
"CA007028441","2020-01-10","46.1","-71.35","381.0","THETFORD MINES, QC CA","    0","T,,C","    0","T,,C","  250",",,C","   30",",,C"," -172",",,C",,,,,,
"CA007028441","2020-01-11","46.1","-71.35","381.0","THETFORD MINES, QC CA",,,,,"  200",",,C","   85",",,C","   -4",",,C",,,,,,
"CA007028441","2020-01-12","46.1","-71.35","381.0","THETFORD MINES, QC CA","   80",",,C","   80",",,C","  180",",,C","  -82",",,C"," -127",",,C",,,,,,
"CA007028441","2020-01-13","46.1","-71.35","381.0","THETFORD MINES, QC CA","    4",",,C","    4",",,C","  200",",,C","  -77",",,C"," -159",",,C",,,,,,
"CA007028441","2020-01-14","46.1","-71.35","381.0","THETFORD MINES, QC CA","   32",",,C","   32",",,C","  210",",,C","  -41",",,C"," -128",",,C",,,,,,
"CA007028441","2020-01-15","46.1","-71.35","381.0","THETFORD MINES, QC CA","    4",",,C","    4",",,C","  250",",,C","  -37",",,C","  -91",",,C",,,,,,
"CA007028441","2020-01-16","46.1","-71.35","381.0","THETFORD MINES, QC CA","   34",",,C","   34",",,C","  240",",,C","  -39",",,C","  -96",",,C",,,,,,
"CA007028441","2020-01-17","46.1","-71.35","381.0","THETFORD MINES, QC CA","    0",",,C","    0",",,C","  240",",,C"," -177",",,C"," -252",",,C",,,,,,
"CA007028441","2020-01-18","46.1","-71.35","381.0","THETFORD MINES, QC CA",,,,,"  280",",,C"," -128",",,C"," -241",",,C",,,,,,
"CA007028441","2020-01-19","46.1","-71.35","381.0","THETFORD MINES, QC CA","   20",",,C","   20",",,C","  380",",,C"," -123",",,C"," -164",",,C",,,,,,
"CA007028441","2020-01-20","46.1","-71.35","381.0","THETFORD MINES, QC CA","    0",",,C","    0",",,C","  350",",,C"," -134",",,C"," -212",",,C",,,,,,
"CA007028441","2020-01-21","46.1","-71.35","381.0","THETFORD MINES, QC CA",,,,,"  280",",,C","  -77",",,C"," -223",",,C",,,,,,
"CA007028441","2020-01-22","46.1","-71.35","381.0","THETFORD MINES, QC CA",,,,,,,"  -23",",,C"," -143",",,C",,,,,,
"CA007028441","2020-01-23","46.1","-71.35","381.0","THETFORD MINES, QC CA","    0",",,C","    0",",,C","  340",",,C","   -5",",,C","  -45",",,C",,,,,,
"CA007028441","2020-01-24","46.1","-71.35","381.0","THETFORD MINES, QC CA","    0",",,C","    0",",,C","  340",",,C","   23",",,C","  -57",",,C",,,,,,
"CA007028441","2020-01-25","46.1","-71.35","381.0","THETFORD MINES, QC CA","   20",",,C","   20",",,C","  340",",,C","   18",",,C","  -69",",,C",,,,,,
"CA007028441","2020-01-26","46.1","-71.35","381.0","THETFORD MINES, QC CA","   60",",,C","   60",",,C","  340",",,C","   15",",,C","  -14",",,C",,,,,,
"CA007028441","2020-01-27","46.1","-71.35","381.0","THETFORD MINES, QC CA","    4",",,C","    4",",,C","  380",",,C","   11",",,C","  -25",",,C",,,,,,
"CA007028441","2020-01-28","46.1","-71.35","381.0","THETFORD MINES, QC CA","    0",",,C","    0",",,C","  380",",,C","  -20",",,C","  -76",",,C",,,,,,
"CA007028441","2020-01-29","46.1","-71.35","381.0","THETFORD MINES, QC CA","    0",",,C","    0",",,C","  380",",,C","  -70",",,C"," -163",",,C",,,,,,
"CA007028441","2020-01-30","46.1","-71.35","381.0","THETFORD MINES, QC CA","    0",",,C","    0",",,C","  380",",,C","  -38",",,C"," -202",",,C",,,,,,
"CA007028441","2020-01-31","46.1","-71.35","381.0","THETFORD MINES, QC CA","    0",",,C","    0",",,C","  380",",,C","   10",",,C"," -153",",,C",,,,,,
