"USW00053120","2019-08-10","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  311",",,W","   94",",,W","   20",",,W",,,,,,,,,"  280",",,W","  300",",,W","   67",",,W","   98",",,W",,,,,,,,,"    1",",,W"
"USW00053120","2019-08-11","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  306",",,W","  100",",,W","   18",",,W",,,,,,,,,"  260",",,W","  280",",,W","   63",",,W","   81",",,W",,,,,,,,,,
"USW00053120","2019-08-12","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  306",",,W","  100",",,W","   19",",,W",,,,,,,,,"  270",",,W","  260",",,W","   58",",,W","   85",",,W",,,,,,,,,,
"USW00053120","2019-08-13","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  350",",,W","  117",",,W","   19",",,W",,,,,,,,,"  280",",,W","  270",",,W","   58",",,W","   76",",,W",,,,,,,,,,
"USW00053120","2019-08-14","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  378",",,W","  128",",,W","   19",",,W",,,,,,,,,"  280",",,W","  270",",,W","   63",",,W","   81",",,W",,,,,,,,,,
"USW00053120","2019-08-15","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  372",",,W","  122",",,W","   22",",,W",,,,,,,,,"  270",",,W","  270",",,W","   63",",,W","   89",",,W",,,,,,,,,,
"USW00053120","2019-08-16","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  333",",,W","   94",",,W","   25",",,W",,,,,,,,,"  270",",,W","  270",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,,,
"USW00053120","2019-08-17","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  306",",,W","  122",",,W","   22",",,W",,,,,,,,,"  260",",,W","  260",",,W","   63",",,W","   89",",,W","    1",",,W","    1",",,W",,,,,,
"USW00053120","2019-08-18","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  306",",,W","  122",",,W","   21",",,W",,,,,,,,,"  260",",,W","  270",",,W","   58",",,W","   81",",,W","    1",",,W",,,,,,,,
"USW00053120","2019-08-19","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  322",",,W","  122",",,W","   18",",,W",,,,,,,,,"  300",",,W","  300",",,W","   63",",,W","   85",",,W","    1",",,W","    1",",,W",,,,,,
"USW00053120","2019-08-20","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  339",",,W","  100",",,W","   22",",,W",,,,,,,,,"  280",",,W","  240",",,W","   63",",,W","   85",",,W",,,,,,,,,,
"USW00053120","2019-08-21","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  367",",,W","  106",",,W","   16",",,W",,,,,,,,,"  260",",,W","  260",",,W","   63",",,W","   85",",,W",,,,,,,,,,
"USW00053120","2019-08-22","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  322",",,W","   89",",,W","   24",",,W",,,,,,,,,"  270",",,W","  270",",,W","   67",",,W","   85",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053120","2019-08-23","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  306",",,W","  139",",,W","   20",",,W",,,,,,,,,"  280",",,W","  240",",,W","   58",",,W","   94",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00053120","2019-08-24","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  344",",,W","  128",",,W","   21",",,W",,,,,,,,,"  280",",,W","  290",",,W","   63",",,W","   81",",,W",,,,,,,,,,
"USW00053120","2019-08-25","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  356",",,W","  172",",,W","   17",",,W",,,,,,,,,"  260",",,W","  280",",,W","   72",",,W","   89",",,W",,,,,,,,,,
"USW00053120","2019-08-26","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  356",",,W","  183",",,W","   18",",,W",,,,,,,,,"  270",",,W","  270",",,W","   72",",,W","   89",",,W",,,,,,,,,,
"USW00053120","2019-08-27","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  344",",,W","  161",",,W","   23",",,W",,,,,,,,,"  270",",,W","  250",",,W","   63",",,W","   85",",,W","    1",",,W",,,,,,,,
"USW00053120","2019-08-28","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  311",",,W","  144",",,W","   21",",,W",,,,,,,,,"  260",",,W","  280",",,W","   63",",,W","   85",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053120","2019-08-29","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  333",",,W","  139",",,W","   23",",,W",,,,,,,,,"  290",",,W","  280",",,W","   63",",,W","  103",",,W",,,,,,,,,,
"USW00053120","2019-08-30","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  356",",,W","  156",",,W","   20",",,W",,,,,,,,,"  260",",,W","  310",",,W","   67",",,W","  107",",,W",,,,,,,,,,
"USW00053120","2019-08-31","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  372",",,W","  133",",,W","   18",",,W",,,,,,,,,"  260",",,W","  270",",,W","   67",",,W","  107",",,W",,,,,,,,,,
"USW00053120","2019-09-01","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  356",",,W","  139",",,W","   20",",,W",,,,,,,,,"  320",",,W","  230",",,W","   58",",,W","  107",",,W",,,,,,,,,,
"USW00053120","2019-09-02","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  350",",,W","  194",",,W","   23",",,W",,,,,,,,,"  290",",,W","  300",",,W","   63",",,W","  125",",,W",,,,,,,,,,
"USW00053120","2019-09-03","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  350",",,W","  200",",,W","   20",",,W",,,,,,,,,"  270",",,W","  270",",,W","   67",",,W","   89",",,W",,,,,,,,,,
"USW00053120","2019-09-04","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0","T,,W","    0",",,W","    0",",,W","  361",",,W","  189",",,W","   16",",,W",,,,,,,,,"  200",",,W","  200",",,W","   81",",,W","  125",",,W",,,,,"    1",",,W",,,,
"USW00053120","2019-09-05","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  356",",,W","  200",",,W","   20",",,W",,,,,,,,,"  270",",,W","  290",",,W","   63",",,W","   85",",,W",,,,,,,,,,
"USW00053120","2019-09-06","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  350",",,W","  172",",,W","   21",",,W",,,,,,,,,"  270",",,W","  270",",,W","   72",",,W","   89",",,W",,,,,,,,,,
"USW00053120","2019-09-07","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  344",",,W","  144",",,W","   21",",,W",,,,,,,,,"  260",",,W","  280",",,W","   72",",,W","   89",",,W",,,,,,,,,,
"USW00053120","2019-09-08","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  283",",,W","  139",",,W","   22",",,W",,,,,,,,,"  260",",,W","  290",",,W","   67",",,W","   89",",,W",,,,,,,,,,
"USW00053120","2019-09-09","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  283",",,W","  100",",,W","   20",",,W",,,,,,,,,"  280",",,W","  290",",,W","   76",",,W","   94",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053120","2019-09-10","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","  144",",,W","   22",",,W",,,,,,,,,"  270",",,W","  290",",,W","   76",",,W","   98",",,W",,,,,,,,,,
"USW00053120","2019-09-11","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  283",",,W","  117",",,W","   21",",,W",,,,,,,,,"  280",",,W","  300",",,W","   67",",,W","   85",",,W",,,,,,,,,,
"USW00053120","2019-09-12","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  339",",,W","  100",",,W","   20",",,W",,,,,,,,,"  280",",,W","  290",",,W","   63",",,W","   85",",,W",,,,,,,,,,
"USW00053120","2019-09-13","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  372",",,W","  122",",,W","   18",",,W",,,,,,,,,"  290",",,W","  290",",,W","   72",",,W","   98",",,W",,,,,,,,,,
"USW00053120","2019-09-14","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  367",",,W","  139",",,W","   20",",,W",,,,,,,,,"  290",",,W","  280",",,W","   63",",,W","   89",",,W",,,,,,,,,,
"USW00053120","2019-09-15","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  367",",,W","  128",",,W","   21",",,W",,,,,,,,,"  270",",,W","  280",",,W","   76",",,W","   98",",,W",,,,,,,,,,
"USW00053120","2019-09-16","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  317",",,W","  128",",,W","   18",",,W",,,,,,,,,"  280",",,W","  230",",,W","   63",",,W","   94",",,W",,,,,,,,,,
"USW00053120","2019-09-17","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  300",",,W","   94",",,W","   19",",,W",,,,,,,,,"  270",",,W","  260",",,W","   58",",,W","   76",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053120","2019-09-18","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  294",",,W","   83",",,W","   16",",,W",,,,,,,,,"  280",",,W","  280",",,W","   67",",,W","   89",",,W",,,,,,,,,,
"USW00053120","2019-09-19","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","   83",",,W","   23",",,W",,,,,,,,,"  270",",,W","  300",",,W","   72",",,W","   94",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053120","2019-09-20","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","   89",",,W","   18",",,W",,,,,,,,,"  270",",,W","  250",",,W","   58",",,W","   76",",,W",,,,,,,,,,
"USW00053120","2019-09-21","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  317",",,W","   89",",,W","   18",",,W",,,,,,,,,"  250",",,W","  240",",,W","   67",",,W","   81",",,W",,,,,,,,,,
"USW00053120","2019-09-22","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  344",",,W","   94",",,W","   17",",,W",,,,,,,,,"  220",",,W","  260",",,W","   63",",,W","  121",",,W",,,,,,,,,,
"USW00053120","2019-09-23","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  311",",,W","  117",",,W","   20",",,W",,,,,,,,,"  290",",,W","  210",",,W","   63",",,W","   85",",,W","    1",",,W","    1",",,W",,,,,,
"USW00053120","2019-09-24","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  333",",,W","   89",",,W","   24",",,W",,,,,,,,,"  270",",,W","  280",",,W","   72",",,W","   98",",,W",,,,,,,,,,
"USW00053120","2019-09-25","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0","T,,W","    0",",,W","    0",",,W","  289",",,W","  128",",,W","   23",",,W",,,,,,,,,"  280",",,W","  280",",,W","   63",",,W","   89",",,W",,,,,,,,,,
"USW00053120","2019-09-26","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    8",",,W","    0",",,W","    0",",,W","  211",",,W","  167",",,W","   18",",,W",,,,,,,,,"  280",",,W","  280",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,,,,
"USW00053120","2019-09-27","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","  161",",,W","   22",",,W",,,,,,,,,"  270",",,W","  270",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,,,,
"USW00053120","2019-09-28","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","   15",",,W","    0",",,W","    0",",,W","  217",",,W","  139",",,W","   27",",,W",,,,,,,,,"  260",",,W","  260",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,,,,
"USW00053120","2019-09-29","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","   83",",,W","   20",",,W",,,,,,,,,"  260",",,W","  260",",,W","   67",",,W","   94",",,W",,,,,,,,,,
"USW00053120","2019-09-30","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","   50",",,W","   19",",,W",,,,,,,,,"  250",",,W","  260",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,,,
"USW00053120","2019-10-01","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","   56",",,W","   17",",,W",,,,,,,,,"  270",",,W","  260",",,W","   72",",,W","   76",",,W",,,,,,,,,,
"USW00053120","2019-10-02","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","   33",",,W","   17",",,W",,,,,,,,,"  260",",,W","  280",",,W","   63",",,W","   76",",,W",,,,,,,,,,
"USW00053120","2019-10-03","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","   61",",,W","   17",",,W",,,,,,,,,"  270",",,W","  240",",,W","   58",",,W","   85",",,W",,,,,,,,,,
"USW00053120","2019-10-04","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  283",",,W","   39",",,W","   16",",,W",,,,,,,,,"  250",",,W","  270",",,W","   58",",,W","   85",",,W",,,,,,,,,,
"USW00053120","2019-10-05","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  311",",,W","   44",",,W","   13",",,W",,,,,,,,,"  280",",,W","  290",",,W","   58",",,W","   81",",,W",,,,,,,,,,
"USW00053120","2019-10-06","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  350",",,W","   56",",,W","   16",",,W",,,,,,,,,"  280",",,W","  280",",,W","   67",",,W","   89",",,W",,,,,,,,,,
"USW00053120","2019-10-07","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  339",",,W","   72",",,W","   17",",,W",,,,,,,,,"  270",",,W","  250",",,W","   63",",,W","   85",",,W",,,,,,,,,,
"USW00053120","2019-10-08","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  300",",,W","   78",",,W","   19",",,W",,,,,,,,,"  270",",,W","  260",",,W","   63",",,W","   98",",,W",,,,,,,,,,
"USW00053120","2019-10-09","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","   39",",,W","   19",",,W",,,,,,,,,"  240",",,W","  300",",,W","   67",",,W","   89",",,W",,,,,,,,,,
"USW00053120","2019-10-10","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  294",",,W","   83",",,W","   30",",,W",,,,,,,,,"   90",",,W","   80",",,W","   76",",,W","   98",",,W",,,,,,,,,,
"USW00053120","2019-10-11","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  294",",,W","   83",",,W","   41",",,W",,,,,,,,,"   80",",,W","   70",",,W","   89",",,W","  116",",,W",,,,,,,,,,
"USW00053120","2019-10-12","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  294",",,W","   50",",,W","   17",",,W",,,,,,,,,"  270",",,W","  310",",,W","   67",",,W","   98",",,W",,,,,,,,,,
"USW00053120","2019-10-13","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","   44",",,W","   18",",,W",,,,,,,,,"  270",",,W","  270",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00053120","2019-10-14","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","   89",",,W","   18",",,W",,,,,,,,,"  290",",,W","  250",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,,,
"USW00053120","2019-10-15","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  328",",,W","   33",",,W","   24",",,W",,,,,,,,,"   60",",,W","   60",",,W","   94",",,W","  130",",,W","    1",",,W","    1",",,W",,,,,,
"USW00053120","2019-10-16","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  328",",,W","   94",",,W","   20",",,W",,,,,,,,,"  290",",,W","  270",",,W","   72",",,W","   89",",,W",,,,,,,,,,
"USW00053120","2019-10-17","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","   61",",,W","   25",",,W",,,,,,,,,"  230",",,W","  250",",,W","   72",",,W","   89",",,W",,,,,,,,,,
"USW00053120","2019-10-18","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","   72",",,W","   15",",,W",,,,,,,,,"  270",",,W","  270",",,W","   67",",,W","   76",",,W",,,,,,,,,,
"USW00053120","2019-10-19","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","   61",",,W","   13",",,W",,,,,,,,,"  260",",,W","  260",",,W","   63",",,W","   85",",,W",,,,,,,,,,
"USW00053120","2019-10-20","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  300",",,W","   39",",,W","   17",",,W",,,,,,,,,"  290",",,W","  300",",,W","   76",",,W","   94",",,W",,,,,,,,,,
"USW00053120","2019-10-21","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  344",",,W","   78",",,W","   21",",,W",,,,,,,,,"   80",",,W","   80",",,W","   67",",,W","   89",",,W",,,,,,,,,,
"USW00053120","2019-10-22","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W",,,"    0",",,W","  350",",,W","   78",",,W","   23",",,W",,,,,,,,,"   90",",,W","   80",",,W","   89",",,W","  112",",,W",,,,,,,,,,
"USW00053120","2019-10-23","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  339",",,W","   78",",,W","   12",",,W",,,,,,,,,"  260",",,W","  260",",,W","   58",",,W","   85",",,W",,,,,,,,,,
"USW00053120","2019-10-24","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  333",",,W","  111",",,W","   63",",,W",,,,,,,,,"   80",",,W","   80",",,W","  116",",,W","  157",",,W",,,,,,,,,,
"USW00053120","2019-10-25","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  322",",,W","  117",",,W","   53",",,W",,,,,,,,,"   70",",,W","   70",",,W","  157",",,W","  206",",,W",,,,,,,,,"    1",",,W"
"USW00053120","2019-10-26","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  322",",,W","   78",",,W","   17",",,W",,,,,,,,,"  270",",,W","  270",",,W","   72",",,W","   89",",,W",,,,,,,,,,
"USW00053120","2019-10-27","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    3",",,W",,,"    0",",,W","  217",",,W","   33",",,W","   25",",,W",,,,,,,,,"  210",",,W","  190",",,W","   72",",,W","   89",",,W","    1",",,W","    1",",,W",,,,,,
"USW00053120","2019-10-28","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","   22",",,W","   20",",,W",,,,,,,,,"   80",",,W","   80",",,W","   89",",,W","  103",",,W","    1",",,W","    1",",,W",,,,,,
"USW00053120","2019-10-29","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","    0",",,W","   15",",,W",,,,,,,,,"  270",",,W","  260",",,W","   63",",,W","   89",",,W",,,,,,,,,,
"USW00053120","2019-10-30","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","   28",",,W","   71",",,W",,,,,,,,,"   70",",,W","   80",",,W","  130",",,W","  174",",,W",,,,,,,,,"    1",",,W"
"USW00053120","2019-10-31","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","   39",",,W","   39",",,W",,,,,,,,,"   80",",,W","   80",",,W","   72",",,W","   98",",,W",,,,,,,,,,
"USW00053120","2019-11-01","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","    6",",,W","   17",",,W",,,,,,,,,"  260",",,W","  260",",,W","   58",",,W","   76",",,W",,,,,,,,,,
"USW00053120","2019-11-02","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  300",",,W","   39",",,W","   13",",,W",,,,,,,,,"  270",",,W","  270",",,W","   63",",,W","   81",",,W",,,,,,,,,,
"USW00053120","2019-11-03","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","   11",",,W","   14",",,W",,,,,,,,,"  300",",,W","  270",",,W","   58",",,W","   72",",,W",,,,,,,,,,
"USW00053120","2019-11-04","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","   22",",,W","   15",",,W",,,,,,,,,"  270",",,W","  300",",,W","   58",",,W","   76",",,W",,,,,,,,,,
"USW00053120","2019-11-05","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  283",",,W","   28",",,W","   16",",,W",,,,,,,,,"  290",",,W","  290",",,W","   76",",,W","   94",",,W",,,,,,,,,,
"USW00053120","2019-11-06","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","   44",",,W","   14",",,W",,,,,,,,,"  310",",,W","  320",",,W","   67",",,W","   81",",,W",,,,,,,,,,
"USW00053120","2019-11-07","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","   39",",,W","   19",",,W",,,,,,,,,"  310",",,W","  290",",,W","   63",",,W","   72",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00053120","2019-11-08","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  317",",,W","   72",",,W","   26",",,W",,,,,,,,,"   90",",,W","   80",",,W","   89",",,W","  116",",,W",,,,,,,,,,
"USW00053120","2019-11-09","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  317",",,W","   61",",,W","   15",",,W",,,,,,,,,"  270",",,W","  270",",,W","   67",",,W","   89",",,W",,,,,,,,,,
"USW00053120","2019-11-10","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","   28",",,W","   14",",,W",,,,,,,,,"  310",",,W","  310",",,W","   63",",,W","   81",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053120","2019-11-11","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","   17",",,W","   15",",,W",,,,,,,,,"  310",",,W","  320",",,W","   54",",,W","   67",",,W","    1",",,W","    1",",,W",,,,,,
"USW00053120","2019-11-12","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","   39",",,W","   15",",,W",,,,,,,,,"  310",",,W","  310",",,W","   67",",,W","   81",",,W","    1",",,W",,,,,,,,
"USW00053120","2019-11-13","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","   44",",,W","   12",",,W",,,,,,,,,"  290",",,W","  300",",,W","   54",",,W","   63",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00053120","2019-11-14","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","   28",",,W","   13",",,W",,,,,,,,,"  270",",,W","  260",",,W","   58",",,W","   72",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053120","2019-11-15","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","   50",",,W","   17",",,W",,,,,,,,,"  260",",,W","  260",",,W","   72",",,W","   89",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053120","2019-11-16","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  294",",,W","   39",",,W","   21",",,W",,,,,,,,,"  300",",,W","  290",",,W","   72",",,W","   81",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053120","2019-11-17","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  311",",,W","   50",",,W","   25",",,W",,,,,,,,,"   90",",,W","   90",",,W","   94",",,W","  125",",,W",,,,,,,,,,
"USW00053120","2019-11-18","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  328",",,W","   89",",,W","   17",",,W",,,,,,,,,"  260",",,W","  270",",,W","   67",",,W","   76",",,W",,,,,,,,,,
