"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IN025010100","2019-08-14","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  286",",,S",,,"  269","H,,S"
"IN025010100","2019-08-16","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  322",",,S",,,"  296","H,,S"
"IN025010100","2019-08-17","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  319",",,S",,,"  292","H,,S"
"IN025010100","2019-08-23","8.3","73.0","2.0","MINICOY OBSERVATORY, IN","   79",",,S","  298",",,S","  257",",,S","  273","H,,S"
"IN025010100","2019-08-27","8.3","73.0","2.0","MINICOY OBSERVATORY, IN","  150",",,S","  301",",,S","  242",",,S","  256","H,,S"
"IN025010100","2019-08-29","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  308",",,S",,,"  259","H,,S"
"IN025010100","2019-08-30","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  313",",,S","  243",",,S","  288","H,,S"
"IN025010100","2019-08-31","8.3","73.0","2.0","MINICOY OBSERVATORY, IN","   10",",,S",,,"  248",",,S","  283","H,,S"
"IN025010100","2019-09-03","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,,,,,"  286","H,,S"
"IN025010100","2019-09-06","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  327",",,S",,,"  294","H,,S"
"IN025010100","2019-09-07","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,,,,,"  298","H,,S"
"IN025010100","2019-09-08","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  328",",,S","  274",",,S","  301","H,,S"
"IN025010100","2019-09-09","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  328",",,S","  270",",,S","  289","H,,S"
"IN025010100","2019-09-14","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  319",",,S",,,"  292","H,,S"
"IN025010100","2019-09-19","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,,,,,"  296","H,,S"
"IN025010100","2019-09-20","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  328",",,S","  267",",,S","  303","H,,S"
"IN025010100","2019-09-21","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  328",",,S","  270",",,S","  296","H,,S"
"IN025010100","2019-09-23","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  322",",,S","  261",",,S","  276","H,,S"
"IN025010100","2019-09-25","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  296",",,S","  254",",,S","  271","H,,S"
"IN025010100","2019-09-26","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  296",",,S","  248",",,S","  269","H,,S"
"IN025010100","2019-09-27","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,,,"  233",",,S","  277","H,,S"
"IN025010100","2019-09-28","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  319",",,S",,,"  292","H,,S"
"IN025010100","2019-09-29","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  321",",,S","  249",",,S","  278","H,,S"
"IN025010100","2019-09-30","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,,,,,"  274","H,,S"
"IN025010100","2019-10-01","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  306",",,S","  254",",,S","  279","H,,S"
"IN025010100","2019-10-02","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,,,,,"  293","H,,S"
"IN025010100","2019-10-03","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,,,,,"  283","H,,S"
"IN025010100","2019-10-04","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  321",",,S","  247",",,S","  270","H,,S"
"IN025010100","2019-10-05","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  321",",,S",,,"  283","H,,S"
"IN025010100","2019-10-06","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  326",",,S",,,"  291","H,,S"
"IN025010100","2019-10-07","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,,,,,"  283","H,,S"
"IN025010100","2019-10-08","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  322",",,S","  262",",,S","  289","H,,S"
"IN025010100","2019-10-09","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,,,,,"  289","H,,S"
"IN025010100","2019-10-11","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  321",",,S",,,"  277","H,,S"
"IN025010100","2019-10-13","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,,,,,"  267","H,,S"
"IN025010100","2019-10-14","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  321",",,S",,,"  280","H,,S"
"IN025010100","2019-10-15","8.3","73.0","2.0","MINICOY OBSERVATORY, IN","   10",",,S","  321",",,S","  254",",,S","  269","H,,S"
"IN025010100","2019-10-16","8.3","73.0","2.0","MINICOY OBSERVATORY, IN","    0",",,S",,,"  252",",,S","  281","H,,S"
"IN025010100","2019-10-17","8.3","73.0","2.0","MINICOY OBSERVATORY, IN","    8",",,S","  317",",,S","  259",",,S","  284","H,,S"
"IN025010100","2019-10-19","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,,,,,"  294","H,,S"
"IN025010100","2019-10-20","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  307",",,S",,,"  270","H,,S"
"IN025010100","2019-10-21","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,,,,,"  271","H,,S"
"IN025010100","2019-10-23","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,,,,,"  258","H,,S"
"IN025010100","2019-10-24","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,,,"  239",",,S","  292","H,,S"
"IN025010100","2019-10-25","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  327",",,S","  229",",,S","  292","H,,S"
"IN025010100","2019-10-26","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  327",",,S","  232",",,S","  257","H,,S"
"IN025010100","2019-10-29","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  300",",,S",,,"  284","H,,S"
"IN025010100","2019-10-31","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,,,"  228",",,S","  261","H,,S"
"IN025010100","2019-11-02","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  321",",,S",,,"  297","H,,S"
"IN025010100","2019-11-04","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  315",",,S","  259",",,S","  284","H,,S"
"IN025010100","2019-11-06","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  318",",,S","  271",",,S","  288","H,,S"
"IN025010100","2019-11-08","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  318",",,S",,,"  284","H,,S"
"IN025010100","2019-11-10","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,,,,,"  284","H,,S"
"IN025010100","2019-11-11","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,,,,,"  286","H,,S"
"IN025010100","2019-11-12","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  324",",,S","  259",",,S","  289","H,,S"
"IN025010100","2019-11-13","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  329",",,S",,,"  279","H,,S"
"IN025010100","2019-11-15","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  328",",,S",,,"  298","H,,S"
"IN025010100","2019-11-17","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  326",",,S",,,"  290","H,,S"
"IN025010100","2019-11-18","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  326",",,S","  252",",,S","  281","H,,S"
"IN025010100","2019-11-19","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  312",",,S",,,"  274","H,,S"
"IN025010100","2019-11-20","8.3","73.0","2.0","MINICOY OBSERVATORY, IN","   10",",,S","  328",",,S","  247",",,S","  281","H,,S"
"IN025010100","2019-11-21","8.3","73.0","2.0","MINICOY OBSERVATORY, IN","    0",",,S","  328",",,S","  253",",,S","  272","H,,S"
"IN025010100","2019-11-23","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  302",",,S",,,"  285","H,,S"
"IN025010100","2019-11-28","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  324",",,S","  263",",,S","  293","H,,S"
"IN025010100","2019-12-03","8.3","73.0","2.0","MINICOY OBSERVATORY, IN","   79",",,S",,,,,"  288","H,,S"
"IN025010100","2019-12-04","8.3","73.0","2.0","MINICOY OBSERVATORY, IN","    0",",,S","  314",",,S",,,"  296","H,,S"
"IN025010100","2019-12-05","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  314",",,S","  267",",,S","  282","H,,S"
"IN025010100","2019-12-18","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  323",",,S","  261",",,S","  289","H,,S"
"IN025010100","2019-12-19","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  324",",,S","  270",",,S","  292","H,,S"
"IN025010100","2020-01-11","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  327",",,S",,,"  289","H,,S"
"IN025010100","2020-01-12","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  327",",,S","  231",",,S","  268","H,,S"
"IN025010100","2020-01-13","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  324",",,S","  233",",,S","  267","H,,S"
"IN025010100","2020-02-23","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  336",",,S","  270",",,S","  279","H,,S"
"IN025010100","2020-03-09","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  334",",,S","  247",",,S","  293","H,,S"
