"CA005012324","2020-02-09","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,"  190",",,C","  -36",",,C"," -127",",,C","  -82",",,C",,,,
"CA005012324","2020-02-10","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    2",",,C",,,"  190",",,C","  -45",",,C"," -109",",,C","  -77",",,C","   32",",,C","  500",",,C"
"CA005012324","2020-02-11","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,"  190",",,C","   12",",,C"," -165",",,C","  -76",",,C","   36",",,C","  660",",,C"
"CA005012324","2020-02-12","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,"  190",",,C"," -165",",,C"," -297",",,C"," -231",",,C","   35",",,C","  660",",,C"
"CA005012324","2020-02-13","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,"  190",",,C"," -178",",,C"," -290",",,C"," -234",",,C",,,,
"CA005012324","2020-02-14","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,"  190",",,C","  -51",",,C"," -214",",,C"," -133",",,C","   16",",,C","  490",",,C"
"CA005012324","2020-02-15","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,"  190",",,C","  -41",",,C"," -248",",,C"," -144",",,C","   28",",,C","  410",",,C"
"CA005012324","2020-02-16","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    3",",,C",,,"  180",",,C"," -106",",,C"," -279",",,C"," -192",",,C","   15",",,C","  310",",,C"
"CA005012324","2020-02-17","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,"  180",",,C","  -85",",,C"," -146",",,C"," -116",",,C","   32",",,C","  310",",,C"
"CA005012324","2020-02-18","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    1",",,C",,,"  180",",,C"," -135",",,C"," -239",",,C"," -187",",,C","   33",",,C","  550",",,C"
"CA005012324","2020-02-19","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,"  180",",,C"," -149",",,C"," -263",",,C"," -206",",,C",,,,
"CA005012324","2020-02-20","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,"  180",",,C","   -3",",,C"," -194",",,C","  -98",",,C","   21",",,C","  380",",,C"
"CA005012324","2020-02-21","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,"  190",",,C","   48",",,C","  -43",",,C","    3",",,C","   25",",,C","  410",",,C"
"CA005012324","2020-02-22","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,"  190",",,C","   56",",,C","  -38",",,C","    9",",,C","   24",",,C","  320",",,C"
"CA005012324","2020-02-23","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,"  170",",,C","   30",",,C","  -47",",,C","   -8",",,C","   27",",,C","  440",",,C"
"CA005012324","2020-02-24","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,"  160",",,C","   -6",",,C"," -102",",,C","  -54",",,C",,,,
"CA005012324","2020-02-25","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    3",",,C",,,"  170",",,C","  -74",",,C"," -144",",,C"," -109",",,C","   35",",,C","  360",",,C"
"CA005012324","2020-02-26","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,"  160",",,C"," -108",",,C"," -189",",,C"," -149",",,C",,,,
"CA005012324","2020-02-27","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,"  160",",,C","  -96",",,C"," -207",",,C"," -151",",,C",,,,
"CA005012324","2020-02-28","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,"  160",",,C","   -7",",,C"," -223",",,C"," -115",",,C","   20",",,C","  310",",,C"
"CA005012324","2020-02-29","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,"  160",",,C","   -1",",,C"," -101",",,C","  -51",",,C","   11",",,C","  370",",,C"
"CA005012324","2020-03-01","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    4",",,C",,,"  160",",,C","   37",",,C","  -73",",,C","  -18",",,C","   30",",,C","  580",",,C"
"CA005012324","2020-03-02","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","   11",",,C",,,"  160",",,C","   13",",,C"," -111",",,C","  -49",",,C","   22",",,C","  360",",,C"
"CA005012324","2020-03-03","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,"  160",",,C","  -18",",,C","  -81",",,C","  -50",",,C","   33",",,C","  380",",,C"
"CA005012324","2020-03-04","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","   40",",,C",,,"  160",",,C","   -2",",,C"," -141",",,C","  -72",",,C","   11",",,C","  390",",,C"
"CA005012324","2020-03-05","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    6",",,C",,,"  170",",,C","  -14",",,C","  -88",",,C","  -51",",,C","   35",",,C","  390",",,C"
"CA005012324","2020-03-06","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,"  170",",,C","   44",",,C","  -75",",,C","  -15",",,C","   16",",,C","  550",",,C"
"CA005012324","2020-03-07","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,"  160",",,C","   28",",,C","  -63",",,C","  -17",",,C",,,,
"CA005012324","2020-03-08","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,"  140",",,C","  -57",",,C"," -158",",,C"," -108",",,C","   33",",,C","  510",",,C"
"CA005012324","2020-03-09","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,"  130",",,C","  -59",",,C"," -202",",,C"," -131",",,C","   31",",,C","  340",",,C"
"CA005012324","2020-03-10","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,"  130",",,C","   31",",,C"," -110",",,C","  -39",",,C",,,,
"CA005012324","2020-03-11","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,"  130",",,C","   71",",,C"," -108",",,C","  -18",",,C","   26",",,C","  330",",,C"
"CA005012324","2020-03-12","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    2",",,C",,,"  100",",,C","   17",",,C","  -61",",,C","  -22",",,C","   32",",,C","  380",",,C"
"CA005012324","2020-03-13","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,"  100",",,C","  -61",",,C"," -149",",,C"," -105",",,C","   32",",,C","  510",",,C"
"CA005012324","2020-03-14","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,"  100",",,C"," -100",",,C"," -183",",,C"," -141",",,C",,,,
"CA005012324","2020-03-15","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    1",",,C",,,"  100",",,C","  -39",",,C"," -141",",,C","  -90",",,C",,,,
"CA005012324","2020-03-16","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,"  100",",,C","  -31",",,C"," -110",",,C","  -71",",,C","   25",",,C","  420",",,C"
"CA005012324","2020-03-17","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,"  100",",,C","  -46",",,C"," -112",",,C","  -79",",,C","   27",",,C","  410",",,C"
"CA005012324","2020-03-18","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,"  100",",,C","  -90",",,C"," -166",",,C"," -128",",,C",,,,
"CA005012324","2020-03-19","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,"   90",",,C","  -89",",,C"," -157",",,C"," -123",",,C","   33",",,C","  480",",,C"
"CA005012324","2020-03-20","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,"   90",",,C","  -59",",,C"," -186",",,C"," -123",",,C",,,,
"CA005012324","2020-03-21","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,"   90",",,C","  -43",",,C"," -194",",,C"," -119",",,C","   11",",,C","  360",",,C"
"CA005012324","2020-03-22","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,"   90",",,C","   27",",,C"," -107",",,C","  -40",",,C",,,,
"CA005012324","2020-03-23","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,"   90",",,C","   55",",,C","  -32",",,C","   12",",,C","   17",",,C","  350",",,C"
"CA005012324","2020-03-24","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,"   40",",,C","   94",",,C","  -35",",,C","   29",",,C","   32",",,C","  580",",,C"
"CA005012324","2020-03-25","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,,,"  -22",",,C","  -82",",,C","  -52",",,C","   33",",,C","  580",",,C"
"CA005012324","2020-03-26","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    3",",,C",,,"    0",",,C","   54",",,C","  -56",",,C","   -1",",,C","   27",",,C","  330",",,C"
"CA005012324","2020-03-27","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,"    0",",,C","   83",",,C","  -23",",,C","   30",",,C","   27",",,C","  420",",,C"
"CA005012324","2020-03-28","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,,,"   90",",,C","  -51",",,C","   20",",,C",,,,
"CA005012324","2020-03-29","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,"    0",",,C","   30",",,C","  -35",",,C","   -3",",,C","   34",",,C","  400",",,C"
"CA005012324","2020-03-30","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,,,"  123",",,C","  -39",",,C","   42",",,C","   15",",,C","  360",",,C"
"CA005012324","2020-03-31","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    2",",,C",,,"    0",",,C","  128",",,C","   -2",",,C","   63",",,C","   14",",,C","  420",",,C"
"CA005012324","2020-04-01","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","  118",",,C",,,"    0",",,C","   76",",,C","  -79",",,C","   -1",",,C","   29",",,C","  320",",,C"
"CA005012324","2020-04-02","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","   31",",,C",,,"   10",",,C","  -72",",,C"," -103",",,C","  -87",",,C","   32",",,C","  480",",,C"
"CA005012324","2020-04-03","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","   17",",,C",,,"   30",",,C","  -71",",,C"," -131",",,C"," -101",",,C","   32",",,C","  460",",,C"
"CA005012324","2020-04-04","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,"   10",",,C","  -36",",,C"," -162",",,C","  -99",",,C","   11",",,C","  310",",,C"
"CA005012324","2020-04-05","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,,,"   18",",,C","  -99",",,C","  -40",",,C",,,,
"CA005012324","2020-04-06","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,"    0",",,C","   88",",,C","  -16",",,C","   36",",,C","   11",",,C","  400",",,C"
"CA005012324","2020-04-07","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,"    0",",,C","   87",",,C","    0",",,C","   43",",,C","   29",",,C","  370",",,C"
"CA005012324","2020-04-08","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    5",",,C",,,"    0",",,C","   49",",,C","  -23",",,C","   13",",,C","   30",",,C","  830",",,C"
"CA005012324","2020-04-09","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    5",",,C",,,"    0",",,C","   17",",,C","  -52",",,C","  -18",",,C","   34",",,C","  600",",,C"
"CA005012324","2020-04-10","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    1",",,C",,,"    0",",,C","  127",",,C","  -25",",,C","   51",",,C","   34",",,C","  520",",,C"
"CA005012324","2020-04-11","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,"    0",",,C","   17",",,C","  -38",",,C","  -10",",,C","   32",",,C","  480",",,C"
"CA005012324","2020-04-12","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,"    0",",,C","   -1",",,C","  -63",",,C","  -32",",,C","   33",",,C","  410",",,C"
"CA005012324","2020-04-13","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","   12",",,C",,,"    0",",,C","  -56",",,C"," -112",",,C","  -84",",,C",,,,
"CA005012324","2020-04-14","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,"    0",",,C","  -15",",,C"," -114",",,C","  -65",",,C",,,,
"CA005012324","2020-04-15","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,"    0",",,C","   23",",,C","  -98",",,C","  -38",",,C","   35",",,C","  410",",,C"
"CA005012324","2020-04-16","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,"    0",",,C","   26",",,C","  -57",",,C","  -15",",,C","   35",",,C","  320",",,C"
"CA005012324","2020-04-17","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,"    0",",,C","  125",",,C","  -50",",,C","   38",",,C","   28",",,C","  450",",,C"
"CA005012324","2020-04-18","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    5",",,C",,,"   10",",,C","   96",",,C","  -34",",,C","   31",",,C","   34",",,C","  490",",,C"
"CA005012324","2020-04-19","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,"   10",",,C","  118",",,C","  -59",",,C","   29",",,C","   27",",,C","  610",",,C"
"CA005012324","2020-04-20","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,"   10",",,C","   56",",,C","  -52",",,C","    2",",,C","   34",",,C","  640",",,C"
"CA005012324","2020-04-21","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,"   10",",,C","   50",",,C","  -66",",,C","   -8",",,C","   16",",,C","  360",",,C"
"CA005012324","2020-04-22","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,"   10",",,C","  132",",,C","  -47",",,C","   43",",,C",,,,
"CA005012324","2020-04-23","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,"   10",",,C","  162",",,C","    8",",,C","   85",",,C","   36",",,C","  360",",,C"
"CA005012324","2020-04-24","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","   22",",,C",,,"   10",",,C","  179",",,C","   10",",,C","   94",",,C",,,,
"CA005012324","2020-04-25","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","   51",",,C",,,"   10",",,C","   76",",,C","   19",",,C","   47",",,C",,,,
"CA005012324","2020-04-26","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    1",",,C",,,"   10",",,C","  164",",,C","   -8",",,C","   78",",,C","   16",",,C","  510",",,C"
"CA005012324","2020-04-27","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,"   10",",,C","  173",",,C","   60",",,C","  117",",,C","   26",",,C","  310",",,C"
"CA005012324","2020-04-28","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","   80",",,C",,,"   10",",,C","  113",",,C","   36",",,C","   74",",,C","   34",",,C","  340",",,C"
"CA005012324","2020-04-29","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","   21",",,C",,,,,"  162",",,C","   11",",,C","   87",",,C",,,,
"CA005012324","2020-04-30","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,,,"  241",",,C","   68",",,C","  154",",,C","   21",",,C","  450",",,C"
"CA005012324","2020-05-01","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","   23",",,C",,,,,"  169",",,C","  111",",,C","  140",",,C","   25",",,C","  450",",,C"
"CA005012324","2020-05-02","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,,,"  128",",,C","   -1",",,C","   63",",,C","   33",",,C","  520",",,C"
"CA005012324","2020-05-03","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,,,"  102",",,C","  -10",",,C","   46",",,C","   34",",,C","  420",",,C"
"CA005012324","2020-05-04","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,,,"  119",",,C","  -30",",,C","   45",",,C","   11",",,C","  330",",,C"
"CA005012324","2020-05-05","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,,,"  153",",,C","   36",",,C","   95",",,C","   33",",,C","  310",",,C"
"CA005012324","2020-05-06","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,,,"  119",",,C","    0",",,C","   59",",,C","   34",",,C","  360",",,C"
"CA005012324","2020-05-07","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,,,"   81",",,C","  -35",",,C","   23",",,C","   33",",,C","  480",",,C"
"CA005012324","2020-05-08","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,,,"   90",",,C","  -45",",,C","   22",",,C",,,,
"CA005012324","2020-05-09","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,,,"   85",",,C","   12",",,C","   48",",,C","   35",",,C","  580",",,C"
"CA005012324","2020-05-10","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,,,"   69",",,C","  -44",",,C","   12",",,C","   33",",,C","  530",",,C"
"CA005012324","2020-05-11","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,,,"   72",",,C","  -53",",,C","    9",",,C","   35",",,C","  450",",,C"
"CA005012324","2020-05-12","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,,,"  124",",,C","  -67",",,C","   28",",,C","   17",",,C","  390",",,C"
"CA005012324","2020-05-13","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    4",",,C",,,,,"   76",",,C","   17",",,C","   47",",,C","   14",",,C","  410",",,C"
"CA005012324","2020-05-14","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","   33",",,C",,,,,"  114",",,C","   37",",,C","   75",",,C",,,,
"CA005012324","2020-05-15","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,,,"  122",",,C","   18",",,C","   70",",,C","   35",",,C","  390",",,C"
"CA005012324","2020-05-16","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    3",",,C",,,,,"  212",",,C","   30",",,C","  121",",,C",,,,
"CA005012324","2020-05-17","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,,,"  253",",,C","   32",",,C","  143",",,C","   11",",,C","  360",",,C"
"CA005012324","2020-05-18","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,,,"  257",",,C","  115",",,C","  186",",,C","   17",",,C","  520",",,C"
"CA005012324","2020-05-19","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,,,"  264",",,C","  128",",,C","  196",",,C","   16",",,C","  500",",,C"
"CA005012324","2020-05-20","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,,,"  268",",,C","  134",",,C","  201",",,C","   14",",,C","  410",",,C"
"CA005012324","2020-05-21","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,,,"  254",",,C","  148",",,C","  201",",,C","   16",",,C","  480",",,C"
"CA005012324","2020-05-22","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,,,"  277",",,C","  156",",,C","  217",",,C","   14",",,C","  370",",,C"
"CA005012324","2020-05-23","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","  134",",,C",,,,,"  271",",,C","  135",",,C","  203",",,C",,,,
"CA005012324","2020-05-24","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    2",",,C",,,,,"  180",",,C","  115",",,C","  148",",,C","   35",",,C","  470",",,C"
"CA005012324","2020-05-25","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,,,"  200",",,C","  102",",,C","  151",",,C",,,,
"CA005012324","2020-05-26","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,,,"  223",",,C","  120",",,C","  172",",,C",,,,
"CA005012324","2020-05-27","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,,,"  234",",,C","  150",",,C","  192",",,C","   25",",,C","  510",",,C"
"CA005012324","2020-05-28","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","   14",",,C",,,,,"  150",",,C","   77",",,C","  114",",,C","   32",",,C","  560",",,C"
"CA005012324","2020-05-29","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,,,"  136",",,C","   34",",,C","   85",",,C","   33",",,C","  370",",,C"
"CA005012324","2020-05-30","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,,,"  212",",,C","   -5",",,C","  104",",,C",,,,
"CA005012324","2020-05-31","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,,,"  248",",,C","  110",",,C","  179",",,C","   17",",,C","  420",",,C"
"CA005012324","2020-06-01","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,,,"  299",",,C","  168",",,C","  233",",,C","   27",",,C","  480",",,C"
