"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00029334","2020-03-06","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,7,0700",,,,,"  233",",,7","   11",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2020-03-07","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,7,0700",,,,,"  228",",,7","   33",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2020-03-08","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,7,0700",,,,,"  239",",,7","   61",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2020-03-09","32.2553","-109.8369","1271.0","WILLCOX, AZ US","  165",",,7,0700",,,,,"   89",",,7","   17",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2020-03-10","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,7,0700",,,,,"  200",",,7","   22",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2020-03-11","32.2553","-109.8369","1271.0","WILLCOX, AZ US","   28",",,7,0700",,,,,"  172",",,7","   56",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2020-03-12","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    3",",,7,0700",,,,,"  189",",,7","   78",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2020-03-13","32.2553","-109.8369","1271.0","WILLCOX, AZ US","   36",",,7,0700",,,,,"  139",",,7","   50",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2020-03-14","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,7,0700",,,,,"  139",",,7","   11",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2020-03-15","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,7,0700",,,,,"  189",",,7","  -17",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2020-03-16","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,7,0700",,,,,"  211",",,7","  -44",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2020-03-17","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,7,0700",,,,,"  228",",,7","    6",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2020-03-18","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,7,0700",,,,,"  200",",,7","   -6",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2020-03-19","32.2553","-109.8369","1271.0","WILLCOX, AZ US","  173",",,7,0700",,,,,"   83",",,7","   28",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2020-03-20","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,7,0700",,,,,"  117",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2020-03-21","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,7,0700",,,,,"  172",",,7","   -6",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2020-03-22","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,7,0700",,,,,"  194",",,7","   17",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2020-03-23","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,7,0700",,,,,"  211",",,7","   22",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2020-03-24","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,7,0700",,,,,"  183",",,7","   11",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2020-03-25","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,7,0700",,,,,"  217",",,7","   17",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2020-03-26","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,7,0700",,,,,"  261",",,7","   17",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2020-03-27","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,7,0700",,,,,"  200",",,7","   28",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2020-03-28","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,7,0700",,,,,"   78",",,7","  -39",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2020-03-29","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,7,0700",,,,,"  156",",,7","  -33",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2020-03-30","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,7,0700",,,,,"  200",",,7","   11",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2020-03-31","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,7,0700",,,,,"  211",",,7","    6",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2020-04-01","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,H,0700",,,,,"  239",",,H","    6",",,H",,,,,,,,,"   72",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2020-04-02","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,H,0700",,,,,"  256",",,H","   56",",,H",,,,,,,,,"   61",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2020-04-03","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,H,0700",,,,,"  233",",,H","   28",",,H",,,,,,,,,"   28",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2020-04-04","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,H,0700",,,,,"  239",",,H","   22",",,H",,,,,,,,,"   28",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2020-04-05","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,H,0700",,,,,"  233",",,H","   28",",,H",,,,,,,,,"   39",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2020-04-06","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,H,0700",,,,,"  239",",,H","   39",",,H",,,,,,,,,"   50",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2020-04-07","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,H,0700",,,,,"  228",",,H","   28",",,H",,,,,,,,,"   28",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2020-04-08","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,H,0700",,,,,"  244",",,H","   28",",,H",,,,,,,,,"   44",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2020-04-09","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,H,0700",,,,,"  250",",,H","   28",",,H",,,,,,,,,"   33",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2020-04-10","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,H,0700",,,,,"  206",",,H","    6",",,H",,,,,,,,,"   11",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2020-04-11","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,H,0700",,,,,"  233",",,H","    6",",,H",,,,,,,,,"   11",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2020-04-12","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    3",",,H,0700",,,,,"  144",",,H","   11",",,H",,,,,,,,,"   28",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2020-04-13","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,H,0700",,,,,"  178",",,H","   28",",,H",,,,,,,,,"   39",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2020-04-14","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,H,0700",,,,,"  194",",,H","   33",",,H",,,,,,,,,"   33",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2020-04-15","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,H,0700",,,,,"  222",",,H","    6",",,H",,,,,,,,,"   11",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2020-04-16","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,H,0700",,,,,"  222",",,H","    6",",,H",,,,,,,,,"    6",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2020-04-17","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,H,0700",,,,,"  256",",,H","    6",",,H",,,,,,,,,"   44",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2020-04-18","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,H,0700",,,,,"  244",",,H","   44",",,H",,,,,,,,,"   78",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2020-04-19","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,H,0700",,,,,"  228",",,H","   22",",,H",,,,,,,,,"   28",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2020-04-20","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,H,0700",,,,,"  239",",,H","   28",",,H",,,,,,,,,"   44",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2020-04-21","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,H,0700",,,,,"  261",",,H","   39",",,H",,,,,,,,,"   44",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2020-04-22","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,H,0700",,,,,"  261",",,H","   28",",,H",,,,,,,,,"   56",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2020-04-23","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,H,0700",,,,,"  278",",,H","   39",",,H",,,,,,,,,"   39",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2020-04-24","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,H,0700",,,,,"  300",",,H","   39",",,H",,,,,,,,,"   56",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2020-04-25","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,H,0700",,,,,"  328",",,H","   50",",,H",,,,,,,,,"   50",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2020-04-26","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,H,0700",,,,,"  367",",,H","   50",",,H",,,,,,,,,"   56",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2020-04-27","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,H,0700",,,,,"  367",",,H","   56",",,H",,,,,,,,,"   67",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2020-04-28","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,H,0700",,,,,"  344",",,H","   61",",,H",,,,,,,,,"   61",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2020-04-29","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,H,0700",,,,,"  372",",,H","   39",",,H",,,,,,,,,"   61",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2020-04-30","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,H,0700",,,,,,,"   61",",,H",,,,,,,,,"   94",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2020-05-01","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,H,0700",,,,,"  350",",,H","   67",",,H",,,,,,,,,"  133",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2020-05-02","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,H,0700",,,,,"  333",",,H","  117",",,H",,,,,,,,,"  117",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2020-05-03","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,H,0700",,,,,"  328",",,H","  100",",,H",,,,,,,,,"  117",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2020-05-04","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,H,0700",,,,,"  322",",,H","   50",",,H",,,,,,,,,"   94",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2020-05-05","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,H,0700",,,,,"  322",",,H","   83",",,H",,,,,,,,,"   89",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2020-05-06","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,H,0700",,,,,"  356",",,H","   83",",,H",,,,,,,,,"  106",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2020-05-07","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,H,0700",,,,,"  367",",,H","  100",",,H",,,,,,,,,"  100",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2020-05-08","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,H,0700",,,,,"  350",",,H","   56",",,H",,,,,,,,,"  111",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2020-05-09","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,H,0700",,,,,"  328",",,H","   67",",,H",,,,,,,,,"  106",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2020-05-10","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,H,0700",,,,,"  317",",,H","  106",",,H",,,,,,,,,"  150",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2020-05-12","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    3",",,H,0700",,,,,"  322",",,H","   56",",,H",,,,,,,,,"   83",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2020-05-13","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,H,0700",,,,,"  294",",,H","   78",",,H",,,,,,,,,"  111",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2020-05-14","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,H,0700",,,,,"  283",",,H","   67",",,H",,,,,,,,,"   89",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2020-05-15","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,H,0700",,,,,"  267",",,H","   67",",,H",,,,,,,,,"   89",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2020-05-16","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,H,0700",,,,,"  300",",,H","   89",",,H",,,,,,,,,"   89",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2020-05-17","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,H,0700",,,,,"  306",",,H","   61",",,H",,,,,,,,,"   78",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2020-05-18","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,H,0700",,,,,"  328",",,H","   78",",,H",,,,,,,,,"  111",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2020-05-19","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,H,0700",,,,,"  328",",,H","   78",",,H",,,,,,,,,"   83",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2020-05-20","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,H,0700",,,,,"  306",",,H","   61",",,H",,,,,,,,,"   89",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2020-05-21","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,H,0700",,,,,"  261",",,H","   33",",,H",,,,,,,,,"   61",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2020-05-22","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,H,0700",,,,,"  289",",,H","   50",",,H",,,,,,,,,"   61",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2020-05-23","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,H,0700",,,,,"  294",",,H","   61",",,H",,,,,,,,,"  217",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2020-05-24","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,H,0700",,,,,"  294",",,H","  128",",,H",,,,,,,,,"  172",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2020-05-25","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,H,0700",,,,,"  283",",,H","   94",",,H",,,,,,,,,"  100",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2020-05-26","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,H,0700",,,,,"  311",",,H","   50",",,H",,,,,,,,,"   83",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2020-05-27","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,H,0700",,,,,"  333",",,H","   83",",,H",,,,,,,,,"  128",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2020-05-28","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,H,0700",,,,,"  372",",,H","  128",",,H",,,,,,,,,"  139",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2020-05-29","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,H,0700",,,,,"  372",",,H","  139",",,H",,,,,,,,,"  189",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2020-05-30","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,H,0700",,,,,"  367",",,H","  150",",,H",,,,,,,,,"  167",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2020-05-31","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,H,0700",,,,,"  378",",,H","   89",",,H",,,,,,,,,"  117",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2020-06-01","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,H,0700",,,,,"  378",",,H","  111",",,H",,,,,,,,,"  167",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2020-06-02","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,H,0700",,,,,"  372",",,H","   89",",,H",,,,,,,,,"  133",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2020-06-03","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    3",",,H,0700",,,,,"  378",",,H","  106",",,H",,,,,,,,,"  178",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2020-06-04","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,H,0700",,,,,"  383",",,H","   67",",,H",,,,,,,,,"  106",",,H,0700",,,,,,,,,,,,,,,,,,,,
