"KZ000036177","2020-03-20","50.4167","80.3","196.0","SEMEJ, KZ",,,"   10",",,S","   60",",,S","  -82",",,S","   -7","H,,S"
"KZ000036177","2020-03-21","50.4167","80.3","196.0","SEMEJ, KZ",,,"   10",",,S","   84",",,S","  -37",",,S","   36","H,,S"
"KZ000036177","2020-03-22","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"   83",",,S",,,"   36","H,,S"
"KZ000036177","2020-03-23","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"   38",",,S",,,"   -7","H,,S"
"KZ000036177","2020-03-24","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  -26",",,S",,,"  -54","H,,S"
"KZ000036177","2020-03-25","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  -15",",,S"," -114",",,S","  -60","H,,S"
"KZ000036177","2020-03-26","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"   28",",,S"," -103",",,S","  -34","H,,S"
"KZ000036177","2020-03-27","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"   94",",,S","  -76",",,S","   14","H,,S"
"KZ000036177","2020-03-28","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"   54",",,S","  -37",",,S","    0","H,,S"
"KZ000036177","2020-03-29","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"   72",",,S",,,"    2","H,,S"
"KZ000036177","2020-03-30","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"   81",",,S","  -51",",,S","    8","H,,S"
"KZ000036177","2020-03-31","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  126",",,S","  -54",",,S","   45","H,,S"
"KZ000036177","2020-04-01","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  164",",,S","  -63",",,S","   73","H,,S"
"KZ000036177","2020-04-02","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  181",",,S",,,"   94","H,,S"
"KZ000036177","2020-04-03","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  193",",,S","   10",",,S","  105","H,,S"
"KZ000036177","2020-04-04","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  171",",,S",,,"   83","H,,S"
"KZ000036177","2020-04-05","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  193",",,S","  -16",",,S","   89","H,,S"
"KZ000036177","2020-04-06","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  182",",,S","   20",",,S","   93","H,,S"
"KZ000036177","2020-04-07","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  242",",,S","   15",",,S","  147","H,,S"
"KZ000036177","2020-04-08","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"   90",",,S",,,"   58","H,,S"
"KZ000036177","2020-04-09","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"   60",",,S",,,"   27","H,,S"
"KZ000036177","2020-04-10","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  116",",,S",,,"   43","H,,S"
"KZ000036177","2020-04-11","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  128",",,S","  -38",",,S","   61","H,,S"
"KZ000036177","2020-04-12","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  173",",,S","    9",",,S","   96","H,,S"
"KZ000036177","2020-04-13","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  182",",,S",,,"  110","H,,S"
"KZ000036177","2020-04-14","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  208",",,S","    4",",,S","  116","H,,S"
"KZ000036177","2020-04-15","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  116",",,S",,,"   59","H,,S"
"KZ000036177","2020-04-16","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  186",",,S","   -9",",,S","   83","H,,S"
"KZ000036177","2020-04-17","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  192",",,S","   -4",",,S","  113","H,,S"
"KZ000036177","2020-04-18","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  212",",,S","   44",",,S","  134","H,,S"
"KZ000036177","2020-04-19","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  222",",,S","    9",",,S","  133","H,,S"
"KZ000036177","2020-04-20","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  255",",,S","   14",",,S","  159","H,,S"
"KZ000036177","2020-04-21","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  276",",,S","   32",",,S","  148","H,,S"
"KZ000036177","2020-04-22","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  296",",,S","   39",",,S","  185","H,,S"
"KZ000036177","2020-04-23","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  323",",,S",,,"  206","H,,S"
"KZ000036177","2020-04-24","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  321",",,S","   92",",,S","  222","H,,S"
"KZ000036177","2020-04-25","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  147",",,S",,,"  107","H,,S"
"KZ000036177","2020-04-26","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  187",",,S","   49",",,S","  118","H,,S"
"KZ000036177","2020-04-27","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  234",",,S","   46",",,S","  151","H,,S"
"KZ000036177","2020-04-28","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  325",",,S","   70",",,S","  203","H,,S"
"KZ000036177","2020-04-29","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  229",",,S","  113",",,S","  177","H,,S"
"KZ000036177","2020-04-30","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  261",",,S",,,"  151","H,,S"
"KZ000036177","2020-05-01","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  216",",,S","   14",",,S","  141","H,,S"
"KZ000036177","2020-05-02","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  246",",,S",,,"  154","H,,S"
"KZ000036177","2020-05-03","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  246",",,S","   39",",,S","  177","H,,S"
"KZ000036177","2020-05-04","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  131",",,S",,,"   98","H,,S"
"KZ000036177","2020-05-05","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"   99",",,S",,,"   53","H,,S"
"KZ000036177","2020-05-06","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  182",",,S","    1",",,S","   96","H,,S"
"KZ000036177","2020-05-07","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  226",",,S","    8",",,S","  154","H,,S"
"KZ000036177","2020-05-08","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  264",",,S","   69",",,S","  180","H,,S"
"KZ000036177","2020-05-09","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  284",",,S","   93",",,S","  191","H,,S"
"KZ000036177","2020-05-10","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  305",",,S","   50",",,S","  195","H,,S"
"KZ000036177","2020-05-11","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  279",",,S","  106",",,S","  213","H,,S"
"KZ000036177","2020-05-12","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  293",",,S",,,"  204","H,,S"
"KZ000036177","2020-05-13","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  306",",,S","  102",",,S","  232","H,,S"
"KZ000036177","2020-05-14","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  323",",,S","  105",",,S","  224","H,,S"
"KZ000036177","2020-05-15","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  267",",,S","  110",",,S","  205","H,,S"
"KZ000036177","2020-05-16","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  261",",,S",,,"  185","H,,S"
"KZ000036177","2020-05-17","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  298",",,S","   96",",,S","  205","H,,S"
"KZ000036177","2020-05-18","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  310",",,S","  111",",,S","  239","H,,S"
"KZ000036177","2020-05-19","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  303",",,S","  137",",,S","  216","H,,S"
"KZ000036177","2020-05-20","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  215",",,S",,,"  156","H,,S"
"KZ000036177","2020-05-21","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  255",",,S","   81",",,S","  178","H,,S"
"KZ000036177","2020-05-22","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  249",",,S","   94",",,S","  184","H,,S"
"KZ000036177","2020-05-23","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  269",",,S","  127",",,S","  198","H,,S"
"KZ000036177","2020-05-24","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  304",",,S","  108",",,S","  226","H,,S"
"KZ000036177","2020-05-25","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  329",",,S",,,"  233","H,,S"
"KZ000036177","2020-05-26","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  356",",,S","  134",",,S","  272","H,,S"
"KZ000036177","2020-05-27","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  211",",,S",,,"  152","H,,S"
"KZ000036177","2020-05-28","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  226",",,S","   76",",,S","  153","H,,S"
"KZ000036177","2020-05-29","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  257",",,S","   53",",,S","  191","H,,S"
"KZ000036177","2020-05-30","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  284",",,S",,,"  199","H,,S"
"KZ000036177","2020-05-31","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  290",",,S","   64",",,S","  215","H,,S"
"KZ000036177","2020-06-01","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  349",",,S","  132",",,S","  252","H,,S"
"KZ000036177","2020-06-02","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  308",",,S","  174",",,S","  242","H,,S"
"KZ000036177","2020-06-03","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  258",",,S",,,"  200","H,,S"
