"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0020L10S","2019-09-10","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","  162",",,T","   20",",,T","   87",",,T","   20",",,T","    0",",,T"
"USS0020L10S","2019-09-11","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","  165",",,T","    8",",,T","   81",",,T","   39",",,T","    0",",,T"
"USS0020L10S","2019-09-12","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","  206",",,T","   19",",,T","  107",",,T","   55",",,T","    0",",,T"
"USS0020L10S","2019-09-13","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","  216",",,T","   36",",,T","  118",",,T","   58",",,T","    0",",,T"
"USS0020L10S","2019-09-14","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","  246",",,T","   36",",,T","  126",",,T","   81",",,T","    0",",,T"
"USS0020L10S","2019-09-15","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","  228",",,T","   80",",,T","  164",",,T","  137",",,T","    0",",,T"
"USS0020L10S","2019-09-16","38.93","-120.05","1900.7","FALLEN LEAF, CA US","   76",",,T","    0",",,T","  148",",,T","    2",",,T","   78",",,T","    3",",,T","    0",",,T"
"USS0020L10S","2019-09-17","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","  163",",,T","  -12",",,T","   73",",,T","   46",",,T","    0",",,T"
"USS0020L10S","2019-09-18","38.93","-120.05","1900.7","FALLEN LEAF, CA US","   25",",,T","    0",",,T","  137",",,T","   44",",,T","   93",",,T","   57",",,T","    0",",,T"
"USS0020L10S","2019-09-19","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","  112",",,T","    8",",,T","   57",",,T","   19",",,T","    0",",,T"
"USS0020L10S","2019-09-20","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","  134",",,T","   -2",",,T","   65",",,T","   19",",,T","    0",",,T"
"USS0020L10S","2019-09-21","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","  150",",,T","    1",",,T","   72",",,T","   36",",,T","    0",",,T"
"USS0020L10S","2019-09-22","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","  201",",,T","   21",",,T","  108",",,T","   96",",,T","    0",",,T"
"USS0020L10S","2019-09-23","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","  169",",,T","   29",",,T","  101",",,T","   61",",,T","    0",",,T"
"USS0020L10S","2019-09-24","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","  195",",,T","   30",",,T","  108",",,T","   67",",,T","    0",",,T"
"USS0020L10S","2019-09-25","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","  208",",,T","   53",",,T","  121",",,T","   71",",,T","    0",",,T"
"USS0020L10S","2019-09-26","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","  233",",,T","   48",",,T","  127",",,T","  119",",,T","    0",",,T"
"USS0020L10S","2019-09-27","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","  199",",,T","   95",",,T","  149",",,T","  112",",,T","    0",",,T"
"USS0020L10S","2019-09-28","38.93","-120.05","1900.7","FALLEN LEAF, CA US","   51",",,T","    0",",,T","  128",",,T","   -2",",,T","   69",",,T","    2",",,T","    0",",,T"
"USS0020L10S","2019-09-29","38.93","-120.05","1900.7","FALLEN LEAF, CA US","   25",",,T","    0",",,T","   65",",,T","  -24",",,T","   21",",,T","   18",",,T","    0",",,T"
"USS0020L10S","2019-09-30","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","   74",",,T","  -30",",,T","   22",",,T","  -29",",,T","    0",",,T"
"USS0020L10S","2019-10-01","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","   78",",,T","  -45",",,T","   10",",,T","  -24",",,T","    0",",,T"
"USS0020L10S","2019-10-02","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","  138",",,T","  -41",",,T","   39",",,T","    6",",,T","    0",",,T"
"USS0020L10S","2019-10-03","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","  147",",,T","   -9",",,T","   77",",,T","   65",",,T","    0",",,T"
"USS0020L10S","2019-10-04","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","  130",",,T","   -2",",,T","   67",",,T","   -2",",,T","    0",",,T"
"USS0020L10S","2019-10-05","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","  157",",,T","  -14",",,T","   61",",,T","   24",",,T","    0",",,T"
"USS0020L10S","2019-10-06","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","  156",",,T","   -5",",,T","   67",",,T","   31",",,T","    0",",,T"
"USS0020L10S","2019-10-07","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","  171",",,T","   16",",,T","   77",",,T","   17",",,T","    0",",,T"
"USS0020L10S","2019-10-08","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","  201",",,T","   -2",",,T","   98",",,T","  116",",,T","    0",",,T"
"USS0020L10S","2019-10-09","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","  151",",,T","  -32",",,T","   77",",,T","  -32",",,T","    0",",,T"
"USS0020L10S","2019-10-10","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","  103",",,T","  -52",",,T","   14",",,T","  -32",",,T","    0",",,T"
"USS0020L10S","2019-10-11","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","  124",",,T","  -46",",,T","   30",",,T","   -7",",,T","    0",",,T"
"USS0020L10S","2019-10-12","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","  153",",,T","  -23",",,T","   49",",,T","    8",",,T","    0",",,T"
"USS0020L10S","2019-10-13","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","  154",",,T","  -12",",,T","   53",",,T","  -10",",,T","    0",",,T"
"USS0020L10S","2019-10-14","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","  143",",,T","  -26",",,T","   45",",,T","    1",",,T","    0",",,T"
"USS0020L10S","2019-10-15","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","  172",",,T","  -15",",,T","   58",",,T","    5",",,T","    0",",,T"
"USS0020L10S","2019-10-16","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","  201",",,T","   -8",",,T","  101",",,T","  111",",,T","    0",",,T"
"USS0020L10S","2019-10-17","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","  124",",,T","  -18",",,T","   66",",,T","  -14",",,T","    0",",,T"
"USS0020L10S","2019-10-18","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","  136",",,T","  -33",",,T","   34",",,T","  -13",",,T","    0",",,T"
"USS0020L10S","2019-10-19","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","  130",",,T","  -18",",,T","   55",",,T","  -17",",,T","    0",",,T"
"USS0020L10S","2019-10-20","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","  135",",,T","  -31",",,T","   42",",,T","   15",",,T","    0",",,T"
"USS0020L10S","2019-10-21","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","  154",",,T","    0",",,T","   63",",,T","    5",",,T","    0",",,T"
"USS0020L10S","2019-10-22","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","  165",",,T","  -12",",,T","   59",",,T","   23",",,T","    0",",,T"
"USS0020L10S","2019-10-23","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","  148",",,T","    5",",,T","   74",",,T","   49",",,T","    0",",,T"
"USS0020L10S","2019-10-24","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","  141",",,T","  -13",",,T","   55",",,T","    6",",,T","    0",",,T"
"USS0020L10S","2019-10-25","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","  147",",,T","  -12",",,T","   57",",,T","   13",",,T","    0",",,T"
"USS0020L10S","2019-10-26","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","  196",",,T","   -6",",,T","   84",",,T","   33",",,T","    0",",,T"
"USS0020L10S","2019-10-27","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","   34",",,T","  -20",",,T","    5",",,T","   -6",",,T","    0",",,T"
"USS0020L10S","2019-10-28","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","  114",",,T","  -68",",,T","   14",",,T","    6",",,T","    0",",,T"
"USS0020L10S","2019-10-29","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","   74",",,T","  -70",",,T","    4",",,T","  -70",",,T","    0",",,T"
"USS0020L10S","2019-10-30","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","   70",",,T","  -98",",,T","  -26",",,T","  -52",",,T","    0",",,T"
"USS0020L10S","2019-10-31","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","  111",",,T","  -63",",,T","    7",",,T","  -28",",,T","    0",",,T"
"USS0020L10S","2019-11-01","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","  128",",,T","  -43",",,T","   27",",,T","  -10",",,T","    0",",,T"
"USS0020L10S","2019-11-02","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","  124",",,T","  -30",",,T","   34",",,T","   -2",",,T","    0",",,T"
"USS0020L10S","2019-11-03","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","  131",",,T","  -24",",,T","   38",",,T","   -2",",,T","    0",",,T"
"USS0020L10S","2019-11-04","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","  143",",,T","  -25",",,T","   40",",,T","   -8",",,T","    0",",,T"
"USS0020L10S","2019-11-05","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","  145",",,T","  -26",",,T","   37",",,T","   13",",,T","    0",",,T"
"USS0020L10S","2019-11-06","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","  135",",,T","   -9",",,T","   45",",,T","   -8",",,T","    0",",,T"
"USS0020L10S","2019-11-07","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","  144",",,T","  -29",",,T","   39",",,T","   -5",",,T","    0",",,T"
"USS0020L10S","2019-11-08","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","  139",",,T","  -23",",,T","   38",",,T","   -5",",,T","    0",",,T"
"USS0020L10S","2019-11-09","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","  133",",,T","  -26",",,T","   34",",,T","   -8",",,T","    0",",,T"
"USS0020L10S","2019-11-10","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","  135",",,T","  -13",",,T","   47",",,T","   17",",,T","    0",",,T"
"USS0020L10S","2019-11-11","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","  131",",,T","   -3",",,T","   49",",,T","    3",",,T","    0",",,T"
"USS0020L10S","2019-11-12","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","  149",",,T","  -13",",,T","   44",",,T","   -2",",,T","    0",",,T"
"USS0020L10S","2019-11-13","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","  127",",,T","  -12",",,T","   47",",,T","   34",",,T","    0",",,T"
"USS0020L10S","2019-11-14","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","  163",",,T","   26",",,T","   81",",,T","   41",",,T","    0",",,T"
"USS0020L10S","2019-11-15","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","  123",",,T","   -6",",,T","   66",",,T","   -1",",,T","    0",",,T"
"USS0020L10S","2019-11-16","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","  128",",,T","  -25",",,T","   33",",,T","   -1",",,T","    0",",,T"
"USS0020L10S","2019-11-17","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","  128",",,T","  -18",",,T","   38",",,T","   -3",",,T","    0",",,T"
"USS0020L10S","2019-11-18","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","  148",",,T","  -18",",,T","   53",",,T","  116",",,T","    0",",,T"
"USS0020L10S","2019-11-19","38.93","-120.05","1900.7","FALLEN LEAF, CA US","   25",",,T","    0",",,T","  128",",,T","  -21",",,T","   74",",,T","   27",",,T","    0",",,T"
"USS0020L10S","2019-11-20","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","   36",",,T","    8",",,T","   17",",,T","   15",",,T","    0",",,T"
"USS0020L10S","2019-11-21","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","   73",",,T","  -10",",,T","   33",",,T","   29",",,T","    0",",,T"
"USS0020L10S","2019-11-22","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","   79",",,T","  -20",",,T","   27",",,T","  -15",",,T","    0",",,T"
"USS0020L10S","2019-11-23","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","   73",",,T","  -39",",,T","    4",",,T","  -31",",,T","    0",",,T"
"USS0020L10S","2019-11-24","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","  109",",,T","  -52",",,T","    3",",,T","  -16",",,T","    0",",,T"
"USS0020L10S","2019-11-25","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","   86",",,T","  -32",",,T","   15",",,T","  -31",",,T","    0",",,T"
"USS0020L10S","2019-11-26","38.93","-120.05","1900.7","FALLEN LEAF, CA US","  229",",,T","  203",",,T","   32",",,T","  -98",",,T","  -36",",,T","  -33",",,T","  254",",,T"
"USS0020L10S","2019-11-27","38.93","-120.05","1900.7","FALLEN LEAF, CA US","  127",",,T","  330",",,T","  -13",",,T","  -91",",,T","  -45",",,T","  -65",",,T","  381",",,T"
"USS0020L10S","2019-11-28","38.93","-120.05","1900.7","FALLEN LEAF, CA US","   25",",,T","  279",",,T","  -10",",,T"," -124",",,T","  -56",",,T","  -59",",,T","  406",",,T"
"USS0020L10S","2019-11-29","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","  254",",,T","   -6",",,T"," -136",",,T","  -54",",,T"," -128",",,T","  406",",,T"
"USS0020L10S","2019-11-30","38.93","-120.05","1900.7","FALLEN LEAF, CA US","  102",",,T","  279",",,T","   16",",,T"," -136",",,T","  -48",",,T","   16",",,T","  508",",,T"
"USS0020L10S","2019-12-01","38.93","-120.05","1900.7","FALLEN LEAF, CA US","  483",",,T","  229",",,T","   49",",,T","   13",",,T","   27",",,T","   17",",,T","  635",",,T"
"USS0020L10S","2019-12-02","38.93","-120.05","1900.7","FALLEN LEAF, CA US","  305",",,T","  203",",,T","   38",",,T","    6",",,T","   21",",,T","    6",",,T","  559",",,T"
"USS0020L10S","2019-12-03","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","  203",",,T","   79",",,T","    1",",,T","   26",",,T","    4",",,T","  533",",,T"
"USS0020L10S","2019-12-04","38.93","-120.05","1900.7","FALLEN LEAF, CA US","   76",",,T","  203",",,T","   37",",,T","   -3",",,T","   20",",,T","   23",",,T","  508",",,T"
"USS0020L10S","2019-12-05","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","  178",",,T","   62",",,T","  -15",",,T","   18",",,T","  -10",",,T","  483",",,T"
"USS0020L10S","2019-12-06","38.93","-120.05","1900.7","FALLEN LEAF, CA US","   25",",,T","  178",",,T","  102",",,T","  -32",",,T","   34",",,T","   21",",,T","  483",",,T"
"USS0020L10S","2019-12-07","38.93","-120.05","1900.7","FALLEN LEAF, CA US","  356",",,T","  203",",,T","   66",",,T","   11",",,T","   36",",,T","   22",",,T","  508",",,T"
"USS0020L10S","2019-12-08","38.93","-120.05","1900.7","FALLEN LEAF, CA US","   25",",,T","  203",",,T","   59",",,T","  -13",",,T","   19",",,T","  -13",",,T","  508",",,T"
"USS0020L10S","2019-12-09","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","  203",",,T","   56",",,T","  -43",",,T","   -7",",,T","  -40",",,T","  508",",,T"
"USS0020L10S","2019-12-10","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","  178",",,T","   62",",,T","  -53",",,T","   10",",,T","   30",",,T","  508",",,T"
"USS0020L10S","2019-12-11","38.93","-120.05","1900.7","FALLEN LEAF, CA US","   25",",,T","  178",",,T","   85",",,T","   -6",",,T","   41",",,T","   47",",,T","  508",",,T"
"USS0020L10S","2019-12-12","38.93","-120.05","1900.7","FALLEN LEAF, CA US","   51",",,T","  127",",,T","   95",",,T","   18",",,T","   64",",,T","   33",",,T","  381",",,T"
"USS0020L10S","2019-12-13","38.93","-120.05","1900.7","FALLEN LEAF, CA US","  178",",,T","   76",",,T","   81",",,T","   29",",,T","   43",",,T","   34",",,T","  305",",,T"
"USS0020L10S","2019-12-14","38.93","-120.05","1900.7","FALLEN LEAF, CA US","  102",",,T","  203",",,T","   46",",,T","  -23",",,T","   10",",,T","  -23",",,T","  381",",,T"
"USS0020L10S","2019-12-15","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","  203",",,T","   15",",,T","  -97",",,T","  -45",",,T","  -96",",,T","  381",",,T"
"USS0020L10S","2019-12-16","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","  178",",,T","   30",",,T"," -116",",,T","  -61",",,T","  -93",",,T","  381",",,T"
"USS0020L10S","2019-12-17","38.93","-120.05","1900.7","FALLEN LEAF, CA US","   25",",,T","  152",",,T","   38",",,T","  -97",",,T","  -38",",,T","  -58",",,T","  381",",,T"
"USS0020L10S","2019-12-18","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","  152",",,T","   62",",,T","  -69",",,T","    6",",,T","  -14",",,T","  381",",,T"
"USS0020L10S","2019-12-19","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","  152",",,T","   79",",,T","  -38",",,T","    6",",,T","  -20",",,T","  381",",,T"
"USS0020L10S","2019-12-20","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","  127",",,T","  117",",,T","  -31",",,T","   45",",,T","   89",",,T","  381",",,T"
"USS0020L10S","2019-12-21","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","  102",",,T","  104",",,T","   81",",,T","   93",",,T","   85",",,T","  381",",,T"
"USS0020L10S","2019-12-22","38.93","-120.05","1900.7","FALLEN LEAF, CA US","  127",",,T","  279",",,T","   87",",,T","  -25",",,T","   37",",,T","  -24",",,T","  508",",,T"
"USS0020L10S","2019-12-23","38.93","-120.05","1900.7","FALLEN LEAF, CA US","   51",",,T","  330",",,T","   35",",,T","  -33",",,T","   -2",",,T","  -32",",,T","  559",",,T"
"USS0020L10S","2019-12-24","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","  305",",,T","   32",",,T","  -71",",,T","  -31",",,T","  -39",",,T","  559",",,T"
"USS0020L10S","2019-12-25","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","  254",",,T","   31",",,T","  -60",",,T","  -24",",,T","  -34",",,T","  559",",,T"
"USS0020L10S","2019-12-26","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","  229",",,T","    3",",,T","  -83",",,T","  -25",",,T","  -83",",,T","  533",",,T"
"USS0020L10S","2019-12-27","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","  229",",,T","   36",",,T"," -108",",,T","  -53",",,T","  -82",",,T","  533",",,T"
"USS0020L10S","2019-12-28","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","  229",",,T","   55",",,T","  -92",",,T","  -31",",,T","  -42",",,T","  533",",,T"
"USS0020L10S","2019-12-29","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","  203",",,T","   72",",,T","  -43",",,T","   15",",,T","    8",",,T","  533",",,T"
"USS0020L10S","2019-12-30","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","  203",",,T","   54",",,T","  -11",",,T","   16",",,T","   11",",,T","  533",",,T"
"USS0020L10S","2019-12-31","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","  203",",,T","   71",",,T","  -51",",,T","   -1",",,T","  -12",",,T","  533",",,T"
"USS0020L10S","2020-01-01","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","  152",",,T","   88",",,T","  -25",",,T","   25",",,T","  -26",",,T","  533",",,T"
"USS0020L10S","2020-01-02","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","  152",",,T","   81",",,T","  -40",",,T","    4",",,T","  -11",",,T","  533",",,T"
"USS0020L10S","2020-01-03","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","  127",",,T","   92",",,T","  -25",",,T","   36",",,T","   79",",,T","  533",",,T"
"USS0020L10S","2020-01-04","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","  152",",,T","  107",",,T","   -9",",,T","   51",",,T","   48",",,T","  533",",,T"
"USS0020L10S","2020-01-05","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","  152",",,T","   57",",,T","  -55",",,T","    5",",,T","  -47",",,T","  533",",,T"
"USS0020L10S","2020-01-06","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","  152",",,T","   62",",,T","  -59",",,T","  -14",",,T","  -31",",,T","  533",",,T"
"USS0020L10S","2020-01-07","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","  152",",,T","  109",",,T","  -53",",,T","   14",",,T","    5",",,T","  533",",,T"
"USS0020L10S","2020-01-08","38.93","-120.05","1900.7","FALLEN LEAF, CA US","   25",",,T","  152",",,T","   41",",,T","  -28",",,T","    4",",,T","  -10",",,T","  533",",,T"
"USS0020L10S","2020-01-09","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","  152",",,T","   26",",,T","  -78",",,T","  -16",",,T","  -78",",,T","  533",",,T"
"USS0020L10S","2020-01-10","38.93","-120.05","1900.7","FALLEN LEAF, CA US","   25",",,T","  152",",,T","   93",",,T","  -84",",,T","    1",",,T","   37",",,T","  533",",,T"
"USS0020L10S","2020-01-11","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","  152",",,T","   45",",,T","  -42",",,T","    5",",,T","  -36",",,T","  533",",,T"
"USS0020L10S","2020-01-12","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","  152",",,T","   43",",,T","  -36",",,T","   -3",",,T","  -12",",,T","  533",",,T"
"USS0020L10S","2020-01-13","38.93","-120.05","1900.7","FALLEN LEAF, CA US","   25",",,T","  152",",,T","   77",",,T","  -24",",,T","   13",",,T","    2",",,T","  559",",,T"
"USS0020L10S","2020-01-14","38.93","-120.05","1900.7","FALLEN LEAF, CA US","   25",",,T","  203",",,T","   16",",,T","  -90",",,T","  -14",",,T","  -90",",,T","  584",",,T"
"USS0020L10S","2020-01-15","38.93","-120.05","1900.7","FALLEN LEAF, CA US","   25",",,T","  178",",,T","   67",",,T"," -104",",,T","  -13",",,T","   40",",,T","  610",",,T"
"USS0020L10S","2020-01-16","38.93","-120.05","1900.7","FALLEN LEAF, CA US","  229",",,T","  432",",,T","   48",",,T","  -47",",,T","    2",",,T","  -39",",,T","  838",",,T"
"USS0020L10S","2020-01-17","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","  406",",,T","   16",",,T","  -93",",,T","  -32",",,T","  -51",",,T","  838",",,T"
"USS0020L10S","2020-01-18","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","  381",",,T","   43",",,T","  -78",",,T","  -18",",,T","  -23",",,T","  838",",,T"
"USS0020L10S","2020-01-19","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","  330",",,T","   64",",,T","  -47",",,T","    1",",,T","   -3",",,T","  838",",,T"
"USS0020L10S","2020-01-20","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","  305",",,T","  100",",,T","  -10",",,T","   34",",,T","   27",",,T","  838",",,T"
"USS0020L10S","2020-01-21","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","  254",",,T","   64",",,T","   16",",,T","   30",",,T","   27",",,T","  838",",,T"
"USS0020L10S","2020-01-22","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","  254",",,T","   96",",,T","  -20",",,T","   32",",,T","  -19",",,T","  838",",,T"
"USS0020L10S","2020-01-23","38.93","-120.05","1900.7","FALLEN LEAF, CA US","   25",",,T","  229",",,T","   53",",,T","  -35",",,T","   13",",,T","   51",",,T","  864",",,T"
"USS0020L10S","2020-01-24","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","  229",",,T","   90",",,T","   -7",",,T","   43",",,T","    1",",,T","  864",",,T"
"USS0020L10S","2020-01-25","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","  229",",,T","   79",",,T","  -14",",,T","   31",",,T","   57",",,T","  864",",,T"
"USS0020L10S","2020-01-26","38.93","-120.05","1900.7","FALLEN LEAF, CA US","   51",",,T","  229",",,T","   83",",,T","  -26",",,T","   30",",,T","  -23",",,T","  864",",,T"
"USS0020L10S","2020-01-27","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","  203",",,T","   81",",,T","  -23",",,T","   23",",,T","  -15",",,T","  864",",,T"
"USS0020L10S","2020-01-28","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","  203",",,T","   73",",,T","  -44",",,T","   12",",,T","  -41",",,T","  864",",,T"
"USS0020L10S","2020-01-29","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","  203",",,T","   75",",,T","  -58",",,T","   -5",",,T","   -8",",,T","  864",",,T"
"USS0020L10S","2020-01-30","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","  203",",,T","   80",",,T","  -13",",,T","   25",",,T","  -13",",,T","  864",",,T"
"USS0020L10S","2020-01-31","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","  178",",,T","   48",",,T","  -23",",,T","    4",",,T","  -14",",,T","  864",",,T"
