"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00129046","2019-10-15","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","  274",",,E","    0",",,E","  195",",,E","  106",",,E"
"GME00129046","2019-10-16","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","   40",",,E","    0",",,E","  153",",,E","  111",",,E"
"GME00129046","2019-10-17","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","   69",",,E","    0",",,E","  154",",,E","  108",",,E"
"GME00129046","2019-10-18","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","   57",",,E","    0",",,E","  173",",,E","  101",",,E"
"GME00129046","2019-10-19","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","   14",",,E","    0",",,E","  144",",,E","   86",",,E"
"GME00129046","2019-10-20","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","   28",",,E","    0",",,E","  132",",,E","   82",",,E"
"GME00129046","2019-10-21","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    9",",,E","    0",",,E","  156",",,E","   91",",,E"
"GME00129046","2019-10-22","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    2",",,E","    0",",,E","  141",",,E","   96",",,E"
"GME00129046","2019-10-23","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E","    0",",,E","  148",",,E","   73",",,E"
"GME00129046","2019-10-24","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","   41",",,E","    0",",,E","  164",",,E","   95",",,E"
"GME00129046","2019-10-25","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E","    0",",,E","  151",",,E","  116",",,E"
"GME00129046","2019-10-26","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","   45",",,E","    0",",,E","  186",",,E","  138",",,E"
"GME00129046","2019-10-27","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","   25",",,E","    0",",,E","  149",",,E","   85",",,E"
"GME00129046","2019-10-28","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","   33",",,E","    0",",,E","  116",",,E","   26",",,E"
"GME00129046","2019-10-29","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E","    0",",,E","   96",",,E","  -15",",,E"
"GME00129046","2019-10-30","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E","    0",",,E","   89",",,E","  -35",",,E"
"GME00129046","2019-10-31","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E","    0",",,E","   79",",,E","  -43",",,E"
"GME00129046","2019-11-01","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","   70",",,E","    0",",,E","   66",",,E","  -11",",,E"
"GME00129046","2019-11-02","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","   42",",,E","    0",",,E","  153",",,E","   66",",,E"
"GME00129046","2019-11-03","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","   27",",,E","    0",",,E","  138",",,E","   73",",,E"
"GME00129046","2019-11-04","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    2",",,E","    0",",,E","  127",",,E","   90",",,E"
"GME00129046","2019-11-05","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","   71",",,E","    0",",,E","   97",",,E","   72",",,E"
"GME00129046","2019-11-06","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","   13",",,E","    0",",,E","   85",",,E","   20",",,E"
"GME00129046","2019-11-07","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","   38",",,E","    0",",,E","   77",",,E","   -5",",,E"
"GME00129046","2019-11-08","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E","    0",",,E","   97",",,E","    2",",,E"
"GME00129046","2019-11-09","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    2",",,E","    0",",,E","   70",",,E","   -3",",,E"
"GME00129046","2019-11-10","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E","    0",",,E","   88",",,E","   18",",,E"
"GME00129046","2019-11-11","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    1",",,E","    0",",,E","   58",",,E","    2",",,E"
"GME00129046","2019-11-12","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","   25",",,E","    0",",,E","   72",",,E","   16",",,E"
"GME00129046","2019-11-13","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E","    0",",,E","   64",",,E","   14",",,E"
"GME00129046","2019-11-14","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E","    0",",,E","   69",",,E","    0",",,E"
"GME00129046","2019-11-15","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E","    0",",,E","   66",",,E","   26",",,E"
"GME00129046","2019-11-16","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","   81",",,E","    0",",,E","   64",",,E","   19",",,E"
"GME00129046","2019-11-17","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","   24",",,E","    0",",,E","   58",",,E","   -5",",,E"
"GME00129046","2019-11-18","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","  100",",,E","    0",",,E","   75",",,E","   45",",,E"
"GME00129046","2019-11-19","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","   12",",,E","    0",",,E","   92",",,E","    4",",,E"
"GME00129046","2019-11-20","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E","    0",",,E","   31",",,E","  -18",",,E"
"GME00129046","2019-11-21","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    9",",,E","    0",",,E","   68",",,E","   22",",,E"
"GME00129046","2019-11-22","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E","    0",",,E","   83",",,E","   27",",,E"
"GME00129046","2019-11-23","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E","    0",",,E","   89",",,E","   60",",,E"
"GME00129046","2019-11-24","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E","    0",",,E","   63",",,E","   48",",,E"
"GME00129046","2019-11-25","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    3",",,E","    0",",,E","   59",",,E","   49",",,E"
"GME00129046","2019-11-26","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E","    0",",,E","   92",",,E","   46",",,E"
"GME00129046","2019-11-27","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","   54",",,E","    0",",,E","  101",",,E","   77",",,E"
"GME00129046","2019-11-28","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","   48",",,E","    0",",,E","   98",",,E","   63",",,E"
"GME00129046","2019-11-29","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","   27",",,E","    0",",,E","   71",",,E","   10",",,E"
"GME00129046","2019-11-30","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","   25",",,E","    0",",,E","   64",",,E","   12",",,E"
"GME00129046","2019-12-01","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","   23",",,E","    0",",,E","   32",",,E","   -1",",,E"
"GME00129046","2019-12-02","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","   23",",,E","    0",",,E","   73",",,E","   11",",,E"
"GME00129046","2019-12-03","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E","    0",",,E","   77",",,E","   28",",,E"
"GME00129046","2019-12-04","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E","    0",",,E","   59",",,E","    8",",,E"
"GME00129046","2019-12-05","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    6",",,E","    0",",,E","   49",",,E","   -6",",,E"
"GME00129046","2019-12-06","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","   39",",,E","    0",",,E","   81",",,E","   38",",,E"
"GME00129046","2019-12-07","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","  114",",,E","    0",",,E","   90",",,E","   77",",,E"
"GME00129046","2019-12-08","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","   32",",,E","    0",",,E","  103",",,E","   53",",,E"
"GME00129046","2019-12-09","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","   23",",,E","    0",",,E","   76",",,E","   41",",,E"
"GME00129046","2019-12-10","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    6",",,E","    0",",,E","   66",",,E","   19",",,E"
"GME00129046","2019-12-11","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","   13",",,E","    0",",,E","   65",",,E","   50",",,E"
"GME00129046","2019-12-12","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    1",",,E","    0",",,E","   61",",,E","    9",",,E"
"GME00129046","2019-12-13","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","   11",",,E","    0",",,E","   23",",,E","    9",",,E"
"GME00129046","2019-12-14","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","   38",",,E","    0",",,E","   61",",,E","   19",",,E"
"GME00129046","2019-12-15","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","   26",",,E","    0",",,E","   82",",,E","   26",",,E"
"GME00129046","2019-12-16","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    4",",,E","    0",",,E","   79",",,E","   27",",,E"
"GME00129046","2019-12-17","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","   24",",,E","    0",",,E","  117",",,E","   50",",,E"
"GME00129046","2019-12-18","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E","    0",",,E","  100",",,E","   33",",,E"
"GME00129046","2019-12-19","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E","    0",",,E","  114",",,E","   32",",,E"
"GME00129046","2019-12-20","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","   22",",,E","    0",",,E","   99",",,E","   48",",,E"
"GME00129046","2019-12-21","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E","    0",",,E","   92",",,E","   33",",,E"
"GME00129046","2019-12-22","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","   23",",,E","    0",",,E","   72",",,E","   32",",,E"
"GME00129046","2019-12-23","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","   13",",,E","    0",",,E","   81",",,E","   66",",,E"
"GME00129046","2019-12-24","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","   73",",,E","    0",",,E","   70",",,E","   44",",,E"
"GME00129046","2019-12-25","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    6",",,E","    0",",,E","   80",",,E","   36",",,E"
"GME00129046","2019-12-26","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","   18",",,E","    0",",,E","   64",",,E","  -10",",,E"
"GME00129046","2019-12-27","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E","    0",",,E","   32",",,E","  -25",",,E"
"GME00129046","2019-12-28","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E","    0",",,E","    6",",,E","  -40",",,E"
"GME00129046","2019-12-29","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E","    0",",,E","   37",",,E","  -27",",,E"
"GME00129046","2019-12-30","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    2",",,E","    0",",,E","   77",",,E","   35",",,E"
"GME00129046","2019-12-31","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E","    0",",,E","   84",",,E","   16",",,E"
"GME00129046","2020-01-01","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E","    0",",,E","   27",",,E","  -25",",,E"
"GME00129046","2020-01-02","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    1",",,E","    0",",,E","   45",",,E","  -10",",,E"
"GME00129046","2020-01-03","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","   96",",,E","    0",",,E","   85",",,E","   41",",,E"
"GME00129046","2020-01-04","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","   33",",,E","    0",",,E","   78",",,E","   27",",,E"
"GME00129046","2020-01-05","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    5",",,E","    0",",,E","   61",",,E","    4",",,E"
"GME00129046","2020-01-06","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E","    0",",,E","   68",",,E","    8",",,E"
"GME00129046","2020-01-07","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    6",",,E","    0",",,E","   79",",,E","   26",",,E"
"GME00129046","2020-01-08","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    4",",,E","    0",",,E","  104",",,E","   58",",,E"
"GME00129046","2020-01-09","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","   50",",,E","    0",",,E","  117",",,E","   61",",,E"
"GME00129046","2020-01-10","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    2",",,E","    0",",,E","  115",",,E","   31",",,E"
"GME00129046","2020-01-11","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E","    0",",,E","   66",",,E","   14",",,E"
"GME00129046","2020-01-12","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","   75",",,E","    0",",,E","   84",",,E","   50",",,E"
"GME00129046","2020-01-13","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","   41",",,E","    0",",,E","   78",",,E","   38",",,E"
"GME00129046","2020-01-14","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","   49",",,E","    0",",,E","  118",",,E","   63",",,E"
"GME00129046","2020-01-15","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    8",",,E","    0",",,E","  129",",,E","   57",",,E"
"GME00129046","2020-01-16","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E","    0",",,E","   87",",,E","   41",",,E"
"GME00129046","2020-01-17","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","   16",",,E","    0",",,E","  105",",,E","   41",",,E"
"GME00129046","2020-01-18","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","   14",",,E","    0",",,E","   67",",,E","   30",",,E"
"GME00129046","2020-01-19","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E","    0",",,E","   75",",,E","   16",",,E"
"GME00129046","2020-01-20","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E","    0",",,E","   70",",,E","   15",",,E"
"GME00129046","2020-01-21","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    4",",,E","    0",",,E","   57",",,E","   16",",,E"
"GME00129046","2020-01-22","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    1",",,E","    0",",,E","   77",",,E","   25",",,E"
"GME00129046","2020-01-23","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E","    0",",,E","   69",",,E","   22",",,E"
"GME00129046","2020-01-24","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    2",",,E","    0",",,E","   34",",,E","   11",",,E"
"GME00129046","2020-01-25","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    1",",,E","    0",",,E","   35",",,E","   17",",,E"
"GME00129046","2020-01-26","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","   11",",,E","    0",",,E","   34",",,E","    5",",,E"
"GME00129046","2020-01-27","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","   32",",,E","    0",",,E","   85",",,E","   32",",,E"
"GME00129046","2020-01-28","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","  200",",,E","    0",",,E","   67",",,E","    3",",,E"
"GME00129046","2020-01-29","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","  220",",,E","    0",",,E","   57",",,E","   16",",,E"
"GME00129046","2020-01-30","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","   22",",,E","    0",",,E","   95",",,E","   42",",,E"
"GME00129046","2020-01-31","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","   16",",,E","    0",",,E","  123",",,E","   73",",,E"
"GME00129046","2020-02-01","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","   45",",,E","    0",",,E","  121",",,E","   78",",,E"
"GME00129046","2020-02-02","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","   63",",,E","    0",",,E","   80",",,E","   54",",,E"
"GME00129046","2020-02-03","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","   25",",,E","    0",",,E","   90",",,E","   47",",,E"
"GME00129046","2020-02-04","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","   16",",,E","    0",",,E","   72",",,E","   21",",,E"
"GME00129046","2020-02-05","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E","    0",",,E","   69",",,E","  -26",",,E"
"GME00129046","2020-02-06","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E","    0",",,E","   71",",,E","   34",",,E"
"GME00129046","2020-02-07","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E","    0",",,E","   69",",,E","   27",",,E"
"GME00129046","2020-02-08","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E","    0",",,E","   87",",,E","    3",",,E"
"GME00129046","2020-02-09","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","  246",",,E","    0",",,E","  125",",,E","   53",",,E"
"GME00129046","2020-02-10","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","   60",",,E","    0",",,E","   92",",,E","   15",",,E"
"GME00129046","2020-02-11","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","  132",",,E","    0",",,E","   51",",,E","   19",",,E"
"GME00129046","2020-02-12","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","   87",",,E","    0",",,E","   55",",,E","   16",",,E"
"GME00129046","2020-02-13","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","   70",",,E","    0",",,E","   39",",,E","    5",",,E"
"GME00129046","2020-02-14","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E","    0",",,E","   58",",,E","   17",",,E"
"GME00129046","2020-02-15","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E","    0",",,E","  114",",,E","   51",",,E"
"GME00129046","2020-02-16","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","   87",",,E","    0",",,E","  163",",,E","   76",",,E"
"GME00129046","2020-02-17","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","   32",",,E","    0",",,E","  100",",,E","   47",",,E"
"GME00129046","2020-02-18","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","   37",",,E","    0",",,E","   82",",,E","   47",",,E"
"GME00129046","2020-02-19","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","   25",",,E","    0",",,E","   70",",,E","   23",",,E"
"GME00129046","2020-02-20","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","   59",",,E","    0",",,E","   92",",,E","   23",",,E"
"GME00129046","2020-02-21","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","   36",",,E","    0",",,E","   84",",,E","   45",",,E"
"GME00129046","2020-02-22","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","   63",",,E","    0",",,E","   95",",,E","   58",",,E"
"GME00129046","2020-02-23","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","  110",",,E","    0",",,E","   77",",,E","   42",",,E"
"GME00129046","2020-02-24","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","  189",",,E","    0",",,E","   98",",,E","    4",",,E"
"GME00129046","2020-02-25","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    6",",,E","    0",",,E","   97",",,E","   21",",,E"
"GME00129046","2020-02-26","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","   23",",,E","    0",",,E","   63",",,E","    9",",,E"
"GME00129046","2020-02-27","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","   36",",,E","    0",",,E","   55",",,E","    9",",,E"
"GME00129046","2020-02-28","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","  125",",,E","    0",",,E","   76",",,E","   11",",,E"
"GME00129046","2020-02-29","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","   45",",,E","    0",",,E","  131",",,E","   10",",,E"
