"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00096093","2019-12-02","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    3",",,7,0800","    0","T,,7,0800","    0",",,7,0800","  150",",,7","  -22",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,
"USC00096093","2019-12-03","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   33",",,7","  -44",",,7",,,,,"  -44",",,7,0800",,,,,,,,,,,,
"USC00096093","2019-12-04","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   50",",,7","  -44",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,
"USC00096093","2019-12-05","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","   -6",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00096093","2019-12-06","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","   11",",,7",,,,,,,,,,,,,,,,,,
"USC00096093","2019-12-07","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7","   22",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00096093","2019-12-08","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","   22",",,7",,,,,,,,,,,,,,,,,,
"USC00096093","2019-12-09","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US",,,"    0",",,7,0800","    0",",,7,0800","   83",",,7","   11",",,7",,,,,,,,,,,,,,,,,,
"USC00096093","2019-12-10","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US",,,"    0",",,7,0800","    0",",,7,0800","  117",",,7","   39",",,7","    2",",,7","  107",",,7","  111",",,7,0800",,,,,,,,,,,,
"USC00096093","2019-12-11","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","   58",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","  -17",",,7",,,,,"  -17",",,7,0800","    1",",,7",,,,,,,,,,
"USC00096093","2019-12-12","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   89",",,7","  -17",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,
"USC00096093","2019-12-13","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","  140",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7","  -17",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00096093","2019-12-14","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","  254",",,7,0800","    0",",,7,0800","    0",",,7,0800","   67",",,7","   22",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00096093","2019-12-15","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7","   -6",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00096093","2019-12-16","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US",,,"    0",",,7,0800","    0",",,7,0800","  139",",,7","    0",",,7",,,,,,,,,,,,,,,,,,
"USC00096093","2019-12-17","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US",,,"    0",",,7,0800","    0",",,7,0800","  133",",,7","   94",",,7","    2",",,7","  437",",,7","  117",",,7,0800","    1",",,7",,,,,,,,,,
"USC00096093","2019-12-18","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7","  -56",",,7",,,,,"  -50",",,7,0800",,,,,,,,,,,,
"USC00096093","2019-12-19","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   33",",,7","  -56",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,
"USC00096093","2019-12-20","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,
"USC00096093","2019-12-21","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","  -50",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00096093","2019-12-22","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","   25",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","   56",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00096093","2019-12-23","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","  381",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","  -50",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00096093","2019-12-24","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","   51",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","   67",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00096093","2019-12-25","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  172",",,7","   72",",,7",,,,,,,,,,,,,,,,,,
"USC00096093","2019-12-26","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","   61",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00096093","2019-12-27","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  172",",,7","   67",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00096093","2019-12-28","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","   78",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00096093","2019-12-29","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","   89",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","   94",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,
"USC00096093","2019-12-30","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","  152",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","   28",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00096093","2019-12-31","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,
"USC00096093","2020-01-01","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","  -33",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,,,
"USC00096093","2020-01-02","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","  -28",",,7",,,,,"   39",",,7,0800","    1",",,7",,,,,,,,,,
"USC00096093","2020-01-03","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","  300",",,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7","   39",",,7",,,,,"  111",",,7,0800","    1",",,7",,,,,,,,,,
"USC00096093","2020-01-04","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","  140",",,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7","   78",",,7",,,,,"   78",",,7,0800","    1",",,7",,,,,,,,,,
"USC00096093","2020-01-05","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","   20",",,7,0800",,,,,"   83",",,7","  -44",",,7",,,,,"  -33",",,7,0800",,,,,,,,,"    1",",,7",,
"USC00096093","2020-01-06","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   67",",,7","  -44",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,
"USC00096093","2020-01-07","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US",,,"    0",",,7,0800","    0",",,7,0800","  133",",,7","   17",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00096093","2020-01-08","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US",,,"    0",",,7,0800","    0",",,7,0800","   89",",,7","  -33",",,7","    2",",,7","   51",",,7","   17",",,7,0800",,,,,,,,,,,,
"USC00096093","2020-01-09","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","  -17",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00096093","2020-01-10","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    8",",,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","   44",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00096093","2020-01-11","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","   89",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","   67",",,7",,,,,"  122",",,7,0800","    1",",,7",,,,,,,,,,
"USC00096093","2020-01-12","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","  406",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","   50",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00096093","2020-01-13","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","   25",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","   50",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,
"USC00096093","2020-01-14","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","  102",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","   89",",,7",,,,,"  122",",,7,0800","    1",",,7",,,,,,,,,,
"USC00096093","2020-01-15","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","   81",",,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7","  100",",,7",,,,,,,,,,,,,,,,,,
"USC00096093","2020-01-16","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","   13",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","   94",",,7",,,,,,,,,,,,,,,,,,
"USC00096093","2020-01-17","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","   22",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00096093","2020-01-18","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7","  -56",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,,,
"USC00096093","2020-01-19","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","  249",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,
"USC00096093","2020-01-20","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   61",",,7"," -117",",,7",,,,,"  -89",",,7,0800",,,,,,,,,,,,
"USC00096093","2020-01-21","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","    0",",,7","  -89",",,7",,,,,"  -67",",,7,0800",,,,,,,,,,,,
"USC00096093","2020-01-22","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","    6",",,7","  -89",",,7",,,,,"  -89",",,7,0800",,,,,,,,,,,,
"USC00096093","2020-01-23","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   61",",,7","  -89",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,
"USC00096093","2020-01-24","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","  396",",,7,0800","    0",",,7,0800","    0",",,7,0800","   61",",,7","   17",",,7",,,,,,,,,,,,,,,,,,
"USC00096093","2020-01-25","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","  229",",,7,0800","    0",",,7,0800","    0",",,7,0800","   67",",,7","  -22",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,
"USC00096093","2020-01-26","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   28",",,7","  -44",",,7",,,,,"  -44",",,7,0800",,,,,,,,,,,,
"USC00096093","2020-01-27","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","  -44",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,
"USC00096093","2020-01-28","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   61",",,7","  -11",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,
"USC00096093","2020-01-29","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","   -6",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,
"USC00096093","2020-01-30","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   61",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,
"USC00096093","2020-01-31","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   89",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,
"USC00096093","2020-02-01","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","   51",",,7,0800",,,,,"   17",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,
"USC00096093","2020-02-02","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7","  -28",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,
"USC00096093","2020-02-03","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,
"USC00096093","2020-02-04","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","  -11",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,
"USC00096093","2020-02-05","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","   76",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","  100",",,7",,,,,,,,,,,,,,,,,,
"USC00096093","2020-02-06","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","  533",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","  100",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00096093","2020-02-07","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","  676",",,7,0800",,,,,"  139",",,7","  -33",",,7",,,,,"  -33",",,7,0800",,,,,,,,,,,,
"USC00096093","2020-02-08","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    3",",,7,0800",,,,,"   -6",",,7","  -56",",,7",,,,,"  -56",",,7,0800",,,,,,,,,,,,
"USC00096093","2020-02-09","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","  112",",,7,0800",,,,,"  -11",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,
"USC00096093","2020-02-10","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    3",",,7,0800",,,,,"   72",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,
"USC00096093","2020-02-11","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","  701",",,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","   17",",,7",,,,,,,,,,,,,,,,,,
"USC00096093","2020-02-12","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","   66",",,7,0800","    0",",,7,0800","    0",",,7,0800","  172",",,7","   83",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00096093","2020-02-13","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","  366",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","   83",",,7",,,,,,,,,,,,,,,,,,
"USC00096093","2020-02-14","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","  135",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,
"USC00096093","2020-02-15","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   94",",,7","  -67",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,
"USC00096093","2020-02-16","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   61",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,
"USC00096093","2020-02-17","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US",,,"    0",",,7,0800","    0",",,7,0800","   67",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,
"USC00096093","2020-02-18","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US",,,"    0",",,7,0800","    0",",,7,0800","  133",",,7","   17",",,7",,,,,,,,,,,,,,,,,,
"USC00096093","2020-02-19","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US",,,"    0",",,7,0800","    0",",,7,0800","  106",",,7","   67",",,7","    3",",,7","  127",",,7","   67",",,7,0800",,,,,,,,,,,,
"USC00096093","2020-02-20","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","   94",",,7","    0",",,7",,,,,,,,,,,,,,,,,,
"USC00096093","2020-02-21","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","  127",",,7,0800",,,,,"   17",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,
"USC00096093","2020-02-22","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7","  -67",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,,,
"USC00096093","2020-02-23","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","  -33",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,
"USC00096093","2020-02-24","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","  -33",",,7",,,,,"   33",",,7,0800","    1",",,7",,,,,,,,,,
"USC00096093","2020-02-25","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   61",",,7","   11",",,7",,,,,,,,,,,,,,,,,,
"USC00096093","2020-02-26","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","   17",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00096093","2020-02-27","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","   13",",,7,0800",,,,,"  128",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,
"USC00096093","2020-02-28","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   44",",,7","  -61",",,7",,,,,"  -33",",,7,0800",,,,,,,,,,,,
"USC00096093","2020-02-29","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","   30",",,7,0800",,,,,"   22",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,
"USC00096093","2020-03-01","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    0",",,7,0800","    0",",,7,0800",,,"   44",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,
"USC00096093","2020-03-02","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","  -33",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00096093","2020-03-03","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","  140",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","   33",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00096093","2020-03-04","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","   89",",,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7","   56",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00096093","2020-03-05","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00096093","2020-03-06","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00096093","2020-03-07","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00096093","2020-03-08","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US",,,"    0",",,7,0800","    0",",,7,0800",,,"  -39",",,7",,,,,,,,,,,,,,,,,,
"USC00096093","2020-03-09","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00096093","2020-03-10","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00096093","2020-03-11","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00096093","2020-03-12","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00096093","2020-03-13","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00096093","2020-03-14","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00096093","2020-03-15","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00096093","2020-03-16","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00096093","2020-03-17","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00096093","2020-03-18","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US",,,"    0",",,7,0800","    0",",,7,0800","  183",",,7",,,"   14",",,7","  559",",,7","  117",",,7,0800",,,,,,,,,,,,
"USC00096093","2020-03-19","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","   20",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00096093","2020-03-20","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","  133",",,7",,,,,,,,,,,,,,,,,,
"USC00096093","2020-03-21","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00096093","2020-03-22","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","   44",",,7",,,,,,,,,,,,,,,,,,
"USC00096093","2020-03-23","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00096093","2020-03-24","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00096093","2020-03-25","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US",,,"    0",",,7,0800","    0",",,7,0800",,,,,"    3",",,7","  864",",,7",,,,,,,,,,,,,,
"USC00096093","2020-03-26","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","   50",",,7",,,,,,,,,,,,,,,,,,
"USC00096093","2020-03-27","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","   72",",,7",,,,,,,,,,,,,,,,,,
"USC00096093","2020-03-28","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","  128",",,7",,,,,,,,,,,,,,,,,,
