"USW00003949","2019-10-05","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US",,,"  350",",,W","  206",",,W","    6",",,W"," 1345",",,W","   30",",,W","   20",",,W","   36",",,W","   54",",,W",,,,,,,,
"USW00003949","2019-10-06","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US",,,"  344",",,W","  206",",,W","    8",",,W"," 1543",",,W","   60",",,W","   90",",,W","   36",",,W","   63",",,W",,,,,,,,
"USW00003949","2019-10-08","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0","T,,W","  272",",,W","  156",",,W","   15",",,W"," 1536",",,W","   10",",,W","   30",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00003949","2019-10-11","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0","T,,W","  328",",,W","  106",",,W","   19",",,W"," 1851",",,W","  350",",,W","  350",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00003949","2019-10-12","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0","T,,W","  200",",,W","   94",",,W","   22",",,W"," 0742",",,W","  360",",,W","   10",",,W","   63",",,W","   94",",,W",,,,,,,,
"USW00003949","2019-10-13","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0","T,,W","  233",",,W","  100",",,W","    4",",,W"," 1321",",,W","   50",",,W","   40",",,W","   31",",,W","   49",",,W",,,,,,,,
"USW00003949","2019-10-14","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","  315",",,W","  200",",,W","  161",",,W","    2",",,W"," 0930",",,W","   60",",,W","  100",",,W","   22",",,W","   36",",,W",,,,,,,,
"USW00003949","2019-10-15","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","   43",",,W","  272",",,W","  200",",,W","   11",",,W"," 1338",",,W","  260",",,W","  290",",,W","   31",",,W","   58",",,W",,,,,,,,
"USW00003949","2019-10-16","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","   43",",,W","  228",",,W","  100",",,W","   22",",,W"," 0908",",,W","   20",",,W","   20",",,W","   67",",,W","   98",",,W",,,,,,,,
"USW00003949","2019-10-17","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","  183",",,W","   89",",,W","    8",",,W"," 1157",",,W","   70",",,W","   30",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00003949","2019-10-18","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","  250",",,W","  111",",,W","    8",",,W"," 1228",",,W","   70",",,W","   70",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00003949","2019-10-19","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0","T,,W","  294",",,W","  106",",,W","    5",",,W"," 1422",",,W","  230",",,W","  220",",,W","   36",",,W","   58",",,W",,,,,,,,
"USW00003949","2019-10-20","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","   94",",,W","  322",",,W","  222",",,W","   25",",,W"," 2153",",,W","  170",",,W","  180",",,W","   54",",,W","   98",",,W",,,,,,,,
"USW00003949","2019-10-21","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","  556",",,W","  256",",,W","  128",",,W","   14",",,W"," 0615",",,W","  340",",,W","  320",",,W","   67",",,W","  107",",,W",,,,,,,,
"USW00003949","2019-10-22","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","  244",",,W","   72",",,W","    9",",,W"," 1322",",,W","   10",",,W","   20",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00003949","2019-10-23","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","  250",",,W","   61",",,W","    8",",,W"," 1120",",,W","  130",",,W","  120",",,W","   40",",,W","   85",",,W",,,,,,,,
"USW00003949","2019-10-24","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0","T,,W","  261",",,W","   83",",,W","   12",",,W"," 1235",",,W","  150",",,W","  150",",,W","   45",",,W","   81",",,W",,,,,,,,
"USW00003949","2019-10-25","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","  691",",,W","  178",",,W","  133",",,W","   16",",,W"," 1132",",,W","   10",",,W","  360",",,W","   54",",,W","   85",",,W",,,,,,,,
"USW00003949","2019-10-26","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    3",",,W","  156",",,W","   94",",,W","   16",",,W"," 0542",",,W","  300",",,W","  300",",,W","   45",",,W","   89",",,W",,,,,,,,
"USW00003949","2019-10-27","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0","T,,W","  233",",,W","   83",",,W","    8",",,W"," 0920",",,W","  180",",,W","  180",",,W","   36",",,W","   54",",,W",,,,,,,,
"USW00003949","2019-10-28","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    3",",,W","  233",",,W","  133",",,W","    9",",,W"," 0005",",,W","   10",",,W","  150",",,W","   31",",,W","   49",",,W",,,,,,,,
"USW00003949","2019-10-29","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","  198",",,W","  261",",,W","  133",",,W","   13",",,W"," 2122",",,W","   60",",,W","  140",",,W","   45",",,W","   72",",,W",,,,,,,,
"USW00003949","2019-10-30","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","  498",",,W","  233",",,W","   72",",,W","   13",",,W"," 2337",",,W","  340",",,W","  350",",,W","   54",",,W","   98",",,W",,,,,,,,
"USW00003949","2019-10-31","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","   10",",,W","  122",",,W","   17",",,W","   24",",,W"," 0601",",,W","  350",",,W","  320",",,W","   67",",,W","  116",",,W",,,,,,,,
"USW00003949","2019-11-01","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0","T,,W","  156",",,W","    0",",,W","    5",",,W"," 0945",",,W","   70",",,W","   60",",,W","   36",",,W","   54",",,W",,,,,,,,
"USW00003949","2019-11-02","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0","T,,W","  183",",,W","   28",",,W","   12",",,W"," 1044",",,W","   10",",,W","  360",",,W","   63",",,W","   94",",,W",,,,,,,,
"USW00003949","2019-11-03","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","  189",",,W","   22",",,W","    5",",,W"," 0945",",,W","   40",",,W","   60",",,W","   31",",,W","   54",",,W",,,,,,,,
"USW00003949","2019-11-04","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","  233",",,W","   50",",,W","    6",",,W"," 1412",",,W","  170",",,W","  170",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00003949","2019-11-05","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","  256",",,W","  133",",,W","    5",",,W"," 1512",",,W","   30",",,W","   30",",,W","   36",",,W","   54",",,W",,,,,,,,
"USW00003949","2019-11-06","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","  256",",,W","  117",",,W","    3",",,W"," 1031",",,W","  160",",,W","  140",",,W","   31",",,W","   49",",,W",,,,,,,,
"USW00003949","2019-11-07","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    5",",,W","  244",",,W","  100",",,W","   15",",,W"," 2156",",,W","   10",",,W","   10",",,W","   67",",,W","  112",",,W",,,,,,,,
"USW00003949","2019-11-08","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US",,,"  106",",,W","   28",",,W","   30",",,W"," 0104",",,W","  360",",,W","   10",",,W","   63",",,W","   94",",,W",,,,,,,,
"USW00003949","2019-11-09","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","  189",",,W","    0",",,W","    4",",,W"," 1206",",,W","  340",",,W","   10",",,W","   31",",,W","   40",",,W",,,,,,,,
"USW00003949","2019-11-10","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","  228",",,W","   39",",,W","   10",",,W"," 1303",",,W","  180",",,W","  180",",,W","   36",",,W","   54",",,W",,,,,,,,
"USW00003949","2019-11-12","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US",,,"  228",",,W","  -21",",,W","   23",",,W"," 1848",",,W","   10",",,W","  330",",,W","   72",",,W","  130",",,W",,,,,,,,
"USW00003949","2019-11-13","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0","T,,W","  111",",,W","  -66",",,W","    6",",,W"," 0053",",,W","   20",",,W","   20",",,W","   31",",,W","   49",",,W",,,,,,,,
"USW00003949","2019-11-14","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0","T,,W","   72",",,W","   56",",,W","   11",",,W"," 1914",",,W","  360",",,W","   10",",,W","   36",",,W","   63",",,W",,,,,,,,
"USW00003949","2019-11-15","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","  150",",,W","   17",",,W","   14",",,W"," 1113",",,W","  360",",,W","  360",",,W","   58",",,W","   85",",,W",,,,,,,,
"USW00003949","2019-11-16","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","  161",",,W","  -16",",,W","    9",",,W"," 0902",",,W","   10",",,W","   20",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00003949","2019-11-17","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0","T,,W","  194",",,W","  -10",",,W","    4",",,W"," 1258",",,W","   10",",,W","   10",",,W","   31",",,W","   40",",,W",,,,,,,,
"USW00003949","2019-11-18","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US",,,"  206",",,W","   39",",,W",,," 0227",",,W","  220",",,W","  250",",,W","   13",",,W","   27",",,W",,,,,,,,
"USW00003949","2019-11-19","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","  261",",,W","   56",",,W",,,,,,,,,,,,,,,,,,,,
"USW00003949","2019-11-20","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0","T,,W","  261",",,W","   78",",,W",,,,,,,,,,,,,,,,,,,,
"USW00003949","2019-11-21","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0","T,,W","  256",",,W","  144",",,W",,,,,,,,,,,,,,,,,,,,
"USW00003949","2019-11-22","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","  269",",,W","  239",",,W","  111",",,W",,,,,,,,,,,,,,,,,,,,
"USW00003949","2019-11-23","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    3",",,W","  167",",,W","   39",",,W",,,,,,,,,,,,,,,,,,,,
"USW00003949","2019-11-24","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","  178",",,W","   17",",,W",,,,,,,,,,,,,,,,,,,,
"USW00003949","2019-11-25","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US",,,"  233",",,W","   56",",,W",,," 2103",",,W","  170",",,W","  150",",,W","   45",",,W","   85",",,W",,,,,,,,
"USW00003949","2019-11-26","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","   97",",,W","  261",",,W","  172",",,W","   29",",,W"," 1021",",,W","  180",",,W","  170",",,W","   63",",,W","  107",",,W",,,,,,,,
"USW00003949","2019-11-27","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0","T,,W","  239",",,W","  133",",,W","   30",",,W"," 0914",",,W","   10",",,W","  350",",,W","   63",",,W","  103",",,W",,,,,,,,
"USW00003949","2019-11-28","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0","T,,W","  200",",,W","  117",",,W","   17",",,W"," 0627",",,W","   70",",,W","   60",",,W","   45",",,W","   85",",,W",,,,,,,,
"USW00003949","2019-11-29","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0","T,,W","  267",",,W","  128",",,W","   19",",,W"," 2045",",,W","  180",",,W","  160",",,W","   45",",,W","   89",",,W",,,,,,,,
"USW00003949","2019-12-01","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","  172",",,W","   56",",,W","    9",",,W"," 1307",",,W","  310",",,W","  350",",,W","   54",",,W","  112",",,W",,,,,,,,
"USW00003949","2019-12-02","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","  133",",,W","    6",",,W","   12",",,W"," 0912",",,W","  360",",,W","  360",",,W","   54",",,W","   94",",,W",,,,,,,,
"USW00003949","2019-12-03","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","  178",",,W","    0",",,W","    9",",,W"," 1247",",,W","  180",",,W","  190",",,W","   36",",,W","   63",",,W",,,,,,,,
"USW00003949","2019-12-04","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","  206",",,W","   44",",,W","    6",",,W"," 1254",",,W","   10",",,W","   20",",,W","   31",",,W","   49",",,W",,,,,,,,
"USW00003949","2019-12-05","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","  222",",,W","   50",",,W","   15",",,W"," 1255",",,W","  160",",,W","  170",",,W","   45",",,W","   76",",,W",,,,,,,,
"USW00003949","2019-12-06","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","  239",",,W","  144",",,W","   18",",,W"," 2036",",,W","   30",",,W","   20",",,W","   45",",,W","   89",",,W",,,,,,,,
"USW00003949","2019-12-07","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","  178",",,W","   89",",,W","   17",",,W"," 1125",",,W","   10",",,W","   60",",,W","   45",",,W","   76",",,W",,,,,,,,
"USW00003949","2019-12-08","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","  178",",,W","   67",",,W","   13",",,W"," 2350",",,W","  170",",,W","  190",",,W","   45",",,W","   81",",,W",,,,,,,,
"USW00003949","2019-12-09","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","   10",",,W","  250",",,W","  167",",,W","   20",",,W"," 0305",",,W","  190",",,W","  180",",,W","   45",",,W","   89",",,W",,,,,,,,
"USW00003949","2019-12-10","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","  345",",,W","  211",",,W","   39",",,W","   41",",,W"," 0938",",,W","   20",",,W","   10",",,W","   72",",,W","  139",",,W",,,,,,,,
"USW00003949","2019-12-11","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0","T,,W","  122",",,W","   17",",,W","   22",",,W"," 0019",",,W","   30",",,W","  360",",,W","   58",",,W","   89",",,W",,,,,,,,
"USW00003949","2019-12-12","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0","T,,W","  161",",,W","    6",",,W","    4",",,W"," 0856",",,W","   70",",,W","   50",",,W","   36",",,W","   54",",,W",,,,,,,,
"USW00003949","2019-12-13","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0","T,,W","  194",",,W","   61",",,W","    5",",,W"," 1400",",,W","  200",",,W","  210",",,W","   40",",,W","   67",",,W",,,,,,,,
"USW00003949","2019-12-16","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","  109",",,W","  233",",,W","   61",",,W","   22",",,W"," 0955",",,W","  330",",,W","  200",",,W","   58",",,W","  112",",,W",,,,,,,,
"USW00003949","2019-12-17","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","   67",",,W","    0",",,W","   25",",,W"," 0814",",,W","   10",",,W","  340",",,W","   67",",,W","  121",",,W",,,,,,,,
"USW00003949","2019-12-18","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","  128",",,W","  -21",",,W","    6",",,W"," 1358",",,W","   10",",,W","   50",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00003949","2019-12-19","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","  139",",,W","  -21",",,W","    5",",,W"," 1124",",,W","   60",",,W","  130",",,W","   27",",,W","   49",",,W",,,,,,,,
"USW00003949","2019-12-20","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","  128",",,W","   -5",",,W","    4",",,W"," 1157",",,W","  120",",,W","   70",",,W","   31",",,W","   58",",,W",,,,,,,,
"USW00003949","2019-12-21","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    5",",,W","  111",",,W","   56",",,W","   10",",,W"," 1311",",,W","  360",",,W","   10",",,W","   36",",,W","   63",",,W",,,,,,,,
"USW00003949","2019-12-22","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","  156",",,W","   50",",,W","   13",",,W"," 1316",",,W","  360",",,W","   20",",,W","   45",",,W","   76",",,W",,,,,,,,
"USW00003949","2019-12-23","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","  200",",,W","   67",",,W","   16",",,W"," 1237",",,W","   10",",,W","  360",",,W","   54",",,W","   94",",,W",,,,,,,,
"USW00003949","2019-12-24","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","  233",",,W","   56",",,W","    3",",,W"," 1414",",,W","   10",",,W","   10",",,W","   31",",,W","   54",",,W",,,,,,,,
"USW00003949","2019-12-25","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","  200",",,W","   72",",,W","    5",",,W"," 1144",",,W","  170",",,W","  160",",,W","   31",",,W","   58",",,W",,,,,,,,
"USW00003949","2019-12-26","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","  233",",,W","   78",",,W","    4",",,W"," 0937",",,W","  160",",,W","  170",",,W","   27",",,W","   40",",,W",,,,,,,,
"USW00003949","2019-12-27","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","   41",",,W","  200",",,W","  122",",,W","    1",",,W"," 1037",",,W","  110",",,W","  120",",,W","   22",",,W","   40",",,W",,,,,,,,
"USW00003949","2019-12-28","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    5",",,W","  228",",,W","  167",",,W","   20",",,W"," 1312",",,W","  170",",,W","  140",",,W","   40",",,W","   72",",,W",,,,,,,,
"USW00003949","2019-12-29","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","  287",",,W","  206",",,W","   67",",,W","   13",",,W"," 0226",",,W","  360",",,W","  350",",,W","   63",",,W","   94",",,W",,,,,,,,
"USW00003949","2019-12-30","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","  139",",,W","   11",",,W","    6",",,W"," 1140",",,W","  270",",,W","  260",",,W","   40",",,W","   76",",,W",,,,,,,,
"USW00003949","2019-12-31","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","  144",",,W","    0",",,W","    6",",,W"," 1047",",,W","  350",",,W","   10",",,W","   40",",,W","   63",",,W",,,,,,,,
"USW00003949","2020-01-01","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","   33",",,W","  122",",,W","   22",",,W","    8",",,W"," 1824",",,W","  170",",,W","  140",",,W","   31",",,W","   72",",,W",,,,,,,,
"USW00003949","2020-01-02","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","  292",",,W","  167",",,W","   83",",,W","    5",",,W"," 1639",",,W","  160",",,W","  200",",,W","   36",",,W","   72",",,W",,,,,,,,
"USW00003949","2020-01-03","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","   10",",,W","  194",",,W","  100",",,W","   13",",,W"," 1329",",,W","  230",",,W","  260",",,W","   36",",,W","   63",",,W",,,,,,,,
"USW00003949","2020-01-04","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","  156",",,W","   28",",,W","    9",",,W"," 1242",",,W","   10",",,W","   40",",,W","   54",",,W","   76",",,W",,,,,,,,
"USW00003949","2020-01-05","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","  211",",,W","   28",",,W","    9",",,W"," 1226",",,W","  180",",,W","  220",",,W","   54",",,W","   94",",,W",,,,,,,,
"USW00003949","2020-01-06","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","  222",",,W","   78",",,W","   12",",,W"," 1143",",,W","  240",",,W","  250",",,W","   58",",,W","  107",",,W",,,,,,,,
"USW00003949","2020-01-07","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","  172",",,W","   11",",,W","    9",",,W"," 1130",",,W","   10",",,W","  360",",,W","   63",",,W","   94",",,W",,,,,,,,
"USW00003949","2020-01-08","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","  194",",,W","   -5",",,W","   15",",,W"," 1255",",,W","  160",",,W","  160",",,W","   45",",,W","   89",",,W",,,,,,,,
"USW00003949","2020-01-09","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0","T,,W","  206",",,W","  117",",,W","   25",",,W"," 1010",",,W","  160",",,W","  170",",,W","   58",",,W","  103",",,W",,,,,,,,
"USW00003949","2020-01-10","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","   15",",,W","  250",",,W","  172",",,W","   37",",,W"," 2357",",,W","  170",",,W","  190",",,W","   89",",,W","  174",",,W",,,,,,,,
"USW00003949","2020-01-11","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","  345",",,W","  233",",,W","   39",",,W","   27",",,W"," 0002",",,W","  170",",,W","  200",",,W","   89",",,W","  170",",,W",,,,,,,,
"USW00003949","2020-01-12","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0","T,,W","  150",",,W","   33",",,W","   10",",,W"," 0407",",,W","  180",",,W","   20",",,W","   36",",,W","   58",",,W",,,,,,,,
"USW00003949","2020-01-13","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","  147",",,W","  172",",,W","   72",",,W","    8",",,W"," 1501",",,W","  290",",,W","  310",",,W","   36",",,W","   72",",,W",,,,,,,,
"USW00003949","2020-01-14","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","  305",",,W","  222",",,W","  172",",,W","   14",",,W"," 0356",",,W","   20",",,W","  200",",,W","   36",",,W","   67",",,W",,,,,,,,
"USW00003949","2020-01-15","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    3",",,W","  228",",,W","  183",",,W","   16",",,W"," 0859",",,W","  190",",,W","  200",",,W","   40",",,W","   85",",,W",,,,,,,,
"USW00003949","2020-01-16","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    5",",,W","  200",",,W","  117",",,W","   22",",,W"," 1455",",,W","   40",",,W","   50",",,W","   63",",,W","   98",",,W",,,,,,,,
"USW00003949","2020-01-17","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","  206",",,W","  111",",,W","   14",",,W"," 0345",",,W","  170",",,W","   70",",,W","   36",",,W","   67",",,W",,,,,,,,
"USW00003949","2020-01-18","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","  112",",,W","  222",",,W","  106",",,W","   18",",,W"," 2252",",,W","   20",",,W","   20",",,W","   67",",,W","  121",",,W",,,,,,,,
"USW00003949","2020-01-19","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","  122",",,W","   17",",,W","   29",",,W"," 0307",",,W","   10",",,W","   20",",,W","   67",",,W","  116",",,W",,,,,,,,
"USW00003949","2020-01-20","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","  117",",,W","   -5",",,W","   17",",,W"," 1220",",,W","   10",",,W","   60",",,W","   58",",,W","   94",",,W",,,,,,,,
"USW00003949","2020-01-21","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","  106",",,W","  -10",",,W","   11",",,W"," 1002",",,W","   70",",,W","  100",",,W","   45",",,W","   85",",,W",,,,,,,,
"USW00003949","2020-01-22","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","  198",",,W","   83",",,W","    0",",,W","   13",",,W"," 2316",",,W","  140",",,W","  140",",,W","   45",",,W","   98",",,W",,,,,,,,
"USW00003949","2020-01-23","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","   38",",,W","  144",",,W","   39",",,W","   12",",,W"," 0022",",,W","  140",",,W","  120",",,W","   40",",,W","   85",",,W",,,,,,,,
"USW00003949","2020-01-24","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","  156",",,W","   17",",,W","    8",",,W"," 1328",",,W","  280",",,W","  280",",,W","   45",",,W","   94",",,W",,,,,,,,
"USW00003949","2020-01-25","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0","T,,W","  189",",,W","    0",",,W","    5",",,W"," 1314",",,W","  180",",,W","  210",",,W","   31",",,W","   54",",,W",,,,,,,,
"USW00003949","2020-01-26","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","  137",",,W","  122",",,W","   89",",,W","   10",",,W"," 0607",",,W","  140",",,W","  130",",,W","   40",",,W","   76",",,W",,,,,,,,
"USW00003949","2020-01-27","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0","T,,W","  144",",,W","   61",",,W","    5",",,W"," 0848",",,W","  360",",,W","   30",",,W","   31",",,W","   49",",,W",,,,,,,,
"USW00003949","2020-01-28","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","   33",",,W","  111",",,W","   56",",,W","    9",",,W"," 1603",",,W","  140",",,W","  130",",,W","   36",",,W","   76",",,W",,,,,,,,
"USW00003949","2020-01-29","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","   25",",,W","  111",",,W","   72",",,W","   15",",,W"," 0410",",,W","  310",",,W","  270",",,W","   40",",,W","   85",",,W",,,,,,,,
"USW00003949","2020-01-30","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0","T,,W","  117",",,W","   83",",,W","   13",",,W"," 1320",",,W","   70",",,W","   70",",,W","   36",",,W","   63",",,W",,,,,,,,
"USW00003949","2020-01-31","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","   94",",,W","   56",",,W","    7",",,W"," 0927",",,W","   20",",,W","  360",",,W","   31",",,W","   54",",,W",,,,,,,,
"USW00003949","2020-02-01","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","  172",",,W","   28",",,W","    7",",,W"," 1304",",,W","  270",",,W","  260",",,W","   40",",,W","   89",",,W",,,,,,,,
"USW00003949","2020-02-02","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","  250",",,W","   33",",,W","   12",",,W"," 1410",",,W","  260",",,W","  270",",,W","   45",",,W","   81",",,W",,,,,,,,
"USW00003949","2020-02-03","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0","T,,W","  239",",,W","  100",",,W","   30",",,W"," 1407",",,W","  170",",,W","  180",",,W","   81",",,W","  152",",,W",,,,,,,,
"USW00003949","2020-02-04","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    3",",,W","  239",",,W","  178",",,W","   20",",,W"," 0011",",,W","  190",",,W","  160",",,W","   54",",,W","  103",",,W",,,,,,,,
"USW00003949","2020-02-05","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","   69",",,W","  200",",,W","   78",",,W","   19",",,W"," 1348",",,W","  350",",,W","  300",",,W","   45",",,W","   94",",,W",,,,,,,,
"USW00003949","2020-02-06","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","   30",",,W","   78",",,W","  -10",",,W","   16",",,W"," 0121",",,W","  270",",,W","  280",",,W","   54",",,W","  116",",,W",,,,,,,,
"USW00003949","2020-02-07","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","  189",",,W","  -16",",,W","   13",",,W"," 1155",",,W","  190",",,W","  210",",,W","   54",",,W","   98",",,W",,,,,,,,
