"USW00093167","2020-01-03","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400",,,,,"  144",",,W","    0",",,W","   24",",,W",,,,,,,,,"   90",",,W","   20",",,W","   54",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2020-01-04","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400",,,,,"  172",",,W","  -16",",,W","   26",",,W",,,,,,,,,"  250",",,W","  250",",,W","   81",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2020-01-05","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400",,,,,"  172",",,W","  -21",",,W","   34",",,W",,,,,,,,,"  250",",,W","  250",",,W","   94",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2020-01-06","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400",,,,,"  144",",,W","  -16",",,W","   42",",,W",,,,,,,,,"  360",",,W","  360",",,W","   81",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2020-01-07","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400",,,,,"  167",",,W","  -10",",,W","   21",",,W",,,,,,,,,"  160",",,W","  170",",,W","   54",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2020-01-08","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400",,,,,"  150",",,W","    6",",,W","   42",",,W",,,,,,,,,"  250",",,W","  250",",,W","  116",",,W","  139",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00093167","2020-01-09","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400",,,,,"  122",",,W","  -21",",,W","   31",",,W",,,,,,,,,"  240",",,W","  230",",,W","   94",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2020-01-10","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400",,,,,"   94",",,W","  -21",",,W","   43",",,W",,,,,,,,,"   10",",,W","   10",",,W","   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2020-01-11","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400",,,,,"  122",",,W","  -32",",,W","   37",",,W",,,,,,,,,"  220",",,W","  220",",,W","  116",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2020-01-12","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400",,,,,"  128",",,W","  -49",",,W","   30",",,W",,,,,,,,,"  240",",,W","  240",",,W","   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2020-01-13","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400",,,,,"  139",",,W","  -10",",,W","   34",",,W",,,,,,,,,"  230",",,W","  220",",,W","   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2020-01-14","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400",,,"    0",",,H","  167",",,W","   -5",",,W","   53",",,W",,,,,,,,,"  220",",,W","  230",",,W","  116",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2020-01-15","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400",,,,,"  161",",,W","  -27",",,W","   27",",,W",,,,,,,,,"  240",",,W",,,"   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2020-01-16","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400",,,,,"  172",",,W","  -16",",,W","   41",",,W",,,,,,,,,"  140",",,W","  140",",,W","  103",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2020-01-17","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400","    0",",,H","    0",",,H","  122",",,W","   11",",,W","   43",",,W",,,,,,,,,"  220",",,W","  230",",,W","   89",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2020-01-18","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400","    0",",,H","    0",",,H","  139",",,W","  -16",",,W","   34",",,W",,,,,,,,,"   20",",,W","   20",",,W","   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2020-01-19","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400","    0",",,H","    0",",,H","  167",",,W","    0",",,W","   38",",,W",,,,,,,,,"   30",",,W","  360",",,W","   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2020-01-20","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400","    0",",,H","    0",",,H","  150",",,W","   44",",,W","   13",",,W",,,,,,,,,"  220",",,W","  340",",,W","   45",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2020-01-21","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    8",",,W,2400",,,,,"  117",",,W","   33",",,W","   32",",,W",,,,,,,,,"  240",",,W","  310",",,W","   67",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2020-01-22","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400","    0",",,H","    0",",,H","  150",",,W","    0",",,W","   24",",,W",,,,,,,,,"  150",",,W","  350",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2020-01-23","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400",,,,,"  172",",,W","   22",",,W","   37",",,W",,,,,,,,,"   50",",,W","  340",",,W","   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2020-01-24","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400",,,,,"  189",",,W","   11",",,W","   17",",,W",,,,,,,,,"  250",",,W","  340",",,W","   58",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2020-01-25","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400","    0",",,H","    0",",,H","  189",",,W","   -5",",,W","   17",",,W",,,,,,,,,"   50",",,W","   80",",,W","   76",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2020-01-26","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400",,,,,"  194",",,W","    6",",,W","   36",",,W",,,,,,,,,"  240",",,W","  240",",,W","   94",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2020-01-27","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400",,,,,"  161",",,W","   11",",,W","   42",",,W",,,,,,,,,"  340",",,W","  340",",,W","  112",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2020-01-28","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400",,,,,"  172",",,W","    0",",,W","   22",",,W",,,,,,,,,"   20",",,W","   20",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2020-01-29","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400",,,,,"  144",",,W","   -5",",,W","   60",",,W",,,,,,,,,"  350",",,W","  350",",,W","  148",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2020-01-30","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400",,,,,"  144",",,W","   -5",",,W","   45",",,W",,,,,,,,,"   10",",,W","   10",",,W","   98",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2020-01-31","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400","    0",",,H","    0",",,H","  167",",,W","   -5",",,W","   37",",,W",,,,,,,,,"   20",",,W","   10",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2020-02-01","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400","    0",",,H","    0",",,H","  206",",,W","   -5",",,W","   31",",,W",,,,,,,,,"   20",",,W","   30",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2020-02-02","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400",,,,,"  217",",,W","   11",",,W","   64",",,W",,,,,,,,,"  210",",,W","  210",",,W","  192",",,W","  233",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00093167","2020-02-03","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400","    0",",,H","    0",",,H","  144",",,W","  -55",",,W","   84",",,W",,,,,,,,,"  210",",,W","  210",",,W","  179",",,W","  228",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2020-02-04","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400",,,,,"   56",",,W","  -55",",,W","   78",",,W",,,,,,,,,"  350",",,W","  350",",,W","  143",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2020-02-05","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400",,,,,"   78",",,W","  -71",",,W","   42",",,W",,,,,,,,,"  360",",,W","  350",",,W","   94",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2020-02-06","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400",,,,,"  172",",,W","  -43",",,W","   20",",,W",,,,,,,,,"  240",",,W","  240",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2020-02-07","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400",,,,,"  189",",,W","  -21",",,W","   28",",,W",,,,,,,,,"   10",",,W","   10",",,W","   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2020-02-08","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400",,,,,"  200",",,W","  -10",",,W","   37",",,W",,,,,,,,,"  240",",,W","  220",",,W","  112",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2020-02-09","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0","T,,W,2400",,,,,"  139",",,W","   22",",,W","   38",",,W",,,,,,,,,"  360",",,W","  360",",,W","  107",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2020-02-10","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0","T,,W,2400",,,,,"  161",",,W","   11",",,W","   60",",,W",,,,,,,,,"  350",",,W","  350",",,W","  134",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2020-02-11","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400",,,,,"  117",",,W","  -21",",,W","   72",",,W",,,,,,,,,"  360",",,W","  350",",,W","  125",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2020-02-12","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400",,,,,"  161",",,W","  -60",",,W","   18",",,W",,,,,,,,,"  280",",,W","  290",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2020-02-13","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400",,,,,"  167",",,W","  -55",",,W","   15",",,W",,,,,,,,,"  260",",,W","  260",",,W","   72",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2020-02-14","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400",,,,,"  167",",,W","  -21",",,W","   28",",,W",,,,,,,,,"  190",",,W","  250",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2020-02-15","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400",,,,,"  172",",,W","  -16",",,W","   34",",,W",,,,,,,,,"  220",",,W","  250",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2020-02-16","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400",,,,,"  200",",,W","   17",",,W","   47",",,W",,,,,,,,,"  240",",,W","  240",",,W","   98",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2020-02-17","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400",,,,,"  189",",,W","   11",",,W","   31",",,W",,,,,,,,,"  360",",,W","  360",",,W","   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2020-02-18","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400",,,,,"  161",",,W","  -16",",,W","   29",",,W",,,,,,,,,"  160",",,W","  190",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2020-02-19","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400",,,,,"  183",",,W","  -27",",,W","   26",",,W",,,,,,,,,"  350",",,W","  350",",,W","   76",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2020-02-20","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400",,,,,"  189",",,W","  -16",",,W","   36",",,W",,,,,,,,,"   20",",,W","   20",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2020-02-21","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400",,,,,"  222",",,W","  -10",",,W","   21",",,W",,,,,,,,,"  250",",,W","  250",",,W","   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2020-02-22","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","  193",",,W,2400",,,,,"  144",",,W","   61",",,W","   50",",,W",,,,,,,,,"  130",",,W","  130",",,W","  157",",,W","  179",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00093167","2020-02-23","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    3",",,W,2400",,,,,"  161",",,W","   33",",,W","   28",",,W",,,,,,,,,"  180",",,W","  190",",,W","   94",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2020-02-24","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400",,,,,"  172",",,W","   22",",,W","   33",",,W",,,,,,,,,"  340",",,W","  350",",,W","  143",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2020-02-25","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400",,,,,"  128",",,W","    6",",,W","   63",",,W",,,,,,,,,"  340",",,W","  350",",,W","  130",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2020-02-26","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400",,,,,"  144",",,W","    6",",,W","   47",",,W",,,,,,,,,"  120",",,W","  120",",,W","   81",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2020-02-27","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400",,,,,"  194",",,W","   -5",",,W","   32",",,W",,,,,,,,,"  120",",,W","  360",",,W","   58",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2020-02-28","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400",,,,,"  200",",,W","   22",",,W","   21",",,W",,,,,,,,,"  220",",,W","  220",",,W","   63",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2020-02-29","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400","    0",",,H","    0",",,H","  200",",,W","   11",",,W","   36",",,W",,,,,,,,,"  220",",,W","  220",",,W","  107",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2020-03-01","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0","T,,W,2400",,,,,"  172",",,W","   33",",,W","   69",",,W",,,,,,,,,"  220",",,W","  200",",,W","  148",",,W","  179",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2020-03-02","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    5",",,W,2400",,,,,"  150",",,W","   39",",,W","   68",",,W",,,,,,,,,"  350",",,W","  350",",,W","  170",",,W","  192",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00093167","2020-03-03","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400",,,,,"  178",",,W","   22",",,W","   50",",,W",,,,,,,,,"  350",",,W","  360",",,W","   98",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2020-03-04","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400",,,,,"  194",",,W","   17",",,W","   26",",,W",,,,,,,,,"  220",",,W","  230",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2020-03-05","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400",,,,,"  233",",,W","   28",",,W","   22",",,W",,,,,,,,,"  240",",,W","  240",",,W","   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2020-03-06","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400",,,,,"  239",",,W","   50",",,W","   47",",,W",,,,,,,,,"  220",",,W","  220",",,W","   98",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2020-03-07","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400",,,,,"  211",",,W","   83",",,W","   66",",,W",,,,,,,,,"  210",",,W","  220",",,W","  134",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2020-03-08","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400","    0",",,H","    0",",,H","  178",",,W","   67",",,W","   59",",,W",,,,,,,,,"  240",",,W","  230",",,W","  116",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2020-03-09","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400","    0",",,H","    0",",,H","  178",",,W","   50",",,W","   48",",,W",,,,,,,,,"  230",",,W","  230",",,W","   94",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2020-03-10","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","   81",",,W,2400",,,"    0",",,H","  161",",,W","   89",",,W","   45",",,W",,,,,,,,,"  140",",,W","  140",",,W","  112",",,W","  139",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2020-03-11","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","   74",",,W,2400","    0",",,H","    0",",,H","  183",",,W","  106",",,W","   32",",,W",,,,,,,,,"  240",",,W","  250",",,W","   89",",,W","  107",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2020-03-12","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","  112",",,W,2400",,,,,"  172",",,W","   78",",,W","   39",",,W",,,,,,,,,"  220",",,W","  220",",,W","  148",",,W","  183",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00093167","2020-03-13","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    5",",,W,2400",,,,,"  139",",,W","   61",",,W","   71",",,W",,,,,,,,,"  210",",,W","  210",",,W","  125",",,W","  157",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2020-03-14","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400",,,,,"  161",",,W","   72",",,W","   47",",,W",,,,,,,,,"  230",",,W","  230",",,W","  116",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2020-03-15","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400",,,,,"  178",",,W","   44",",,W","   47",",,W",,,,,,,,,"  230",",,W","  230",",,W","  134",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2020-03-16","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400",,,,,"  183",",,W","   33",",,W","   42",",,W",,,,,,,,,"  230",",,W","  240",",,W","  103",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2020-03-17","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400",,,,,"  150",",,W","   50",",,W","   64",",,W",,,,,,,,,"  210",",,W","  230",",,W","  125",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2020-03-18","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","  150",",,W,2400",,,,,"  100",",,W","   44",",,W","   30",",,W",,,,,,,,,"  220",",,W","  220",",,W","   98",",,W","  116",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2020-03-19","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","   20",",,W,2400",,,,,"  122",",,W","   22",",,W","   58",",,W",,,,,,,,,"  220",",,W","  220",",,W","  103",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2020-03-20","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0","T,,W,2400",,,"    0",",,H","  122",",,W","   33",",,W","   30",",,W",,,,,,,,,"  110",",,W","  130",",,W","   76",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2020-03-21","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400","    0",",,H","    0",",,H","  161",",,W","   28",",,W","   26",",,W",,,,,,,,,"  230",",,W","  230",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2020-03-22","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400",,,,,"  172",",,W","   28",",,W","   26",",,W",,,,,,,,,"  230",",,W","  220",",,W","   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2020-03-23","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","   51",",,W,2400",,,,,"  150",",,W","   61",",,W","   60",",,W",,,,,,,,,"  200",",,W","  200",",,W","  130",",,W","  157",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2020-03-24","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400",,,,,"  178",",,W","   39",",,W","   57",",,W",,,,,,,,,"  230",",,W","  230",",,W","  116",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2020-03-25","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400",,,,,"  178",",,W","   61",",,W","   57",",,W",,,,,,,,,"  230",",,W","  210",",,W","  125",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2020-03-26","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    5",",,W,2400",,,,,"  122",",,W","   17",",,W","   65",",,W",,,,,,,,,"  190",",,W","  250",",,W","  125",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2020-03-27","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    3",",,W,2400",,,,,"  106",",,W","    0",",,W","   36",",,W",,,,,,,,,"  290",",,W","  290",",,W","   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2020-03-28","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400",,,,,"  156",",,W","  -10",",,W","   34",",,W",,,,,,,,,"  230",",,W","  250",",,W","   81",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2020-03-29","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0","T,,W,2400",,,,,"  172",",,W","   28",",,W","   52",",,W",,,,,,,,,"  300",",,W","  300",",,W","  116",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2020-03-30","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400",,,,,"  194",",,W","    0",",,W","   17",",,W",,,,,,,,,"  340",",,W","  360",",,W","   54",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2020-03-31","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400",,,,,"  217",",,W","   17",",,W","   26",",,W",,,,,,,,,"  250",",,W","  250",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2020-04-01","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,D,2400","    0",",,D","    0",",,D","  228",",,D","   72",",,D","   66",",,W",,,,,,,,,"  230",",,W","  220",",,W","  130",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2020-04-02","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,D,2400",,,,,"  194",",,D","   56",",,D","   44",",,W",,,,,,,,,"  210",",,W","  200",",,W","  107",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2020-04-03","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,D,2400",,,,,"  211",",,D","    0",",,D","   33",",,W",,,,,,,,,"  240",",,W","  260",",,W","  107",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2020-04-04","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,D,2400",,,,,"  217",",,D","   33",",,D","   51",",,W",,,,,,,,,"  240",",,W","  250",",,W","  125",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2020-04-05","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,D,2400",,,,,"  211",",,D","   67",",,D","   67",",,W",,,,,,,,,"  190",",,W","  210",",,W","  125",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
