"USW00014894","2019-03-20","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0",",,W","    0",",,W","    0",",,W","  128",",,W","   -5",",,W","   28",",,W",,,,,,,,,,,,,"  200",",,W","  200",",,W","   58",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014894","2019-03-21","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","   15",",,W",,,"    0",",,W","  100",",,W","   50",",,W","   27",",,W",,,,,,,,,,,,,"  320",",,W","  320",",,W","   72",",,W","   94",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00014894","2019-03-22","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    8",",,W",,,,,"   50",",,W","  -10",",,W","   62",",,W",,,,,,,,,,,,,"  310",",,W","  320",",,W","  143",",,W","  192",",,W",,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,
"USW00014894","2019-03-23","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0",",,W","    0",",,W","    0",",,W","   89",",,W","  -38",",,W","   37",",,W",,,,,,,,,,,,,"  250",",,W","  300",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014894","2019-03-24","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0","T,,W",,,"    0",",,W","  156",",,W","    6",",,W","   30",",,W",,,,,,,,,,,,,"  210",",,W","  210",",,W","  107",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014894","2019-03-25","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","   66",",,W",,,"    0",",,W","   89",",,W","   -5",",,W","   32",",,W",,,,,,,,,,,,,"  350",",,W","  350",",,W","   94",",,W","  112",",,W",,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,
"USW00014894","2019-03-26","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0",",,W","    0",",,W",,,"   83",",,W","  -38",",,W","   34",",,W",,,,,,,,,,,,,"  360",",,W","  360",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014894","2019-03-27","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0",",,W","    0",",,W","    0",",,W","  144",",,W","  -43",",,W","   13",",,W",,,,,,,,,,,,,"  200",",,W","  190",",,W","   45",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014894","2019-03-28","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0","T,,W",,,"    0",",,W","  167",",,W","   39",",,W","   47",",,W",,,,,,,,,,,,,"  250",",,W","  250",",,W","   94",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014894","2019-03-29","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","   56",",,W","    0",",,W","    0",",,W","  150",",,W","  106",",,W","   32",",,W",,,,,,,,,,,,,"  250",",,W","  200",",,W","   76",",,W","  107",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00014894","2019-03-30","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","   56",",,W",,,"    0",",,W","  211",",,W","   44",",,W","   50",",,W",,,,,,,,,,,,,"  300",",,W","  300",",,W","  130",",,W","  161",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00014894","2019-03-31","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","   33",",,W",,,"    0",",,W","   44",",,W","  -27",",,W","   56",",,W",,,,,,,,,,,,,"  310",",,W","  290",",,W","   98",",,W","  134",",,W",,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,
"USW00014894","2019-04-01","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0",",,W","    0",",,W","    0",",,W","   67",",,W","  -43",",,W","   24",",,W",,,,,,,,,,,,,"  340",",,W","  330",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014894","2019-04-02","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0",",,W","    0",",,W","    0",",,W","  133",",,W","  -27",",,W","   22",",,W",,,,,,,,,,,,,"  230",",,W","  190",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014894","2019-04-03","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0",",,W","    0",",,W","    0",",,W","  156",",,W","   39",",,W","   48",",,W",,,,,,,,,,,,,"  250",",,W","  280",",,W","  112",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014894","2019-04-04","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0",",,W","    0",",,W","    0",",,W","  128",",,W","   44",",,W","   29",",,W",,,,,,,,,,,,,"   50",",,W","   50",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014894","2019-04-05","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","   13",",,W",,,"    0",",,W","  144",",,W","   72",",,W","   36",",,W",,,,,,,,,,,,,"   80",",,W","   60",",,W","   72",",,W","   94",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00014894","2019-04-06","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","   83",",,W","   19",",,W",,,,,,,,,,,,,"  100",",,W","  350",",,W","   36",",,W","   49",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00014894","2019-04-07","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0","T,,W","    0",",,W","    0",",,W","  239",",,W","  100",",,W","   38",",,W",,,,,,,,,,,,,"  200",",,W","  200",",,W","   98",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014894","2019-04-08","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","  133",",,W","   43",",,W",,,,,,,,,,,,,"  230",",,W","  220",",,W","   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014894","2019-04-09","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","  100",",,W","   49",",,W",,,,,,,,,,,,,"  300",",,W","  310",",,W","  112",",,W","  139",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00014894","2019-04-10","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0","T,,W",,,"    0",",,W","  144",",,W","   56",",,W","   34",",,W",,,,,,,,,,,,,"   30",",,W","   30",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014894","2019-04-11","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0","T,,W",,,"    0",",,W","  267",",,W","   50",",,W","   41",",,W",,,,,,,,,,,,,"  170",",,W","  180",",,W","   81",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014894","2019-04-12","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","   41",",,W","    0",",,W","    0",",,W","  244",",,W","  161",",,W","   58",",,W",,,,,,,,,,,,,"  230",",,W","  230",",,W","  116",",,W","  170",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00014894","2019-04-13","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0",",,W",,,,,"  217",",,W","  100",",,W","   28",",,W",,,,,,,,,,,,,"  210",",,W","  220",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014894","2019-04-14","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","  185",",,W",,,"    0",",,W","  244",",,W","   89",",,W","   53",",,W",,,,,,,,,,,,,"  250",",,W","  250",",,W","  179",",,W","  273",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00014894","2019-04-15","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    3",",,W",,,"    0",",,W","  139",",,W","   17",",,W","   67",",,W",,,,,,,,,,,,,"  260",",,W","  270",",,W","  139",",,W","  192",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00014894","2019-04-16","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","   28",",,W","   38",",,W",,,,,,,,,,,,,"  230",",,W","  200",",,W","   89",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014894","2019-04-17","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","  133",",,W","   32",",,W",,,,,,,,,,,,,"  190",",,W","  210",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014894","2019-04-18","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    5",",,W","    0",",,W","    0",",,W","  267",",,W","  156",",,W","   49",",,W",,,,,,,,,,,,,"  210",",,W","  220",",,W","  116",",,W","  161",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00014894","2019-04-19","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","   56",",,W","    0",",,W","    0",",,W","  222",",,W","  100",",,W","   50",",,W",,,,,,,,,,,,,"  200",",,W","  180",",,W","  130",",,W","  165",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00014894","2019-04-20","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","   74",",,W",,,"    0",",,W","  183",",,W","   94",",,W","   37",",,W",,,,,,,,,,,,,"  210",",,W","  230",",,W","  107",",,W","  152",",,W",,,"    1",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00014894","2019-04-21","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    3",",,W",,,"    0",",,W","  117",",,W","   72",",,W","   25",",,W",,,,,,,,,,,,,"  260",",,W","  270",",,W","   63",",,W","   85",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00014894","2019-04-22","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","   50",",,W","   11",",,W",,,,,,,,,,,,,"   30",",,W","   30",",,W","   40",",,W","   54",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00014894","2019-04-23","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","   13",",,W","    0",",,W","    0",",,W","  256",",,W","  111",",,W","   51",",,W",,,,,,,,,,,,,"  220",",,W","  220",",,W","  125",",,W","  170",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00014894","2019-04-24","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0","T,,W",,,,,"  189",",,W","   78",",,W","   26",",,W",,,,,,,,,,,,,"  300",",,W","  290",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014894","2019-04-25","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","   53",",,W","    0",",,W","    0",",,W","  183",",,W","  100",",,W","   24",",,W",,,,,,,,,,,,,"  110",",,W","  110",",,W","   72",",,W","   94",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00014894","2019-04-26","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","  193",",,W",,,"    0",",,W","  178",",,W","   83",",,W","   57",",,W",,,,,,,,,,,,,"  300",",,W","  280",",,W","  103",",,W","  152",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00014894","2019-04-27","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","   18",",,W",,,"    0",",,W","  156",",,W","   56",",,W","   53",",,W",,,,,,,,,,,,,"  270",",,W","  280",",,W","  107",",,W","  148",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00014894","2019-04-28","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","   25",",,W",,,"    0",",,W","  111",",,W","   50",",,W","   36",",,W",,,,,,,,,,,,,"  340",",,W","  320",",,W","   72",",,W","   94",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00014894","2019-04-29","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0","T,,W",,,,,"  217",",,W","   28",",,W","   40",",,W",,,,,,,,,,,,,"  190",",,W","  230",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014894","2019-04-30","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","   15",",,W",,,,,"  161",",,W","  111",",,W","   27",",,W",,,,,,,,,,,,,"  330",",,W","  330",",,W","   89",",,W","  116",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,
"USW00014894","2019-05-01","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0",",,W",,,"    0",",,W","  294",",,W","  128",",,W","   52",",,W",,,,,,,,,,,,,"  210",",,W","  210",",,W","  112",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014894","2019-05-02","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","   13",",,W",,,,,"  267",",,W","  156",",,W","   25",",,W",,,,,,,,,,,,,"  310",",,W","  320",",,W","   89",",,W","  116",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,"    1",",,W",,,,,,
"USW00014894","2019-05-03","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","   33",",,W",,,,,"  222",",,W","  156",",,W","   14",",,W",,,,,,,,,,,,,"  360",",,W","  330",",,W","   36",",,W","   49",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00014894","2019-05-04","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","   71",",,W","    0",",,W","    0",",,W","  183",",,W","  133",",,W","   26",",,W",,,,,,,,,,,,,"  330",",,W","  330",",,W","   54",",,W","   67",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00014894","2019-05-05","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","   33",",,W","    0",",,W","    0",",,W","  167",",,W","  106",",,W","   29",",,W",,,,,,,,,,,,,"  330",",,W","  330",",,W","   54",",,W","   67",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00014894","2019-05-06","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","   50",",,W","   13",",,W",,,,,,,,,,,,,"  330",",,W","  260",",,W","   58",",,W","   72",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00014894","2019-05-07","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","  117",",,W","   28",",,W",,,,,,,,,,,,,"  360",",,W","  360",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,
"USW00014894","2019-05-08","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","   83",",,W","   34",",,W",,,,,,,,,,,,,"  110",",,W","  110",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014894","2019-05-09","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","   46",",,W","    0",",,W","    0",",,W","  261",",,W","  161",",,W","   50",",,W",,,,,,,,,,,,,"  180",",,W","  180",",,W","  107",",,W","  130",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00014894","2019-05-10","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","   28",",,W","    0",",,W","    0",",,W","  211",",,W","  100",",,W","   39",",,W",,,,,,,,,,,,,"  280",",,W","  220",",,W","  103",",,W","  148",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00014894","2019-05-11","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","   30",",,W",,,"    0",",,W","  172",",,W","   78",",,W","   40",",,W",,,,,,,,,,,,,"   90",",,W","   90",",,W","   72",",,W","   98",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00014894","2019-05-12","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","   64",",,W","    0",",,W","    0",",,W","  133",",,W","  106",",,W","   19",",,W",,,,,,,,,,,,,"   60",",,W","   70",",,W","   58",",,W","   67",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00014894","2019-05-13","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","   41",",,W",,,"    0",",,W","  133",",,W","   78",",,W","   41",",,W",,,,,,,,,,,,,"  240",",,W","  230",",,W","   76",",,W","  107",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00014894","2019-05-14","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0","T,,W",,,"    0",",,W","  161",",,W","   61",",,W","   35",",,W",,,,,,,,,,,,,"  320",",,W","  320",",,W","   81",",,W","  107",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00014894","2019-05-15","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0",",,W",,,"    0",",,W","  211",",,W","   56",",,W","   31",",,W",,,,,,,,,,,,,"  220",",,W","  250",",,W","   89",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014894","2019-05-16","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","  117",",,W","   38",",,W",,,,,,,,,,,,,"  260",",,W","  220",",,W","   72",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014894","2019-05-17","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","   28",",,W",,,,,"  233",",,W","  144",",,W","   30",",,W",,,,,,,,,,,,,"  220",",,W","  220",",,W","   67",",,W","   98",",,W",,,"    1",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00014894","2019-05-18","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","   20",",,W",,,,,"  289",",,W","  150",",,W","   28",",,W",,,,,,,,,,,,,"  180",",,W","  170",",,W","   67",",,W","   85",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,"    1",",,W",,,,,,
"USW00014894","2019-05-19","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","   10",",,W",,,"    0",",,W","  300",",,W","  178",",,W","   56",",,W",,,,,,,,,,,,,"  230",",,W","  200",",,W","  112",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014894","2019-05-20","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    5",",,W",,,,,"  233",",,W","  122",",,W","   58",",,W",,,,,,,,,,,,,"  250",",,W","  250",",,W","  112",",,W","  165",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00014894","2019-05-21","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","   72",",,W","   34",",,W",,,,,,,,,,,,,"  360",",,W","  350",",,W","   72",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014894","2019-05-22","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0",",,W","    0",",,W","    0",",,W","  283",",,W","  106",",,W","   35",",,W",,,,,,,,,,,,,"  130",",,W","   80",",,W","   72",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014894","2019-05-23","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","   13",",,W","    0",",,W","    0",",,W","  272",",,W","  200",",,W","   49",",,W",,,,,,,,,,,,,"  250",",,W","  240",",,W","  103",",,W","  157",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00014894","2019-05-24","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0",",,W",,,"    0",",,W","  256",",,W","  150",",,W","   23",",,W",,,,,,,,,,,,,"  290",",,W","  290",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014894","2019-05-25","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","   84",",,W",,,"    0",",,W","  283",",,W","  167",",,W","   33",",,W",,,,,,,,,,,,,"  280",",,W","  270",",,W","  116",",,W","  183",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,
"USW00014894","2019-05-26","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","   10",",,W",,,"    0",",,W","  267",",,W","  183",",,W","   31",",,W",,,,,,,,,,,,,"  290",",,W","  280",",,W","   81",",,W","  143",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00014894","2019-05-27","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","  161",",,W","   26",",,W",,,,,,,,,,,,,"  350",",,W","  350",",,W","   58",",,W","   72",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00014894","2019-05-28","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","  102",",,W",,,"    0",",,W","  289",",,W","  178",",,W","   51",",,W",,,,,,,,,,,,,"  230",",,W","  250",",,W","  103",",,W","  143",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,
"USW00014894","2019-05-29","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","   25",",,W","    0",",,W","    0",",,W","  278",",,W","  200",",,W","   46",",,W",,,,,,,,,,,,,"  250",",,W","  240",",,W","  112",",,W","  148",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,
"USW00014894","2019-05-30","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","  191",",,W","    0",",,W","    0",",,W","  222",",,W","  161",",,W","   34",",,W",,,,,,,,,,,,,"  230",",,W","  210",",,W","   81",",,W","  121",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,
"USW00014894","2019-05-31","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","  139",",,W","   16",",,W",,,,,,,,,,,,,"   10",",,W","  300",",,W","   40",",,W","   58",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00014894","2019-06-01","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0",",,W","    0",",,H","    0",",,W","  250",",,W","  144",",,W","   38",",,W",,,,,,,,,,,,,"   50",",,W","  200",",,W","   76",",,W","  103",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00014894","2019-06-02","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","   38",",,W",,,"    0",",,W","  228",",,W","  111",",,W","   34",",,W",,,,,,,,,,,,,"  320",",,W","  310",",,W","  103",",,W","  139",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,
"USW00014894","2019-06-03","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0",",,W",,,,,"  183",",,W","   89",",,W","   33",",,W",,,,,,,,,,,,,"  330",",,W","  330",",,W","   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014894","2019-06-04","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0",",,W",,,,,"  233",",,W","   67",",,W","   30",",,W",,,,,,,,,,,,,"  200",",,W","  210",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014894","2019-06-05","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","   20",",,W",,,,,"  217",",,W","  167",",,W","   40",",,W",,,,,,,,,,,,,"  200",",,W","  200",",,W","  107",",,W","  139",",,W",,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,
"USW00014894","2019-06-06","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0","T,,W","    0",",,H","    0",",,W","  261",",,W","  178",",,W","   24",",,W",,,,,,,,,,,,,"  320",",,W","  320",",,W","   54",",,W","   72",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00014894","2019-06-07","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0",",,W","    0",",,H","    0",",,W","  256",",,W","  156",",,W","   37",",,W",,,,,,,,,,,,,"   40",",,W","   40",",,W","   76",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014894","2019-06-08","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0",",,W",,,,,"  267",",,W","  172",",,W","   51",",,W",,,,,,,,,,,,,"  100",",,W","  120",",,W","   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014894","2019-06-09","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","   10",",,W","    0",",,H","    0",",,W","  261",",,W","  178",",,W","   52",",,W",,,,,,,,,,,,,"  130",",,W","   90",",,W","  103",",,W","  139",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
