"USC00100915","2019-08-12","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030","    0",",,7,1030","  250",",,7","  122",",,7",,,,,,,,,"  167",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-08-13","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030","    0",",,7,1030","  267",",,7","   89",",,7",,,,,,,,,"  239",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-08-14","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030","    0",",,7,1030","  306",",,7","  117",",,7",,,,,,,,,"  161",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-08-15","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030","    0",",,7,1030","  311",",,7","  139",",,7",,,,,,,,,"  206",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-08-16","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030","    0",",,7,1030","  311",",,7","  117",",,7",,,,,,,,,"  167",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-08-18","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US",,,"    0",",,7,1030","    0",",,7,1030","  272",",,7","  133",",,7","    2",",,7",,,"    0",",,7",,,"  233",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-08-19","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030","    0",",,7,1030","  317",",,7","  144",",,7",,,,,,,,,"  239",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-08-20","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030","    0",",,7,1030","  344",",,7","  133",",,7",,,,,,,,,"  206",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-08-21","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030","    0",",,7,1030","  350",",,7","  117",",,7",,,,,,,,,"  172",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-08-22","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030","    0",",,7,1030","  350",",,7","  156",",,7",,,,,,,,,"  194",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-08-23","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030","    0",",,7,1030","  244",",,7","   89",",,7",,,,,,,,,"  133",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-08-24","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030","    0",",,7,1030","  272",",,7","  122",",,7",,,,,,,,,"  267",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-08-25","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030","    0",",,7,1030","  317",",,7","  150",",,7",,,,,,,,,"  217",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-08-26","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030","    0",",,7,1030","  339",",,7","   94",",,7",,,,,,,,,"  139",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-08-27","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030","    0",",,7,1030","  250",",,7","   67",",,7",,,,,,,,,"  133",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-08-28","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030","    0",",,7,1030","  283",",,7","   67",",,7",,,,,,,,,"  189",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-08-29","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030","    0",",,7,1030","  322",",,7","  122",",,7",,,,,,,,,"  144",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-08-30","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030","    0",",,7,1030","  311",",,7","  117",",,7",,,,,,,,,"  189",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-08-31","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030","    0",",,7,1030","  322",",,7","  144",",,7",,,,,,,,,"  256",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-09-01","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030","    0",",,7,1030","  311",",,7","  111",",,7",,,,,,,,,"  244",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-09-02","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030","    0",",,7,1030","  344",",,7","  111",",,7",,,,,,,,,"  244",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-09-03","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030","    0",",,7,1030","  322",",,7","  133",",,7",,,,,,,,,"  150",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-09-04","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030","    0",",,7,1030","  333",",,7","  144",",,7",,,,,,,,,"  183",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-09-05","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030","    0",",,7,1030","  339",",,7","  150",",,7",,,,,,,,,"  250",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-09-06","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0","T,,7,1030","    0",",,7,1030","    0",",,7,1030","  328",",,7","  189",",,7",,,,,,,,,"  200",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-09-07","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","   53",",,7,1030","    0",",,7,1030","    0",",,7,1030","  228",",,7","  111",",,7",,,,,,,,,"  150",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-09-08","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0","T,,7,1030","    0",",,7,1030","    0",",,7,1030","  272",",,7","  133",",,7",,,,,,,,,"  156",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-09-09","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","   99",",,7,1030","    0",",,7,1030","    0",",,7,1030","  161",",,7","  106",",,7",,,,,,,,,"  122",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-09-10","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","   58",",,7,1030","    0",",,7,1030","    0",",,7,1030","  217",",,7","  100",",,7",,,,,,,,,"  128",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-09-11","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","   20",",,7,1030","    0",",,7,1030","    0",",,7,1030","  189",",,7","   78",",,7",,,,,,,,,"  117",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-09-12","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","   15",",,7,1030","    0",",,7,1030","    0",",,7,1030","  178",",,7","   50",",,7",,,,,,,,,"  139",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-09-13","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030","    0",",,7,1030","  206",",,7","   78",",,7",,,,,,,,,"  117",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-09-14","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030","    0",",,7,1030","  244",",,7","   94",",,7",,,,,,,,,"  133",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-09-15","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030","    0",",,7,1030","  278",",,7","  111",",,7",,,,,,,,,"  156",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-09-16","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030","    0",",,7,1030","  306",",,7","  156",",,7",,,,,,,,,"  167",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-09-17","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    8",",,7,1030","    0",",,7,1030","    0",",,7,1030","  289",",,7","   89",",,7",,,,,,,,,"  100",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-09-18","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030","    0",",,7,1030","  206",",,7","   67",",,7",,,,,,,,,"  200",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-09-19","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030","    0",",,7,1030","  244",",,7","   67",",,7",,,,,,,,,"  128",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-09-20","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0","T,,7,1030","    0",",,7,1030","    0",",,7,1030","  200",",,7","   72",",,7",,,,,,,,,"   83",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-09-21","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","   23",",,7,1030","    0",",,7,1030","    0",",,7,1030","  200",",,7","   72",",,7",,,,,,,,,"   83",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-09-22","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030","    0",",,7,1030","  172",",,7","   39",",,7",,,,,,,,,"   83",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-09-23","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030","    0",",,7,1030","  211",",,7","   56",",,7",,,,,,,,,"  139",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-09-24","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030","    0",",,7,1030","  228",",,7","   56",",,7",,,,,,,,,"  161",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-09-25","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030","    0",",,7,1030","  228",",,7","   56",",,7",,,,,,,,,"  144",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-09-26","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030","    0",",,7,1030","  211",",,7","   72",",,7",,,,,,,,,"  144",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-09-27","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","   20",",,7,1030","    0",",,7,1030","    0",",,7,1030","  233",",,7","   94",",,7",,,,,,,,,"  111",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-09-28","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","   46",",,7,1030","    0",",,7,1030","    0",",,7,1030","  189",",,7","   89",",,7",,,,,,,,,"  100",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-09-29","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","  114",",,7,1030","    0",",,7,1030","    0",",,7,1030","  128",",,7","   17",",,7",,,,,,,,,"   28",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-09-30","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    3",",,7,1030","    0",",,7,1030","    0",",,7,1030","   67",",,7","    6",",,7",,,,,,,,,"   39",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-10-01","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030","    0",",,7,1030","  106",",,7","    0",",,7",,,,,,,,,"   50",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-10-02","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030","    0",",,7,1030","  106",",,7","   22",",,7",,,,,,,,,"   50",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-10-03","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030","    0",",,7,1030","  111",",,7","  -17",",,7",,,,,,,,,"    6",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-10-04","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030","    0",",,7,1030","  189",",,7","  -17",",,7",,,,,,,,,"   67",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-10-05","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","   15",",,7,1030","    0",",,7,1030","    0",",,7,1030","   94",",,7","    6",",,7",,,,,,,,,"   39",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-10-06","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030","    0",",,7,1030","  111",",,7","  -17",",,7",,,,,,,,,"    0",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-10-07","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030","    0",",,7,1030","  133",",,7","  -17",",,7",,,,,,,,,"   61",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-10-08","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030","    0",",,7,1030","  189",",,7","   22",",,7",,,,,,,,,"   78",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-10-09","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030","    0",",,7,1030","  194",",,7","   17",",,7",,,,,,,,,"   17",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-10-10","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","   10",",,7,1030",,,"    0",",,7,1030","   44",",,7","  -83",",,7",,,,,,,,,"  -67",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-10-11","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030","    0",",,7,1030","   33",",,7","  -72",",,7",,,,,,,,,"  -17",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-10-12","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030","    0",",,7,1030","   89",",,7","  -72",",,7",,,,,,,,,"  -11",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-10-13","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030","    0",",,7,1030","  139",",,7","  -39",",,7",,,,,,,,,"   28",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-10-14","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030","    0",",,7,1030","  178",",,7","   17",",,7",,,,,,,,,"   94",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-10-15","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030","    0",",,7,1030","  167",",,7","   -6",",,7",,,,,,,,,"   11",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-10-16","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030","    0",",,7,1030","  189",",,7","   11",",,7",,,,,,,,,"   44",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-10-17","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030","    0",",,7,1030","  228",",,7","   39",",,7",,,,,,,,,"   89",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-10-18","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030","    0",",,7,1030","  183",",,7","    6",",,7",,,,,,,,,"   56",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-10-19","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    3",",,7,1030",,,"    0",",,7,1030","  111",",,7","  -17",",,7",,,,,,,,,"   44",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-10-20","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","   28",",,7,1030","    0",",,7,1030","    0",",,7,1030","   78",",,7","    0",",,7",,,,,,,,,"   11",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-10-21","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030","    0",",,7,1030","   72",",,7","   11",",,7",,,,,,,,,"   17",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-10-22","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030","    0",",,7,1030","  117",",,7","   17",",,7",,,,,,,,,"   61",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-10-23","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030","    0",",,7,1030","  139",",,7","   17",",,7",,,,,,,,,"   22",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-10-24","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030","    0",",,7,1030","  100",",,7","  -61",",,7",,,,,,,,,"   22",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-10-25","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030","    0",",,7,1030","   94",",,7","  -72",",,7",,,,,,,,,"  -67",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-10-26","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030","    0",",,7,1030","  161",",,7","  -67",",,7",,,,,,,,,"   61",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-10-27","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030","    0",",,7,1030","   94",",,7","  -72",",,7",,,,,,,,,"  -67",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-10-28","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030","    0",",,7,1030","    0",",,7"," -111",",,7",,,,,,,,,"  -89",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-10-29","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    3",",,7,1030","   13",",,7,1030",,,"    0",",,7"," -128",",,7",,,,,,,,," -117",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-10-30","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030",,,"  -56",",,7"," -183",",,7",,,,,,,,," -133",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-10-31","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030","    0",",,7,1030","  -22",",,7"," -133",",,7",,,,,,,,,"  -67",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-11-01","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030",,,"   17",",,7"," -117",",,7",,,,,,,,,"  -56",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-11-02","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030",,,"   44",",,7","  -94",",,7",,,,,,,,,"  -94",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-11-03","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030",,,"   78",",,7","  -94",",,7",,,,,,,,,"  -22",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-11-04","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030",,,"   94",",,7","  -39",",,7",,,,,,,,,"   39",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-11-05","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030",,,"  111",",,7","  -39",",,7",,,,,,,,,"   44",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-11-07","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US",,,"    0",",,7,1030","    0",",,7,1030","  133",",,7","  -56",",,7","    2",",,7",,,"    0",",,7",,,"   28",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-11-08","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030",,,"  100",",,7","  -61",",,7",,,,,,,,,"  -11",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-11-09","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030",,,"  122",",,7","  -56",",,7",,,,,,,,,"  -28",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-11-10","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030",,,"  139",",,7","  -28",",,7",,,,,,,,,"   -6",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-11-11","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030",,,"  111",",,7","  -44",",,7",,,,,,,,,"  -11",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-11-12","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030",,,"   89",",,7","  -83",",,7",,,,,,,,,"   22",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-11-13","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030",,,"  117",",,7","  -28",",,7",,,,,,,,,"   44",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-11-14","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030",,,"  106",",,7","  -50",",,7",,,,,,,,,"  -39",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-11-15","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030",,,"  133",",,7","  -39",",,7",,,,,,,,,"    0",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-11-16","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030",,,"  139",",,7","    0",",,7",,,,,,,,,"   50",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-11-17","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030",,,"  100",",,7","  -17",",,7",,,,,,,,,"   61",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-11-18","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030",,,"  106",",,7","  -39",",,7",,,,,,,,,"   17",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-11-20","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US",,,"    0",",,7,1030",,,"  111",",,7","  -11",",,7","    2",",,7",,,"    0",",,7",,,"   22",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-11-21","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030",,,"   33",",,7","  -28",",,7",,,,,,,,,"   33",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-11-22","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030",,,"   78",",,7","  -17",",,7",,,,,,,,,"   22",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-11-23","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030",,,"   72",",,7","  -67",",,7",,,,,,,,,"  -11",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-11-24","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030",,,"   72",",,7","  -67",",,7",,,,,,,,,"   28",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-11-26","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US",,,"    0",",,7,1030",,,"   72",",,7"," -100",",,7","    2",",,7",,,"    0",",,7",,,"  -83",",,7,1030",,,,,,,,,,,,,,,,,,
