"USC00386209","2020-02-06","34.29165","-81.62089","156.4","NEWBERRY, SC US","  351",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","  144",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2020-02-07","34.29165","-81.62089","156.4","NEWBERRY, SC US","  739",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","   61",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2020-02-08","34.29165","-81.62089","156.4","NEWBERRY, SC US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","  -33",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2020-02-09","34.29165","-81.62089","156.4","NEWBERRY, SC US","   25",",,7,0700","    0",",,7,0700","    0",",,7,0700","   50",",,7","    6",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2020-02-10","34.29165","-81.62089","156.4","NEWBERRY, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","    6",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2020-02-11","34.29165","-81.62089","156.4","NEWBERRY, SC US",,,"    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00386209","2020-02-12","34.29165","-81.62089","156.4","NEWBERRY, SC US",,,"    0",",,7,0700","    0",",,7,0700","  244",",,7","  111",",,7","    2",",,7","    3",",,7","  133",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2020-02-13","34.29165","-81.62089","156.4","NEWBERRY, SC US","   46",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","  133",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2020-02-14","34.29165","-81.62089","156.4","NEWBERRY, SC US","   56",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","   44",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2020-02-15","34.29165","-81.62089","156.4","NEWBERRY, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","  -17",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2020-02-16","34.29165","-81.62089","156.4","NEWBERRY, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","    6",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2020-02-17","34.29165","-81.62089","156.4","NEWBERRY, SC US","   61",",,7,0700","    0",",,7,0700","    0",",,7,0700","   67",",,7","   33",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2020-02-18","34.29165","-81.62089","156.4","NEWBERRY, SC US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","   33",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2020-02-19","34.29165","-81.62089","156.4","NEWBERRY, SC US","  203",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","  106",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2020-02-20","34.29165","-81.62089","156.4","NEWBERRY, SC US","   13",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","   50",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2020-02-21","34.29165","-81.62089","156.4","NEWBERRY, SC US","  196",",,7,0700","    0",",,7,0700","    0",",,7,0700","   67",",,7","  -11",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2020-02-22","34.29165","-81.62089","156.4","NEWBERRY, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   89",",,7","  -50",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2020-02-23","34.29165","-81.62089","156.4","NEWBERRY, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","  -22",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2020-02-24","34.29165","-81.62089","156.4","NEWBERRY, SC US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","   33",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2020-02-25","34.29165","-81.62089","156.4","NEWBERRY, SC US","  259",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","   72",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2020-02-26","34.29165","-81.62089","156.4","NEWBERRY, SC US","   10",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","   83",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2020-02-27","34.29165","-81.62089","156.4","NEWBERRY, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","    0",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2020-02-28","34.29165","-81.62089","156.4","NEWBERRY, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","  -22",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2020-02-29","34.29165","-81.62089","156.4","NEWBERRY, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","    0",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2020-03-01","34.29165","-81.62089","156.4","NEWBERRY, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","  -44",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2020-03-02","34.29165","-81.62089","156.4","NEWBERRY, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","   11",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2020-03-03","34.29165","-81.62089","156.4","NEWBERRY, SC US","   94",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","   61",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2020-03-04","34.29165","-81.62089","156.4","NEWBERRY, SC US","  348",",,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","  106",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2020-03-05","34.29165","-81.62089","156.4","NEWBERRY, SC US","  239",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","   89",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2020-03-06","34.29165","-81.62089","156.4","NEWBERRY, SC US","  132",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","   67",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2020-03-07","34.29165","-81.62089","156.4","NEWBERRY, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","   -6",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2020-03-08","34.29165","-81.62089","156.4","NEWBERRY, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","  -17",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2020-03-09","34.29165","-81.62089","156.4","NEWBERRY, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","  -11",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2020-03-10","34.29165","-81.62089","156.4","NEWBERRY, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","   22",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2020-03-11","34.29165","-81.62089","156.4","NEWBERRY, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","   94",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2020-03-12","34.29165","-81.62089","156.4","NEWBERRY, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  244",",,7","   94",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2020-03-13","34.29165","-81.62089","156.4","NEWBERRY, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","  100",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2020-03-14","34.29165","-81.62089","156.4","NEWBERRY, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","  128",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2020-03-15","34.29165","-81.62089","156.4","NEWBERRY, SC US","   13",",,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","  128",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2020-03-16","34.29165","-81.62089","156.4","NEWBERRY, SC US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","   89",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2020-03-17","34.29165","-81.62089","156.4","NEWBERRY, SC US","   38",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","   89",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2020-03-18","34.29165","-81.62089","156.4","NEWBERRY, SC US","    8",",,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","   94",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2020-03-19","34.29165","-81.62089","156.4","NEWBERRY, SC US","   13",",,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","  117",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2020-03-20","34.29165","-81.62089","156.4","NEWBERRY, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","  167",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2020-03-21","34.29165","-81.62089","156.4","NEWBERRY, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  294",",,7","  167",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2020-03-22","34.29165","-81.62089","156.4","NEWBERRY, SC US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","  122",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2020-03-23","34.29165","-81.62089","156.4","NEWBERRY, SC US","   66",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","   83",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2020-03-24","34.29165","-81.62089","156.4","NEWBERRY, SC US","   61",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","   83",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2020-03-25","34.29165","-81.62089","156.4","NEWBERRY, SC US","  485",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","  117",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2020-03-26","34.29165","-81.62089","156.4","NEWBERRY, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","   94",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2020-03-27","34.29165","-81.62089","156.4","NEWBERRY, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","   94",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2020-03-28","34.29165","-81.62089","156.4","NEWBERRY, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  300",",,7","  156",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2020-03-29","34.29165","-81.62089","156.4","NEWBERRY, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  300",",,7","  189",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2020-03-30","34.29165","-81.62089","156.4","NEWBERRY, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  294",",,7","  156",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2020-03-31","34.29165","-81.62089","156.4","NEWBERRY, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  267",",,7","  144",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2020-04-01","34.29165","-81.62089","156.4","NEWBERRY, SC US","   51",",,H,0700",,,,,"  194",",,H","   61",",,H",,,,,"   67",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2020-04-02","34.29165","-81.62089","156.4","NEWBERRY, SC US","    0",",,H,0700",,,,,"  156",",,H","   28",",,H",,,,,"   33",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2020-04-03","34.29165","-81.62089","156.4","NEWBERRY, SC US","    0",",,H,0700",,,,,"  206",",,H","   33",",,H",,,,,"   44",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2020-04-05","34.29165","-81.62089","156.4","NEWBERRY, SC US","    0",",,H,0700",,,,,"  261",",,H","  106",",,H",,,,,"  167",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2020-04-06","34.29165","-81.62089","156.4","NEWBERRY, SC US","    0",",,H,0700",,,,,"  261",",,H","  128",",,H",,,,,"  139",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2020-04-07","34.29165","-81.62089","156.4","NEWBERRY, SC US","    0",",,H,0700",,,,,"  283",",,H","  139",",,H",,,,,"  150",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2020-04-08","34.29165","-81.62089","156.4","NEWBERRY, SC US","    0",",,H,0700",,,,,"  283",",,H","  144",",,H",,,,,"  167",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2020-04-09","34.29165","-81.62089","156.4","NEWBERRY, SC US","    0",",,H,0700",,,,,"  289",",,H","  167",",,H",,,,,"  194",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2020-04-10","34.29165","-81.62089","156.4","NEWBERRY, SC US","    0",",,H,0700",,,,,"  300",",,H","  111",",,H",,,,,"  111",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2020-04-11","34.29165","-81.62089","156.4","NEWBERRY, SC US","    0",",,H,0700",,,,,"  189",",,H","   22",",,H",,,,,"  133",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2020-04-12","34.29165","-81.62089","156.4","NEWBERRY, SC US","    0",",,H,0700",,,,,"  222",",,H","   89",",,H",,,,,"  156",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2020-04-13","34.29165","-81.62089","156.4","NEWBERRY, SC US","  455",",,H,0700",,,,,"  228",",,H","  156",",,H",,,,,"  194",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2020-04-14","34.29165","-81.62089","156.4","NEWBERRY, SC US","    5",",,H,0700",,,,,"  261",",,H","  106",",,H",,,,,"  117",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2020-04-15","34.29165","-81.62089","156.4","NEWBERRY, SC US","    0",",,H,0700",,,,,"  261",",,H","  100",",,H",,,,,"  100",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2020-04-16","34.29165","-81.62089","156.4","NEWBERRY, SC US","    0",",,H,0700",,,,,"  178",",,H","   44",",,H",,,,,"   44",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2020-04-17","34.29165","-81.62089","156.4","NEWBERRY, SC US","    0",",,H,0700",,,,,"  211",",,H","   44",",,H",,,,,"   44",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2020-04-18","34.29165","-81.62089","156.4","NEWBERRY, SC US","    5",",,H,0700",,,,,"  228",",,H","   44",",,H",,,,,"  172",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2020-04-19","34.29165","-81.62089","156.4","NEWBERRY, SC US","    0",",,H,0700",,,,,"  250",",,H","   67",",,H",,,,,"  133",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2020-04-20","34.29165","-81.62089","156.4","NEWBERRY, SC US","  221",",,H,0700",,,,,"  156",",,H","  117",",,H",,,,,"  122",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2020-04-21","34.29165","-81.62089","156.4","NEWBERRY, SC US","    0",",,H,0700",,,,,"  217",",,H","   83",",,H",,,,,"   94",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2020-04-22","34.29165","-81.62089","156.4","NEWBERRY, SC US","    0",",,H,0700",,,,,"  256",",,H","   67",",,H",,,,,"   78",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2020-04-23","34.29165","-81.62089","156.4","NEWBERRY, SC US","   69",",,H,0700",,,,,"  222",",,H","   78",",,H",,,,,"  122",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2020-04-24","34.29165","-81.62089","156.4","NEWBERRY, SC US","   38",",,H,0700",,,,,"  183",",,H","  117",",,H",,,,,"  167",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2020-04-25","34.29165","-81.62089","156.4","NEWBERRY, SC US","    0",",,H,0700",,,,,"  256",",,H","  122",",,H",,,,,"  183",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2020-04-26","34.29165","-81.62089","156.4","NEWBERRY, SC US","    0",",,H,0700",,,,,"  261",",,H","  139",",,H",,,,,"  161",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2020-04-27","34.29165","-81.62089","156.4","NEWBERRY, SC US","    0",",,H,0700",,,,,"  228",",,H","   67",",,H",,,,,"   83",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2020-04-28","34.29165","-81.62089","156.4","NEWBERRY, SC US","    0",",,H,0700",,,,,"  239",",,H","   67",",,H",,,,,"   89",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2020-04-29","34.29165","-81.62089","156.4","NEWBERRY, SC US","    0",",,H,0700",,,,,"  261",",,H","   89",",,H",,,,,"  156",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2020-04-30","34.29165","-81.62089","156.4","NEWBERRY, SC US","  678",",,H,0700",,,,,"  267",",,H","  122",",,H",,,,,"  122",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2020-05-01","34.29165","-81.62089","156.4","NEWBERRY, SC US","    0",",,H,0700",,,,,"  200",",,H","   72",",,H",,,,,"   89",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2020-05-02","34.29165","-81.62089","156.4","NEWBERRY, SC US","    0",",,H,0700",,,,,"  239",",,H","   78",",,H",,,,,"  194",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2020-05-03","34.29165","-81.62089","156.4","NEWBERRY, SC US","    0",",,H,0700",,,,,"  261",",,H","  111",",,H",,,,,"  183",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2020-05-04","34.29165","-81.62089","156.4","NEWBERRY, SC US","    0",",,H,0700",,,,,"  300",",,H","  167",",,H",,,,,"  178",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2020-05-05","34.29165","-81.62089","156.4","NEWBERRY, SC US","  323",",,H,0700",,,,,"  306",",,H","  167",",,H",,,,,"  172",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2020-05-06","34.29165","-81.62089","156.4","NEWBERRY, SC US","   74",",,H,0700",,,,,"  294",",,H","  128",",,H",,,,,"  128",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2020-05-07","34.29165","-81.62089","156.4","NEWBERRY, SC US","    0",",,H,0700",,,,,"  244",",,H","   44",",,H",,,,,"   67",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2020-05-08","34.29165","-81.62089","156.4","NEWBERRY, SC US","    0",",,H,0700",,,,,"  211",",,H","   44",",,H",,,,,"   94",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2020-05-09","34.29165","-81.62089","156.4","NEWBERRY, SC US","   25",",,H,0700",,,,,"  206",",,H","   44",",,H",,,,,"  122",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2020-05-10","34.29165","-81.62089","156.4","NEWBERRY, SC US","    0",",,H,0700",,,,,"  194",",,H","   50",",,H",,,,,"   94",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2020-05-11","34.29165","-81.62089","156.4","NEWBERRY, SC US","    0",",,H,0700",,,,,"  228",",,H","   78",",,H",,,,,"   78",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2020-05-12","34.29165","-81.62089","156.4","NEWBERRY, SC US","    0",",,H,0700",,,,,"  217",",,H","   44",",,H",,,,,"   72",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2020-05-13","34.29165","-81.62089","156.4","NEWBERRY, SC US","    0",",,H,0700",,,,,"  211",",,H","   72",",,H",,,,,"  128",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2020-05-15","34.29165","-81.62089","156.4","NEWBERRY, SC US","    0",",,H,0700",,,,,"  278",",,H","  133",",,H",,,,,"  228",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2020-05-16","34.29165","-81.62089","156.4","NEWBERRY, SC US","    0",",,H,0700",,,,,"  278",",,H","  139",",,H",,,,,"  217",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2020-05-17","34.29165","-81.62089","156.4","NEWBERRY, SC US","    0",",,H,0700",,,,,"  294",",,H","  150",",,H",,,,,"  222",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2020-05-18","34.29165","-81.62089","156.4","NEWBERRY, SC US","    0",",,H,0700",,,,,"  289",",,H","  167",",,H",,,,,"  189",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2020-05-19","34.29165","-81.62089","156.4","NEWBERRY, SC US","  249",",,H,0700",,,,,"  256",",,H","  167",",,H",,,,,"  178",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2020-05-20","34.29165","-81.62089","156.4","NEWBERRY, SC US","   66",",,H,0700",,,,,"  244",",,H","  133",",,H",,,,,"  133",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2020-05-21","34.29165","-81.62089","156.4","NEWBERRY, SC US","  147",",,H,0700",,,,,"  150",",,H","  122",",,H",,,,,"  144",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2020-05-22","34.29165","-81.62089","156.4","NEWBERRY, SC US","    0",",,H,0700",,,,,"  244",",,H","  133",",,H",,,,,"  183",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2020-05-24","34.29165","-81.62089","156.4","NEWBERRY, SC US","    0",",,H,0700",,,,,"  311",",,H","  189",",,H",,,,,"  222",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2020-05-25","34.29165","-81.62089","156.4","NEWBERRY, SC US","    5",",,H,0700",,,,,"  317",",,H","  189",",,H",,,,,"  261",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2020-05-26","34.29165","-81.62089","156.4","NEWBERRY, SC US","  183",",,H,0700",,,,,"  278",",,H","  189",",,H",,,,,"  194",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2020-05-27","34.29165","-81.62089","156.4","NEWBERRY, SC US","    5",",,H,0700",,,,,"  244",",,H","  194",",,H",,,,,"  194",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2020-05-28","34.29165","-81.62089","156.4","NEWBERRY, SC US","   13",",,H,0700",,,,,"  228",",,H","  183",",,H",,,,,"  200",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2020-05-29","34.29165","-81.62089","156.4","NEWBERRY, SC US","    5",",,H,0700",,,,,"  300",",,H","  189",",,H",,,,,"  228",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2020-05-30","34.29165","-81.62089","156.4","NEWBERRY, SC US","   51",",,H,0700",,,,,"  283",",,H","  200",",,H",,,,,"  217",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2020-05-31","34.29165","-81.62089","156.4","NEWBERRY, SC US","    0",",,H,0700",,,,,"  306",",,H","  183",",,H",,,,,"  261",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2020-06-01","34.29165","-81.62089","156.4","NEWBERRY, SC US","    0",",,H,0700",,,,,"  283",",,H","  156",",,H",,,,,"  167",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2020-06-02","34.29165","-81.62089","156.4","NEWBERRY, SC US","    0",",,H,0700",,,,,"  278",",,H","  150",",,H",,,,,"  167",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2020-06-03","34.29165","-81.62089","156.4","NEWBERRY, SC US","    0",",,H,0700",,,,,"  289",",,H","  150",",,H",,,,,"  194",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2020-06-04","34.29165","-81.62089","156.4","NEWBERRY, SC US","    0",",,H,0700",,,,,"  311",",,H","  183",",,H",,,,,"  228",",,H,0700",,,,,,,,,,,,,,,,,,,,
