"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006106001","2019-12-16","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0","T,,C","    0","T,,C","   60",",,C","  -42",",,C"," -148",",,C","  -95",",,C",,,,
"CA006106001","2019-12-17","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","   11",",,C","   18",",,C","   60",",,C","  -26",",,C","  -55",",,C","  -41",",,C",,,,
"CA006106001","2019-12-18","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    4",",,C","   10",",,C","   80",",,C","  -43",",,C"," -217",",,C"," -130",",,C","   29",",,C","  590",",,C"
"CA006106001","2019-12-19","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0","T,,C","    0",",,C","   80",",,C"," -167",",,C"," -220",",,C"," -194",",,C","   29",",,C","  450",",,C"
"CA006106001","2019-12-20","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0",",,C","    0",",,C","   80",",,C"," -118",",,C"," -189",",,C"," -154",",,C",,,,
"CA006106001","2019-12-21","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0",",,C","    0",",,C","   80",",,C","  -86",",,C"," -166",",,C"," -126",",,C",,,,
"CA006106001","2019-12-22","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0",",,C","    0",",,C","   80",",,C","   36",",,C"," -120",",,C","  -42",",,C","   23",",,C","  350",",,C"
"CA006106001","2019-12-23","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0","T,,C","    0","T,,C","   40",",,C","   47",",,C","  -13",",,C","   17",",,C","   32",",,C","  420",",,C"
"CA006106001","2019-12-24","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0",",,C","    0",",,C","    0","T,,C","   -9",",,C","  -54",",,C","  -32",",,C","   32",",,C","  410",",,C"
"CA006106001","2019-12-25","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0",",,C","    0",",,C","    0","T,,C","  -22",",,C","  -57",",,C","  -40",",,C","    6",",,C","  350",",,C"
"CA006106001","2019-12-26","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0","T,,C","    0","T,,C","    0","T,,C","  -44",",,C","  -72",",,C","  -58",",,C","    8",",,C","  370",",,C"
"CA006106001","2019-12-27","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    9",",,C","    0","T,,C","    0","T,,C","   28",",,C","  -45",",,C","   -9",",,C","   36",",,C",,
"CA006106001","2019-12-28","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0","T,,C","    0",",,C","    0","T,,C","   33",",,C","  -42",",,C","   -5",",,C","   27",",,C","  320",",,C"
"CA006106001","2019-12-29","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    8",",,C","    2",",,C","    0","T,,C","    0",",,C","  -68",",,C","  -34",",,C","    7",",,C","  460",",,C"
"CA006106001","2019-12-30","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","  127",",,C","   68",",,C","    0","T,,C","   -9",",,C","  -44",",,C","  -27",",,C","    7",",,C","  650",",,C"
"CA006106001","2019-12-31","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","   66",",,C","   98",",,C","  110",",,C","    5",",,C","  -19",",,C","   -7",",,C","   21",",,C",,
"CA006106001","2020-01-01","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0","T,,C","    0","T,,C","  150",",,C","   11",",,C","  -20",",,C","   -5",",,C","   26",",,C","  350",",,C"
"CA006106001","2020-01-02","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0",",,C","    0",",,C","  150",",,C","   44",",,C","  -46",",,C","   -1",",,C","   20",",,C","  410",",,C"
"CA006106001","2020-01-03","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0",",,C","    0",",,C","   60",",,C","   47",",,C","   12",",,C","   30",",,C","   22",",,C",,
"CA006106001","2020-01-04","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","   13",",,C","   18",",,C","   40",",,C","   14",",,C","  -30",",,C","   -8",",,C","    1",",,C",,
"CA006106001","2020-01-05","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0","T,,C","    0","T,,C","   60",",,C","  -30",",,C"," -129",",,C","  -80",",,C","   28",",,C","  370",",,C"
"CA006106001","2020-01-06","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","   34",",,C","   66",",,C","   80",",,C","  -41",",,C"," -117",",,C","  -79",",,C","   27",",,C","  350",",,C"
"CA006106001","2020-01-07","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0","T,,C","    0","T,,C","  120",",,C","   -4",",,C","  -70",",,C","  -37",",,C","   27",",,C","  330",",,C"
"CA006106001","2020-01-08","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0","T,,C","    0","T,,C","  100",",,C","  -12",",,C"," -151",",,C","  -82",",,C","   29",",,C","  630",",,C"
"CA006106001","2020-01-09","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0","T,,C","    0",",,C","   90",",,C"," -102",",,C"," -186",",,C"," -144",",,C","    9",",,C","  420",",,C"
"CA006106001","2020-01-10","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0","T,,C","    0","T,,C","   80",",,C","   37",",,C"," -102",",,C","  -33",",,C","   20",",,C","  450",",,C"
"CA006106001","2020-01-11","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","  431",",,C","    4",",,C","   40",",,C","   83",",,C","  -24",",,C","   30",",,C","   34",",,C","  450",",,C"
"CA006106001","2020-01-12","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","  120",",,C","  120",",,C","   40",",,C","  -24",",,C"," -112",",,C","  -68",",,C","    4",",,C","  480",",,C"
"CA006106001","2020-01-13","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","   10",",,C","    2",",,C","   70",",,C","  -68",",,C"," -116",",,C","  -92",",,C",,,,
"CA006106001","2020-01-14","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0","T,,C","    0","T,,C","   50",",,C","  -56",",,C","  -95",",,C","  -76",",,C","    6",",,C","  320",",,C"
"CA006106001","2020-01-15","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    2",",,C","    2",",,C","   50",",,C","    7",",,C","  -67",",,C","  -30",",,C",,,,
"CA006106001","2020-01-16","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","   46",",,C","   74",",,C","  100",",,C","  -19",",,C"," -171",",,C","  -95",",,C","   32",",,C","  550",",,C"
"CA006106001","2020-01-17","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0",",,C","    0",",,C","  100",",,C"," -163",",,C"," -208",",,C"," -186",",,C","   32",",,C","  520",",,C"
"CA006106001","2020-01-18","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","  103",",,C","  143",",,C","  100",",,C"," -140",",,C"," -191",",,C"," -166",",,C","    7",",,C","  540",",,C"
"CA006106001","2020-01-19","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","   46",",,C","   66",",,C","  300",",,C","  -95",",,C"," -150",",,C"," -123",",,C","   33",",,C","  410",",,C"
"CA006106001","2020-01-20","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0",",,C","    0",",,C","  300",",,C"," -102",",,C"," -196",",,C"," -149",",,C","   32",",,C","  410",",,C"
"CA006106001","2020-01-21","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0",",,C","    0",",,C","  290",",,C","  -45",",,C"," -204",",,C"," -125",",,C","   22",",,C","  420",",,C"
"CA006106001","2020-01-22","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0",",,C","    0",",,C","  280",",,C","   14",",,C","  -80",",,C","  -33",",,C","   20",",,C","  450",",,C"
"CA006106001","2020-01-23","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0",",,C","    0",",,C","  210",",,C","   18",",,C","  -51",",,C","  -17",",,C",,,,
"CA006106001","2020-01-24","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0",",,C","    0",",,C","  200",",,C","   14",",,C","  -42",",,C","  -14",",,C","    7",",,C","  450",",,C"
"CA006106001","2020-01-25","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","  136",",,C","   64",",,C","  180",",,C","    3",",,C","  -25",",,C","  -11",",,C","    7",",,C","  460",",,C"
"CA006106001","2020-01-26","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","   48",",,C","   56",",,C","  260",",,C","   14",",,C","   -1",",,C","    7",",,C","   22",",,C",,
"CA006106001","2020-01-27","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    2",",,C","    2",",,C","  290",",,C","   13",",,C","  -19",",,C","   -3",",,C","   31",",,C","  350",",,C"
"CA006106001","2020-01-28","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    6",",,C","    0","T,,C","  250",",,C","  -18",",,C","  -88",",,C","  -53",",,C","   32",",,C","  350",",,C"
"CA006106001","2020-01-29","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0",",,C","    0",",,C","  220",",,C","  -79",",,C"," -149",",,C"," -114",",,C","   32",",,C","  330",",,C"
"CA006106001","2020-01-30","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0",",,C","    0",",,C","  220",",,C","  -62",",,C"," -159",",,C"," -111",",,C",,,,
"CA006106001","2020-01-31","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    6",",,C","   10",",,C","  220",",,C","  -60",",,C"," -156",",,C"," -108",",,C",,,,
"CA006106001","2020-02-01","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0","T,,C","    0","T,,C","  220",",,C","  -22",",,C"," -127",",,C","  -75",",,C",,,,
"CA006106001","2020-02-02","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","   18",",,C","   28",",,C","  210",",,C","  -18",",,C","  -83",",,C","  -51",",,C",,,,
"CA006106001","2020-02-03","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0","T,,C","    0","T,,C","  210",",,C","   36",",,C","  -46",",,C","   -5",",,C","   24",",,C","  370",",,C"
"CA006106001","2020-02-04","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0",",,C","    0",",,C","  170",",,C","   20",",,C","  -57",",,C","  -19",",,C","   32",",,C","  390",",,C"
"CA006106001","2020-02-05","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0",",,C","    0",",,C","  160",",,C","  -34",",,C"," -118",",,C","  -76",",,C","   32",",,C","  500",",,C"
"CA006106001","2020-02-06","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","   62",",,C","   72",",,C","  160",",,C","  -54",",,C"," -106",",,C","  -80",",,C","    3",",,C","  370",",,C"
"CA006106001","2020-02-07","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","  128",",,C","  188",",,C","  320",",,C","  -54",",,C"," -151",",,C"," -103",",,C","   31",",,C","  580",",,C"
"CA006106001","2020-02-08","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0",",,C","    0",",,C","  410",",,C"," -151",",,C"," -228",",,C"," -190",",,C","   30",",,C","  350",",,C"
"CA006106001","2020-02-09","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","   20",",,C","   28",",,C","  410",",,C","  -97",",,C"," -263",",,C"," -180",",,C",,,,
"CA006106001","2020-02-10","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","   26",",,C","   52",",,C","  490",",,C","   -4",",,C"," -119",",,C","  -62",",,C",,,,
"CA006106001","2020-02-11","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0","T,,C","    0","T,,C","  460",",,C","   -3",",,C","  -82",",,C","  -43",",,C","   25",",,C","  320",",,C"
"CA006106001","2020-02-12","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0",",,C","    0",",,C","  390",",,C","   18",",,C","  -65",",,C","  -24",",,C","   22",",,C","  450",",,C"
"CA006106001","2020-02-13","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","   20",",,C","   44",",,C","  320",",,C","  -10",",,C"," -202",",,C"," -106",",,C","   32",",,C","  450",",,C"
"CA006106001","2020-02-14","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0",",,C","    0",",,C","  340",",,C"," -161",",,C"," -257",",,C"," -209",",,C","   32",",,C","  330",",,C"
"CA006106001","2020-02-15","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0","T,,C","    0","T,,C","  310",",,C","  -30",",,C"," -169",",,C"," -100",",,C","   19",",,C","  520",",,C"
"CA006106001","2020-02-16","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0","T,,C","    0","T,,C","  310",",,C","   34",",,C","  -56",",,C","  -11",",,C","   23",",,C","  460",",,C"
"CA006106001","2020-02-17","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0","T,,C","    0","T,,C","  300",",,C","  -54",",,C"," -153",",,C"," -104",",,C","   33",",,C",,
"CA006106001","2020-02-18","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","   20",",,C","   42",",,C","  300",",,C","   41",",,C"," -135",",,C","  -47",",,C","   26",",,C","  680",",,C"
"CA006106001","2020-02-19","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0","T,,C","    0","T,,C","  320",",,C","   10",",,C"," -141",",,C","  -66",",,C","   31",",,C","  720",",,C"
"CA006106001","2020-02-20","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0","T,,C","    0","T,,C","  310",",,C"," -117",",,C"," -183",",,C"," -150",",,C","   28",",,C","  370",",,C"
"CA006106001","2020-02-21","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0","T,,C","    0","T,,C","  290",",,C","   -6",",,C"," -200",",,C"," -103",",,C","   22",",,C","  500",",,C"
"CA006106001","2020-02-22","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0",",,C","    0",",,C","  270",",,C","   34",",,C","  -42",",,C","   -4",",,C","   22",",,C","  450",",,C"
"CA006106001","2020-02-23","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0",",,C","    0",",,C","  250",",,C","   61",",,C","  -49",",,C","    6",",,C","   20",",,C","  390",",,C"
"CA006106001","2020-02-24","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0",",,C","    0",",,C","  190",",,C","   84",",,C","   -2",",,C","   41",",,C","   18",",,C","  330",",,C"
"CA006106001","2020-02-25","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0",",,C","    0",",,C","  140",",,C","   47",",,C","    2",",,C","   25",",,C",,,,
"CA006106001","2020-02-26","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","   38",",,C","   24",",,C","  130",",,C","    3",",,C","  -19",",,C","   -8",",,C","    6",",,C","  520",",,C"
"CA006106001","2020-02-27","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","  168",",,C","  172",",,C","  170",",,C","    7",",,C"," -100",",,C","  -47",",,C","   27",",,C","  580",",,C"
"CA006106001","2020-02-28","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    4",",,C","   18",",,C","  240",",,C","  -84",",,C"," -144",",,C"," -114",",,C","   24",",,C","  500",",,C"
"CA006106001","2020-02-29","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0","T,,C","    0","T,,C","  240",",,C","  -95",",,C"," -172",",,C"," -134",",,C","   29",",,C","  330",",,C"
"CA006106001","2020-03-01","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","   18",",,C","   22",",,C","  240",",,C","  -45",",,C"," -174",",,C"," -110",",,C",,,,
"CA006106001","2020-03-02","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","   48",",,C","    8",",,C","  260",",,C","   40",",,C","  -72",",,C","  -16",",,C","    4",",,C",,
"CA006106001","2020-03-03","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","   84",",,C","    0","T,,C","  230",",,C","   35",",,C","  -55",",,C","  -10",",,C","   26",",,C","  450",",,C"
"CA006106001","2020-03-04","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0","T,,C","    0","T,,C","  170",",,C","   41",",,C","   -7",",,C","   17",",,C","   27",",,C","  540",",,C"
"CA006106001","2020-03-05","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0","T,,C","    0","T,,C","  160",",,C","   24",",,C","  -31",",,C","   -4",",,C","   28",",,C","  350",",,C"
"CA006106001","2020-03-06","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","   38",",,C","   44",",,C","  180",",,C","    0",",,C","  -62",",,C","  -31",",,C","    5",",,C","  480",",,C"
"CA006106001","2020-03-07","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0",",,C","    0",",,C","  170",",,C","  -10",",,C"," -118",",,C","  -64",",,C","    2",",,C","  320",",,C"
"CA006106001","2020-03-08","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0",",,C","    0",",,C","  170",",,C","   65",",,C","  -21",",,C","   22",",,C","   20",",,C",,
"CA006106001","2020-03-09","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","   26",",,C","    0",",,C","  110",",,C","  128",",,C","   30",",,C","   79",",,C","   20",",,C","  320",",,C"
"CA006106001","2020-03-10","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","   39",",,C","    0",",,C","   40",",,C","   78",",,C","  -41",",,C","   19",",,C","   31",",,C","  500",",,C"
"CA006106001","2020-03-11","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0",",,C","    0",",,C","   20",",,C","  -16",",,C","  -68",",,C","  -42",",,C","   33",",,C","  330",",,C"
"CA006106001","2020-03-12","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0",",,C","    0",",,C","   20",",,C","   18",",,C","  -34",",,C","   -8",",,C","    8",",,C","  420",",,C"
"CA006106001","2020-03-13","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","   83",",,C","    0",",,C","   20",",,C","   72",",,C","    1",",,C","   37",",,C","   24",",,C","  740",",,C"
"CA006106001","2020-03-14","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0","T,,C","    0","T,,C","   20",",,C","   45",",,C","  -33",",,C","    6",",,C","   26",",,C","  630",",,C"
"CA006106001","2020-03-15","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0",",,C","    0",",,C","   20",",,C","  -19",",,C","  -88",",,C","  -54",",,C","   33",",,C","  410",",,C"
"CA006106001","2020-03-16","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0",",,C","    0",",,C","   20",",,C","  -11",",,C"," -101",",,C","  -56",",,C","   10",",,C",,
"CA006106001","2020-03-17","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","   66",",,C","    0",",,C","   20",",,C","   58",",,C","  -32",",,C","   13",",,C","   24",",,C","  480",",,C"
"CA006106001","2020-03-18","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0",",,C","    0",",,C","   10",",,C","   32",",,C","  -37",",,C","   -3",",,C",,,,
"CA006106001","2020-03-19","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    3",",,C","    0",",,C","    0","T,,C","   38",",,C","   -6",",,C","   16",",,C","    5",",,C","  330",",,C"
"CA006106001","2020-03-20","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","   37",",,C","    0","T,,C","    0","T,,C","  142",",,C","  -61",",,C","   41",",,C","   26",",,C","  740",",,C"
"CA006106001","2020-03-21","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0",",,C","    0",",,C","    0","T,,C","  -36",",,C"," -111",",,C","  -74",",,C","   33",",,C","  550",",,C"
"CA006106001","2020-03-22","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0",",,C","    0",",,C","    0","T,,C","   -3",",,C"," -102",",,C","  -53",",,C","    8",",,C","  350",",,C"
"CA006106001","2020-03-23","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","   48",",,C","   56",",,C","    0","T,,C","    1",",,C","  -55",",,C","  -27",",,C","    7",",,C","  330",",,C"
"CA006106001","2020-03-24","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0",",,C","    0",",,C","   50",",,C","   45",",,C","  -24",",,C","   11",",,C",,,,
"CA006106001","2020-03-25","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0","T,,C","    0",",,C","   10",",,C","   52",",,C","  -37",",,C","    8",",,C",,,,
"CA006106001","2020-03-26","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","   37",",,C","    0","T,,C","    0","T,,C","  109",",,C","    8",",,C","   59",",,C","   27",",,C","  500",",,C"
"CA006106001","2020-03-27","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0",",,C","    0",",,C","    0","T,,C","   82",",,C","  -22",",,C","   30",",,C","   32",",,C","  390",",,C"
"CA006106001","2020-03-28","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0",",,C","    0",",,C","    0","T,,C","   73",",,C","  -48",",,C","   13",",,C","    6",",,C","  330",",,C"
"CA006106001","2020-03-29","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","  187",",,C","    0",",,C",,,"   82",",,C","   28",",,C","   55",",,C","    7",",,C","  480",",,C"
"CA006106001","2020-03-30","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","   69",",,C","    0",",,C",,,"   90",",,C","   12",",,C","   51",",,C","    6",",,C","  410",",,C"
"CA006106001","2020-03-31","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    4",",,C","    0",",,C",,,"   89",",,C","  -14",",,C","   38",",,C","    6",",,C","  460",",,C"
"CA006106001","2020-04-01","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0",",,C","    0",",,C",,,"   74",",,C","  -26",",,C","   24",",,C","    4",",,C","  330",",,C"
"CA006106001","2020-04-02","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0","T,,C","    0",",,C",,,"  108",",,C","  -14",",,C","   47",",,C","   35",",,C","  520",",,C"
"CA006106001","2020-04-03","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","   15",",,C","    0",",,C",,,"  100",",,C","   37",",,C","   69",",,C","    3",",,C","  390",",,C"
"CA006106001","2020-04-04","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0",",,C","    0",",,C",,,"  143",",,C","   23",",,C","   83",",,C",,,,
"CA006106001","2020-04-05","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    8",",,C","    0",",,C",,,"  104",",,C","   -2",",,C","   51",",,C","   28",",,C","  420",",,C"
"CA006106001","2020-04-06","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0",",,C","    0",",,C",,,"  147",",,C","  -28",",,C","   60",",,C","   29",",,C","  520",",,C"
"CA006106001","2020-04-07","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0",",,C","    0",",,C",,,"  131",",,C","  -10",",,C","   61",",,C","   32",",,C","  410",",,C"
"CA006106001","2020-04-08","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0",",,C","    0",",,C",,,"   79",",,C","    5",",,C","   42",",,C","    5",",,C","  320",",,C"
"CA006106001","2020-04-09","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","  116",",,C","    8",",,C",,,"   77",",,C","    7",",,C","   42",",,C","   28",",,C","  650",",,C"
"CA006106001","2020-04-10","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    7",",,C","   10",",,C","    0","T,,C","   52",",,C","   -3",",,C","   25",",,C","   33",",,C","  580",",,C"
"CA006106001","2020-04-11","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0",",,C","    0",",,C",,,"   87",",,C","  -20",",,C","   34",",,C","   31",",,C","  520",",,C"
"CA006106001","2020-04-12","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0",",,C","    0",",,C",,,"  121",",,C","  -23",",,C","   49",",,C","   20",",,C","  450",",,C"
"CA006106001","2020-04-13","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","  198",",,C","    0",",,C",,,"  153",",,C","   24",",,C","   89",",,C","   24",",,C","  740",",,C"
"CA006106001","2020-04-14","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","   10",",,C","   20",",,C","   20",",,C","   84",",,C","   -8",",,C","   38",",,C","   24",",,C","  630",",,C"
"CA006106001","2020-04-15","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0","T,,C","    0","T,,C","    0","T,,C","   44",",,C","  -44",",,C","    0",",,C","   23",",,C","  460",",,C"
"CA006106001","2020-04-16","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0","T,,C","    0","T,,C",,,"   58",",,C","  -54",",,C","    2",",,C","   26",",,C","  520",",,C"
"CA006106001","2020-04-17","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0",",,C","    0",",,C",,,,,,,,,"   27",",,C","  450",",,C"
"CA006106001","2020-04-18","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0",",,C","    0",",,C",,,"  111",",,C","  -48",",,C","   32",",,C","   22",",,C","  370",",,C"
"CA006106001","2020-04-19","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","   64",",,C","    0",",,C",,,"   78",",,C","  -20",",,C","   29",",,C","   27",",,C","  480",",,C"
"CA006106001","2020-04-20","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0",",,C","    0",",,C",,,"   60",",,C","  -56",",,C","    2",",,C","   33",",,C","  330",",,C"
"CA006106001","2020-04-21","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","   47",",,C","   20",",,C","   10",",,C","   78",",,C","  -48",",,C","   15",",,C","   24",",,C","  800",",,C"
"CA006106001","2020-04-22","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    4",",,C","    6",",,C","   20",",,C","   30",",,C","  -62",",,C","  -16",",,C","   29",",,C","  670",",,C"
