"USS0045Q05S","2020-01-21","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  203",",,T","  -72",",,T"," -150",",,T","  226",",,T","   50",",,T"," -122",",,T"," -150",",,T","  103",",,T"
"USS0045Q05S","2020-01-22","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  203",",,T"," -144",",,T"," -222",",,T","  215",",,T","   17",",,T"," -172",",,T"," -167",",,T","   57",",,T"
"USS0045Q05S","2020-01-23","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  203",",,T"," -167",",,T"," -267",",,T","   28",",,T","    2",",,T"," -217",",,T"," -267",",,T","    9",",,T"
"USS0045Q05S","2020-01-24","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  203",",,T"," -256",",,T"," -283",",,T","   38",",,T","   94",",,T"," -272",",,T"," -283",",,T","  140",",,T"
"USS0045Q05S","2020-01-25","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  203",",,T"," -283",",,T"," -328",",,T","   40",",,T","   75",",,T"," -306",",,T"," -322",",,T","  122",",,T"
"USS0045Q05S","2020-01-26","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","   25",",,T","  229",",,T"," -322",",,T"," -350",",,T","   38",",,T","   86",",,T"," -344",",,T"," -344",",,T","  136",",,T"
"USS0045Q05S","2020-01-27","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","   25",",,T","  254",",,T"," -333",",,T"," -378",",,T","   32",",,T","   53",",,T"," -350",",,T"," -378",",,T","   88",",,T"
"USS0045Q05S","2020-01-28","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  254",",,T"," -339",",,T"," -378",",,T","   21",",,T","   53",",,T"," -356",",,T"," -339",",,T","  104",",,T"
"USS0045Q05S","2020-01-29","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  254",",,T"," -322",",,T"," -356",",,T","   31",",,T","   78",",,T"," -344",",,T"," -333",",,T","  136",",,T"
"USS0045Q05S","2020-01-30","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  229",",,T"," -144",",,T"," -333",",,T","    9",",,T","   22",",,T"," -261",",,T"," -289",",,T","   52",",,T"
"USS0045Q05S","2020-01-31","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  229",",,T"," -267",",,T"," -328",",,T","  198",",,T","   24",",,T"," -294",",,T"," -328",",,T","   77",",,T"
"USS0045Q05S","2020-02-01","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  203",",,T"," -328",",,T"," -361",",,T","  228",",,T","   88",",,T"," -344",",,T"," -339",",,T","  125",",,T"
"USS0045Q05S","2020-02-02","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  203",",,T"," -167",",,T"," -339",",,T","  241",",,T","   78",",,T"," -233",",,T"," -167",",,T","  117",",,T"
"USS0045Q05S","2020-02-03","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","   25",",,T","  203",",,T","  -89",",,T"," -167",",,T","  234",",,T","   59",",,T"," -128",",,T"," -100",",,T","   99",",,T"
"USS0045Q05S","2020-02-04","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  203",",,T","  -72",",,T"," -111",",,T","  231",",,T","   47",",,T","  -94",",,T","  -94",",,T","   93",",,T"
"USS0045Q05S","2020-02-05","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  203",",,T","  -72",",,T","  -94",",,T","  239",",,T","   34",",,T","  -83",",,T","  -89",",,T","   98",",,T"
"USS0045Q05S","2020-02-06","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","   25",",,T","  229",",,T","  -61",",,T"," -100",",,T","  232",",,T","   59",",,T","  -78",",,T"," -100",",,T","   90",",,T"
"USS0045Q05S","2020-02-07","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","   25",",,T","  203",",,T","  -83",",,T"," -106",",,T","  234",",,T","   19",",,T","  -94",",,T"," -106",",,T","   30",",,T"
"USS0045Q05S","2020-02-08","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  203",",,T","  -56",",,T"," -111",",,T","  224",",,T","   50",",,T","  -78",",,T","  -56",",,T","  131",",,T"
"USS0045Q05S","2020-02-09","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  203",",,T","  -50",",,T"," -117",",,T","  232",",,T","   69",",,T","  -72",",,T"," -117",",,T","  115",",,T"
"USS0045Q05S","2020-02-10","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  203",",,T"," -117",",,T"," -278",",,T","  233",",,T","   86",",,T"," -228",",,T"," -278",",,T","  205",",,T"
"USS0045Q05S","2020-02-11","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  203",",,T"," -250",",,T"," -328",",,T","  233",",,T","   59",",,T"," -289",",,T"," -261",",,T","  175",",,T"
"USS0045Q05S","2020-02-12","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  203",",,T"," -256",",,T"," -311",",,T","   20",",,T","   44",",,T"," -283",",,T"," -278",",,T","   91",",,T"
"USS0045Q05S","2020-02-13","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  203",",,T"," -244",",,T"," -322",",,T","   44",",,T","   16",",,T"," -289",",,T"," -322",",,T","   38",",,T"
"USS0045Q05S","2020-02-14","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","   51",",,T","  203",",,T"," -300",",,T"," -356",",,T","   15",",,T","   29",",,T"," -333",",,T"," -350",",,T","   69",",,T"
"USS0045Q05S","2020-02-15","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  203",",,T"," -317",",,T"," -361",",,T","   20",",,T","   32",",,T"," -344",",,T"," -322",",,T","   74",",,T"
"USS0045Q05S","2020-02-16","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  203",",,T"," -178",",,T"," -328",",,T","  221",",,T","   40",",,T"," -233",",,T"," -183",",,T","  101",",,T"
"USS0045Q05S","2020-02-17","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  203",",,T","  -72",",,T"," -183",",,T","  221",",,T","   61",",,T"," -117",",,T","  -72",",,T","  118",",,T"
"USS0045Q05S","2020-02-18","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","   76",",,T","  203",",,T","  -22",",,T","  -72",",,T","  215",",,T","  112",",,T","  -39",",,T","  -33",",,T","  243",",,T"
"USS0045Q05S","2020-02-19","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  203",",,T","  -11",",,T"," -106",",,T","  215",",,T","   79",",,T","  -61",",,T","  -89",",,T","  165",",,T"
"USS0045Q05S","2020-02-20","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  203",",,T","  -39",",,T","  -94",",,T","  168",",,T","   47",",,T","  -67",",,T","  -61",",,T","  108",",,T"
"USS0045Q05S","2020-02-21","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  203",",,T","  -50",",,T"," -106",",,T","  231",",,T","   29",",,T","  -78",",,T"," -100",",,T","   62",",,T"
"USS0045Q05S","2020-02-22","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  203",",,T"," -100",",,T"," -200",",,T","  230",",,T","   24",",,T"," -139",",,T",,,"   90",",,T"
"USS0045Q05S","2020-02-23","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  203",",,T"," -200",",,T"," -283",",,T","  212",",,T","   30",",,T"," -261",",,T",,,"   89",",,T"
"USS0045Q05S","2020-02-24","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  203",",,T"," -200",",,T"," -289",",,T","  229",",,T","   30",",,T"," -250",",,T"," -200",",,T","   66",",,T"
"USS0045Q05S","2020-02-25","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  203",",,T"," -161",",,T"," -233",",,T","   54",",,T","   26",",,T"," -189",",,T"," -228",",,T","   99",",,T"
"USS0045Q05S","2020-02-26","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  203",",,T"," -206",",,T"," -261",",,T","   23",",,T","   51",",,T"," -233",",,T"," -261",",,T","   88",",,T"
"USS0045Q05S","2020-02-27","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  203",",,T"," -239",",,T"," -267",",,T","   17",",,T","   42",",,T"," -256",",,T"," -261",",,T","   87",",,T"
"USS0045Q05S","2020-02-28","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  203",",,T"," -144",",,T"," -267",",,T","  247",",,T","   33",",,T"," -228",",,T"," -222",",,T","   72",",,T"
"USS0045Q05S","2020-02-29","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  203",",,T"," -128",",,T"," -222",",,T","  221",",,T","   46",",,T"," -172",",,T"," -139",",,T","   79",",,T"
"USS0045Q05S","2020-03-01","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","   76",",,T","  279",",,T"," -117",",,T"," -233",",,T","  356",",,T","   30",",,T"," -183",",,T"," -233",",,T","   63",",,T"
"USS0045Q05S","2020-03-02","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  279",",,T"," -222",",,T"," -283",",,T","  219",",,T","   29",",,T"," -244",",,T"," -278",",,T","   54",",,T"
"USS0045Q05S","2020-03-03","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  279",",,T"," -256",",,T"," -306",",,T","  216",",,T","   23",",,T"," -278",",,T"," -306",",,T","   38",",,T"
"USS0045Q05S","2020-03-04","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","   51",",,T","  330",",,T"," -294",",,T"," -339",",,T","  218",",,T","   24",",,T"," -317",",,T"," -311",",,T","   43",",,T"
"USS0045Q05S","2020-03-05","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  330",",,T"," -206",",,T"," -322",",,T","  205",",,T","    8",",,T"," -250",",,T"," -206",",,T","   32",",,T"
"USS0045Q05S","2020-03-06","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  330",",,T"," -139",",,T"," -217",",,T","    2",",,T","   25",",,T"," -178",",,T"," -178",",,T","   84",",,T"
"USS0045Q05S","2020-03-07","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  330",",,T"," -128",",,T"," -178",",,T","  238",",,T","   70",",,T"," -156",",,T"," -139",",,T","  106",",,T"
"USS0045Q05S","2020-03-08","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","   25",",,T","  330",",,T","  -78",",,T"," -139",",,T","  234",",,T","   30",",,T"," -111",",,T"," -117",",,T","   46",",,T"
"USS0045Q05S","2020-03-09","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  330",",,T"," -106",",,T"," -233",",,T","  240",",,T","   17",",,T"," -161",",,T"," -233",",,T","   39",",,T"
"USS0045Q05S","2020-03-10","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  356",",,T"," -139",",,T"," -278",",,T","  343",",,T","   34",",,T"," -239",",,T"," -278",",,T","   79",",,T"
"USS0045Q05S","2020-03-11","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  279",",,T"," -239",",,T"," -300",",,T","  230",",,T","   78",",,T"," -267",",,T"," -250",",,T","  113",",,T"
"USS0045Q05S","2020-03-12","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  203",",,T"," -161",",,T"," -267",",,T","  236",",,T","  101",",,T"," -222",",,T"," -161",",,T","  139",",,T"
"USS0045Q05S","2020-03-13","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  178",",,T","  -78",",,T"," -161",",,T","  236",",,T","  119",",,T"," -117",",,T"," -106",",,T","  190",",,T"
"USS0045Q05S","2020-03-14","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  127",",,T","  -78",",,T"," -117",",,T","  237",",,T","  126",",,T","  -89",",,T","  -83",",,T","  191",",,T"
"USS0045Q05S","2020-03-15","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  152",",,T","  -33",",,T","  -83",",,T","  217",",,T","   49",",,T","  -61",",,T","  -83",",,T","  139",",,T"
"USS0045Q05S","2020-03-16","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","   51",",,T","  152",",,T","  -67",",,T","  -94",",,T","  232",",,T","   89",",,T","  -78",",,T","  -78",",,T","  186",",,T"
"USS0045Q05S","2020-03-17","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  178",",,T","   39",",,T"," -100",",,T","  210",",,T","   30",",,T","  -39",",,T","  -39",",,T","   84",",,T"
"USS0045Q05S","2020-03-18","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  152",",,T","  -39",",,T","  -61",",,T","  240",",,T","   82",",,T","  -50",",,T","  -61",",,T","  136",",,T"
"USS0045Q05S","2020-03-19","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  152",",,T","  -17",",,T","  -72",",,T","  232",",,T","   89",",,T","  -44",",,T","  -44",",,T","  169",",,T"
"USS0045Q05S","2020-03-20","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","  102",",,T","  152",",,T","  -44",",,T","  -61",",,T","  252",",,T","  127",",,T","  -56",",,T","  -56",",,T","  215",",,T"
"USS0045Q05S","2020-03-21","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","   51",",,T","  152",",,T","  -44",",,T","  -67",",,T","  242",",,T","   82",",,T","  -61",",,T","  -67",",,T","  155",",,T"
"USS0045Q05S","2020-03-22","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","   25",",,T","  127",",,T","  -67",",,T"," -156",",,T","  251",",,T","  110",",,T"," -133",",,T"," -150",",,T","  199",",,T"
"USS0045Q05S","2020-03-23","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","   51",",,T","  127",",,T","  -50",",,T"," -150",",,T","  241",",,T","  103",",,T","  -94",",,T","  -56",",,T","  194",",,T"
"USS0045Q05S","2020-03-24","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","   76",",,T","  127",",,T","  -44",",,T","  -72",",,T","  249",",,T","  125",",,T","  -56",",,T","  -44",",,T","  211",",,T"
"USS0045Q05S","2020-03-25","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","   51",",,T","  305",",,T","  -39",",,T"," -100",",,T","  267",",,T","   65",",,T","  -56",",,T"," -100",",,T","  152",",,T"
"USS0045Q05S","2020-03-26","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  279",",,T","  -89",",,T"," -256",",,T","  353",",,T","   59",",,T"," -161",",,T"," -250",",,T","  120",",,T"
"USS0045Q05S","2020-03-27","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  254",",,T"," -239",",,T"," -289",",,T","   55",",,T","   56",",,T"," -261",",,T"," -261",",,T","  118",",,T"
"USS0045Q05S","2020-03-28","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  152",",,T"," -217",",,T"," -278",",,T","   53",",,T","   68",",,T"," -239",",,T"," -228",",,T","  142",",,T"
"USS0045Q05S","2020-03-29","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  152",",,T"," -211",",,T"," -261",",,T","   52",",,T","   72",",,T"," -233",",,T"," -222",",,T","  143",",,T"
"USS0045Q05S","2020-03-30","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  152",",,T"," -106",",,T"," -228",",,T","   94",",,T","   43",",,T"," -161",",,T"," -122",",,T","   97",",,T"
"USS0045Q05S","2020-03-31","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  152",",,T","  -83",",,T"," -144",",,T","  208",",,T","   59",",,T"," -111",",,T"," -128",",,T","   93",",,T"
"USS0045Q05S","2020-04-01","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","   25",",,T","  152",",,T","  -22",",,T"," -133",",,T","  216",",,T","   23",",,T","  -89",",,T","  -67",",,T","   65",",,T"
"USS0045Q05S","2020-04-02","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  152",",,T","  -33",",,T","  -72",",,T","  228",",,T","   41",",,T","  -56",",,T","  -67",",,T","   81",",,T"
"USS0045Q05S","2020-04-03","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  152",",,T","  -17",",,T","  -83",",,T","  297",",,T","   25",",,T","  -56",",,T","  -61",",,T","   61",",,T"
"USS0045Q05S","2020-04-04","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","   25",",,T","  152",",,T","  -28",",,T","  -72",",,T","  233",",,T","   88",",,T","  -50",",,T","  -28",",,T","  157",",,T"
"USS0045Q05S","2020-04-05","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","   25",",,T","  152",",,T","  -28",",,T"," -139",",,T","  244",",,T","   72",",,T","  -56",",,T"," -139",",,T","  149",",,T"
"USS0045Q05S","2020-04-06","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  152",",,T"," -133",",,T"," -183",",,T","  239",",,T","  107",",,T"," -156",",,T"," -183",",,T","  219",",,T"
"USS0045Q05S","2020-04-07","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  152",",,T"," -117",",,T"," -189",",,T","  236",",,T","  116",",,T"," -156",",,T"," -139",",,T","  196",",,T"
"USS0045Q05S","2020-04-08","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  152",",,T","  -11",",,T"," -139",",,T","  114",",,T","   34",",,T"," -111",",,T"," -122",",,T","   85",",,T"
"USS0045Q05S","2020-04-09","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  152",",,T"," -122",",,T"," -161",",,T","  242",",,T","  106",",,T"," -139",",,T"," -150",",,T","  185",",,T"
"USS0045Q05S","2020-04-10","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","   25",",,T","  152",",,T","  -50",",,T"," -150",",,T","  232",",,T","  102",",,T","  -94",",,T","  -50",",,T","  160",",,T"
"USS0045Q05S","2020-04-11","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  152",",,T","    0",",,T","  -61",",,T","  225",",,T","   54",",,T","  -33",",,T","  -17",",,T","   82",",,T"
"USS0045Q05S","2020-04-12","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  152",",,T","   56",",,T","  -28",",,T","  219",",,T","   42",",,T","    6",",,T","  -11",",,T","  100",",,T"
"USS0045Q05S","2020-04-13","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","   51",",,T","  229",",,T","  -11",",,T","  -33",",,T","  246",",,T","   85",",,T","  -22",",,T","  -33",",,T","  156",",,T"
"USS0045Q05S","2020-04-14","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  254",",,T","   50",",,T","  -50",",,T","  224",",,T","   47",",,T","   -6",",,T","    6",",,T","   92",",,T"
"USS0045Q05S","2020-04-15","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  229",",,T","   67",",,T","    0",",,T","  229",",,T","   65",",,T","   28",",,T","   11",",,T","  137",",,T"
"USS0045Q05S","2020-04-16","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","   25",",,T","  229",",,T","   11",",,T","  -17",",,T","  238",",,T","   95",",,T","    0",",,T","  -11",",,T","  188",",,T"
"USS0045Q05S","2020-04-17","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  229",",,T","   28",",,T","  -28",",,T","  236",",,T","   76",",,T","    6",",,T","   11",",,T","  124",",,T"
"USS0045Q05S","2020-04-18","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  203",",,T","   17",",,T","   11",",,T","  236",",,T","   98",",,T","   11",",,T","   11",",,T","  150",",,T"
"USS0045Q05S","2020-04-19","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","   25",",,T","  178",",,T","   33",",,T","    6",",,T","  230",",,T","   60",",,T","   22",",,T","    6",",,T","  132",",,T"
"USS0045Q05S","2020-04-20","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","   76",",,T","  279",",,T","   17",",,T","  -11",",,T","  236",",,T","   34",",,T","    0",",,T","   -6",",,T","   97",",,T"
"USS0045Q05S","2020-04-21","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","   76",",,T","  279",",,T","   -6",",,T","  -61",",,T","   16",",,T","   14",",,T","  -33",",,T","  -61",",,T","   34",",,T"
"USS0045Q05S","2020-04-22","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  279",",,T","   17",",,T","  -72",",,T","  300",",,T","   24",",,T","  -33",",,T","  -44",",,T","   75",",,T"
"USS0045Q05S","2020-04-23","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  279",",,T","  -33",",,T"," -106",",,T","   31",",,T","   35",",,T","  -61",",,T"," -100",",,T","   76",",,T"
"USS0045Q05S","2020-04-24","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  279",",,T","  -72",",,T"," -133",",,T","   61",",,T","   62",",,T","  -94",",,T"," -133",",,T","  106",",,T"
"USS0045Q05S","2020-04-25","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  279",",,T","  -61",",,T"," -150",",,T","   90",",,T","   48",",,T"," -106",",,T"," -100",",,T","   88",",,T"
"USS0045Q05S","2020-04-26","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  279",",,T","   -6",",,T"," -100",",,T","  244",",,T","   51",",,T","  -50",",,T","  -67",",,T","   81",",,T"
"USS0045Q05S","2020-04-27","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  279",",,T","   61",",,T","  -89",",,T","  349",",,T","   19",",,T","  -39",",,T","  -61",",,T","   60",",,T"
"USS0045Q05S","2020-04-28","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  279",",,T","  -17",",,T","  -78",",,T","  264",",,T","   71",",,T","  -44",",,T","  -61",",,T","  145",",,T"
"USS0045Q05S","2020-04-29","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  279",",,T","  -56",",,T"," -122",",,T","   41",",,T","   78",",,T"," -100",",,T"," -117",",,T","  120",",,T"
"USS0045Q05S","2020-04-30","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  305",",,T","  -67",",,T"," -139",",,T","   52",",,T","   54",",,T"," -100",",,T","  -94",",,T","   99",",,T"
"USS0045Q05S","2020-05-01","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  305",",,T","   17",",,T","  -94",",,T","  272",",,T","   28",",,T","  -33",",,T","  -50",",,T","   61",",,T"
"USS0045Q05S","2020-05-02","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  279",",,T","    0",",,T","  -72",",,T","   74",",,T","   57",",,T","  -28",",,T","  -39",",,T","  103",",,T"
"USS0045Q05S","2020-05-03","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  279",",,T","    0",",,T","  -61",",,T","   69",",,T","   98",",,T","  -33",",,T","  -39",",,T","  156",",,T"
"USS0045Q05S","2020-05-04","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  279",",,T","   72",",,T","  -56",",,T","   42",",,T","   25",",,T","   11",",,T","   33",",,T","   96",",,T"
"USS0045Q05S","2020-05-05","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  254",",,T","  106",",,T","   11",",,T","  240",",,T","   20",",,T","   56",",,T","   33",",,T","   70",",,T"
"USS0045Q05S","2020-05-06","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  254",",,T","  172",",,T","   22",",,T","   92",",,T","   17",",,T","   67",",,T","   44",",,T","   63",",,T"
"USS0045Q05S","2020-05-07","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  203",",,T","  167",",,T","   33",",,T","  180",",,T","   28",",,T","   78",",,T","   61",",,T","   90",",,T"
"USS0045Q05S","2020-05-08","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  178",",,T","  106",",,T","   50",",,T","  142",",,T","   65",",,T","   72",",,T","   78",",,T","  143",",,T"
"USS0045Q05S","2020-05-09","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  127",",,T","  144",",,T","   61",",,T","  172",",,T","   22",",,T","  111",",,T","  106",",,T","   61",",,T"
"USS0045Q05S","2020-05-10","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","   51",",,T","  200",",,T","   83",",,T","   88",",,T","   25",",,T","  133",",,T","  111",",,T","   86",",,T"
"USS0045Q05S","2020-05-11","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US",,,,,"  156",",,T","   67",",,T","   70",",,T","   35",",,T","  111",",,T","   72",",,T","   89",",,T"
"USS0045Q05S","2020-05-12","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T",,,"   72",",,T","   17",",,T","   33",",,T","   46",",,T","   61",",,T","   17",",,T","  104",",,T"
"USS0045Q05S","2020-05-13","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","    0",",,T","   28",",,T","  -44",",,T","   54",",,T","   92",",,T","   -6",",,T","  -33",",,T","  160",",,T"
"USS0045Q05S","2020-05-14","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","    0",",,T","   33",",,T","  -67",",,T","   71",",,T","   84",",,T","  -17",",,T","  -17",",,T","  139",",,T"
"USS0045Q05S","2020-05-15","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","    0",",,T","   89",",,T","  -28",",,T","   22",",,T","   32",",,T","   39",",,T","   28",",,T","   78",",,T"
"USS0045Q05S","2020-05-16","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","    0",",,T","   28",",,T","  -72",",,T","   34",",,T","   65",",,T","  -28",",,T","  -72",",,T","  128",",,T"
"USS0045Q05S","2020-05-17","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","    0",",,T","    6",",,T","  -94",",,T","   51",",,T","   55",",,T","  -39",",,T","  -33",",,T","   98",",,T"
"USS0045Q05S","2020-05-18","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","    0",",,T","   39",",,T","  -56",",,T","   65",",,T","   67",",,T","   -6",",,T","  -22",",,T","  145",",,T"
"USS0045Q05S","2020-05-19","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","    0",",,T","   56",",,T","  -33",",,T","   64",",,T","   67",",,T","   11",",,T","    6",",,T","  113",",,T"
"USS0045Q05S","2020-05-20","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","    0",",,T","  106",",,T","   -6",",,T","   52",",,T","   31",",,T","   50",",,T","   39",",,T","   76",",,T"
"USS0045Q05S","2020-05-21","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","    0",",,T","  139",",,T","   39",",,T","  176",",,T","   29",",,T","  100",",,T","   89",",,T","   89",",,T"
