"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00509314","2019-11-01","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","  102",",,7,1630","   -6",",,7","  -67",",,7",,,,,"  -22",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-11-02","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","  102",",,7,1630","   -6",",,7","  -94",",,7",,,,,"  -17",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-11-03","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0","T,,7,1630","    0","T,,7","  102",",,7,1630","  -17",",,7","  -44",",,7",,,,,"  -44",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-11-04","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0","T,,7,1630","    0","T,,7","  102",",,7,1630","  -39",",,7"," -161",",,7",,,,," -161",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-11-05","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    5",",,7,1630","   10",",,7","  127",",,7,1630","  -89",",,7"," -206",",,7",,,,,"  -94",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-11-06","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","  127",",,7,1630","  -89",",,7"," -117",",,7",,,,,"  -89",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-11-07","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    5",",,7,1630","    3",",,7","  127",",,7,1630","  -61",",,7","  -89",",,7",,,,,"  -67",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-11-08","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","   25",",,7,1630","   30",",,7","  152",",,7,1630","  -67",",,7"," -128",",,7",,,,," -122",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-11-09","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","  127",",,7,1630"," -122",",,7"," -222",",,7",,,,," -167",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-11-10","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","  127",",,7,1630"," -167",",,7"," -256",",,7",,,,," -217",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-11-11","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","  127",",,7,1630"," -150",",,7"," -267",",,7",,,,," -194",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-11-12","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","  127",",,7,1630"," -150",",,7"," -250",",,7",,,,," -150",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-11-13","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","   56",",,7,1630","  124",",,7","  254",",,7,1630"," -128",",,7"," -156",",,7",,,,," -133",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-11-14","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","  132",",,7,1630","  152",",,7","  356",",,7,1630"," -133",",,7"," -150",",,7",,,,," -150",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-11-15","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0","T,,7,1630","    0","T,,7","  330",",,7,1630"," -150",",,7"," -178",",,7",,,,," -178",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-11-16","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","   10",",,7,1630","   13",",,7","  330",",,7,1630"," -172",",,7"," -211",",,7",,,,," -194",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-11-17","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    3",",,7,1630","    5",",,7","  305",",,7,1630"," -150",",,7"," -228",",,7",,,,," -228",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-11-18","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    3",",,7,1630","    5",",,7","  305",",,7,1630"," -161",",,7"," -233",",,7",,,,," -228",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-11-19","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","   13",",,7,1630","   23",",,7","  305",",,7,1630"," -117",",,7"," -244",",,7",,,,," -117",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-11-20","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","   10",",,7,1630","    5",",,7","  305",",,7,1630","  -67",",,7"," -117",",,7",,,,,"  -72",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-11-21","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","  305",",,7,1630","  -33",",,7","  -89",",,7",,,,,"  -78",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-11-22","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0","T,,7,1630","    0",",,7","  305",",,7,1630","  -56",",,7"," -128",",,7",,,,,"  -61",",,7,1630",,,,,,,,,"    1",",,7",,
"USC00509314","2019-11-23","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","  279",",,7,1630","  -50",",,7"," -144",",,7",,,,," -144",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-11-24","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","   23",",,7,1630","   23",",,7","  305",",,7,1630","  -56",",,7"," -144",",,7",,,,,"  -89",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-11-25","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","   10",",,7,1630","   10",",,7","  305",",,7,1630","  -89",",,7"," -139",",,7",,,,," -117",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-11-26","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0","T,,7,1630","    0","T,,7","  305",",,7,1630"," -117",",,7"," -239",",,7",,,,," -178",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-11-27","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","  305",",,7,1630"," -111",",,7"," -233",",,7",,,,," -111",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-11-28","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","  305",",,7,1630","  -94",",,7"," -144",",,7",,,,," -139",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-11-29","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0","T,,7,1630","    0","T,,7","  305",",,7,1630","  -72",",,7"," -150",",,7",,,,," -111",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-11-30","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","  305",",,7,1630"," -100",",,7"," -167",",,7",,,,," -161",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-12-01","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    5",",,7,1630","    5",",,7","  305",",,7,1630","  -89",",,7"," -167",",,7",,,,,"  -89",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-12-02","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","   48",",,7,1630","  102",",,7","  381",",,7,1630","  -67",",,7"," -122",",,7",,,,," -122",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-12-03","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","   10",",,7,1630","   25",",,7","  381",",,7,1630"," -122",",,7"," -144",",,7",,,,," -144",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-12-04","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","   10",",,7,1630","   10",",,7","  381",",,7,1630"," -144",",,7"," -233",",,7",,,,," -144",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-12-05","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","  381",",,7,1630"," -144",",,7"," -278",",,7",,,,," -194",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-12-06","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","  356",",,7,1630"," -194",",,7"," -333",",,7",,,,," -233",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-12-07","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","  356",",,7,1630"," -189",",,7"," -306",",,7",,,,," -189",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-12-08","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","  356",",,7,1630"," -167",",,7"," -233",",,7",,,,," -233",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-12-09","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0","T,,7,1630","    0","T,,7","  356",",,7,1630"," -161",",,7"," -233",",,7",,,,," -161",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-12-10","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","  356",",,7,1630"," -161",",,7"," -200",",,7",,,,," -161",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-12-11","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","  356",",,7,1630"," -139",",,7"," -228",",,7",,,,," -139",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-12-12","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    3",",,7,1630","    3",",,7","  356",",,7,1630"," -100",",,7"," -139",",,7",,,,," -100",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-12-13","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","  356",",,7,1630","  -83",",,7"," -144",",,7",,,,," -144",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-12-14","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","  356",",,7,1630"," -106",",,7"," -189",",,7",,,,," -189",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-12-15","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","  356",",,7,1630"," -189",",,7"," -283",",,7",,,,," -283",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-12-16","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","  356",",,7,1630"," -233",",,7"," -322",",,7",,,,," -233",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-12-17","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","  356",",,7,1630"," -194",",,7"," -250",",,7",,,,," -250",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-12-18","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","  330",",,7,1630"," -172",",,7"," -261",",,7",,,,," -172",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-12-19","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","   28",",,7,1630","   23",",,7","  356",",,7,1630"," -167",",,7"," -206",",,7",,,,," -194",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-12-20","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","   10",",,7,1630","   10",",,7","  356",",,7,1630"," -194",",,7"," -372",",,7",,,,," -372",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-12-21","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","  356",",,7,1630"," -372",",,7"," -433",",,7",,,,," -389",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-12-22","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","  356",",,7,1630"," -317",",,7"," -400",",,7",,,,," -322",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-12-23","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","   10",",,7,1630","    8",",,7","  356",",,7,1630"," -250",",,7"," -322",",,7",,,,," -294",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-12-24","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","  356",",,7,1630"," -289",",,7"," -344",",,7",,,,," -289",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-12-25","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0","T,,7,1630","    0","T,,7","  356",",,7,1630"," -228",",,7"," -289",",,7",,,,," -244",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-12-26","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","   76",",,7,1630","   76",",,7","  406",",,7,1630"," -211",",,7"," -267",",,7",,,,," -261",",,7,1630",,,,,,,,,,,"    1",",,7"
"USC00509314","2019-12-27","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","   18",",,7,1630","   15",",,7","  406",",,7,1630"," -261",",,7"," -339",",,7",,,,," -333",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-12-28","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","   51",",,7,1630","   69",",,7","  508",",,7,1630"," -272",",,7"," -333",",,7",,,,," -328",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-12-29","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","  508",",,7,1630"," -250",",,7"," -328",",,7",,,,," -256",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-12-30","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","  508",",,7,1630"," -211",",,7"," -267",",,7",,,,," -222",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-12-31","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","  508",",,7,1630"," -150",",,7"," -228",",,7",,,,," -178",",,7,1630",,,,,,,,,,,,
"USC00509314","2020-01-01","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","   20",",,7,1630","   25",",,7","  533",",,7,1630"," -106",",,7"," -206",",,7",,,,," -172",",,7,1630",,,,,,,,,,,,
"USC00509314","2020-01-02","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","   48",",,7,1630","   58",",,7","  559",",,7,1630"," -172",",,7"," -272",",,7",,,,," -272",",,7,1630",,,,,,,,,,,,
"USC00509314","2020-01-03","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","  559",",,7,1630"," -261",",,7"," -372",",,7",,,,," -261",",,7,1630",,,,,,,,,,,,
"USC00509314","2020-01-04","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    5",",,7,1630","    8",",,7","  559",",,7,1630"," -233",",,7"," -311",",,7",,,,," -311",",,7,1630",,,,,,,,,,,,
"USC00509314","2020-01-05","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","  559",",,7,1630"," -300",",,7"," -389",",,7",,,,," -317",",,7,1630",,,,,,,,,,,,
"USC00509314","2020-01-06","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","  559",",,7,1630"," -294",",,7"," -356",",,7",,,,," -333",",,7,1630",,,,,,,,,,,,
"USC00509314","2020-01-07","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    8",",,7,1630","   10",",,7","  559",",,7,1630"," -333",",,7"," -389",",,7",,,,,,,,,,,,,,,,,,
"USC00509314","2020-01-08","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","  559",",,7,1630"," -317",",,7"," -383",",,7",,,,," -383",",,7,1630",,,,,,,,,,,,
"USC00509314","2020-01-09","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","  559",",,7,1630"," -383",",,7"," -467",",,7",,,,," -450",",,7,1630",,,,,,,,,,,,
"USC00509314","2020-01-10","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","  559",",,7,1630"," -450",",,7"," -494",",,7",,,,," -461",",,7,1630","    1",",,7",,,,,,,,,,
"USC00509314","2020-01-11","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","  559",",,7,1630"," -428",",,7"," -472",",,7",,,,," -444",",,7,1630","    1",",,7",,,,,,,,,,
"USC00509314","2020-01-12","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","  559",",,7,1630"," -356",",,7"," -461",",,7",,,,," -389",",,7,1630",,,,,,,,,,,,
"USC00509314","2020-01-13","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    5",",,7,1630","    5",",,7","  559",",,7,1630"," -333",",,7"," -461",",,7",,,,," -333",",,7,1630",,,,,,,,,,,,
"USC00509314","2020-01-14","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","   13",",,7,1630","   38",",,7","  584",",,7,1630"," -261",",,7"," -333",",,7",,,,," -272",",,7,1630",,,,,,,,,,,,
"USC00509314","2020-01-15","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    5",",,7,1630","    5",",,7","  584",",,7,1630"," -244",",,7"," -289",",,7",,,,," -289",",,7,1630",,,,,,,,,,,,
"USC00509314","2020-01-16","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","  584",",,7,1630"," -289",",,7"," -411",",,7",,,,," -367",",,7,1630",,,,,,,,,,,,
"USC00509314","2020-01-17","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","  559",",,7,1630"," -322",",,7"," -367",",,7",,,,," -356",",,7,1630",,,,,,,,,,,,
"USC00509314","2020-01-18","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","  559",",,7,1630"," -350",",,7"," -394",",,7",,,,," -378",",,7,1630",,,,,,,,,,,,
"USC00509314","2020-01-19","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","  559",",,7,1630"," -311",",,7"," -406",",,7",,,,," -333",",,7,1630",,,,,,,,,,,,
"USC00509314","2020-01-20","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","  559",",,7,1630"," -272",",,7"," -356",",,7",,,,," -272",",,7,1630",,,,,,,,,,,,
"USC00509314","2020-01-21","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","  559",",,7,1630"," -239",",,7"," -278",",,7",,,,,,,,,,,,,,,,,,
"USC00509314","2020-01-22","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","  559",",,7,1630"," -233",",,7"," -333",",,7",,,,,,,,,,,,,,,,,,
"USC00509314","2020-01-23","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","   28",",,7,1630","   28",",,7","  559",",,7,1630"," -178",",,7"," -239",",,7",,,,," -189",",,7,1630",,,,,,,,,,,,
"USC00509314","2020-01-24","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","   46",",,7,1630","   25",",,7","  584",",,7,1630"," -189",",,7"," -244",",,7",,,,," -244",",,7,1630",,,,,,,,,,,,
"USC00509314","2020-01-25","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","  584",",,7,1630"," -244",",,7"," -361",",,7",,,,," -356",",,7,1630",,,,,,,,,,,,
"USC00509314","2020-01-26","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","   10",",,7,1630","   15",",,7","  584",",,7,1630"," -256",",,7"," -356",",,7",,,,," -311",",,7,1630",,,,,,,,,,,,
"USC00509314","2020-01-27","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","  584",",,7,1630"," -306",",,7"," -417",",,7",,,,," -306",",,7,1630",,,,,,,,,,,,
"USC00509314","2020-01-28","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","  559",",,7,1630"," -272",",,7"," -344",",,7",,,,," -289",",,7,1630",,,,,,,,,,,,
"USC00509314","2020-01-29","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","   18",",,7,1630","   56",",,7","  635",",,7,1630"," -211",",,7"," -317",",,7",,,,," -222",",,7,1630",,,,,,,,,,,,
"USC00509314","2020-01-30","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","  635",",,7,1630"," -217",",,7"," -317",",,7",,,,," -283",",,7,1630",,,,,,,,,,,,
"USC00509314","2020-01-31","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","  610",",,7,1630"," -256",",,7"," -339",",,7",,,,," -261",",,7,1630",,,,,,,,,,,,
"USC00509314","2020-02-01","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","  610",",,7,1630"," -250",",,7"," -272",",,7",,,,," -267",",,7,1630",,,,,,,,,,,,
"USC00509314","2020-02-02","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","  610",",,7,1630"," -267",",,7"," -406",",,7",,,,," -300",",,7,1630",,,,,,,,,,,,
"USC00509314","2020-02-03","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","  610",",,7,1630"," -183",",,7"," -306",",,7",,,,," -200",",,7,1630",,,,,,,,,,,,
"USC00509314","2020-02-04","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","  610",",,7,1630"," -161",",,7"," -244",",,7",,,,," -172",",,7,1630",,,,,,,,,,,,
"USC00509314","2020-02-05","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","  584",",,7,1630"," -150",",,7"," -217",",,7",,,,," -161",",,7,1630",,,,,,,,,,,,
"USC00509314","2020-02-06","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","  584",",,7,1630"," -111",",,7"," -194",",,7",,,,," -156",",,7,1630",,,,,,,,,,,,
"USC00509314","2020-02-07","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","  584",",,7,1630"," -156",",,7"," -239",",,7",,,,," -161",",,7,1630",,,,,,,,,,,,
"USC00509314","2020-02-08","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","  584",",,7,1630","  -89",",,7"," -256",",,7",,,,,"  -89",",,7,1630",,,,,,,,,,,,
"USC00509314","2020-02-09","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","  584",",,7,1630","   17",",,7"," -161",",,7",,,,,"  -44",",,7,1630",,,,,,,,,,,,
"USC00509314","2020-02-10","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","   18",",,7,1630","   23",",,7","  610",",,7,1630","  -44",",,7"," -183",",,7",,,,," -183",",,7,1630",,,,,,,,,,,,
"USC00509314","2020-02-11","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","  610",",,7,1630"," -183",",,7"," -350",",,7",,,,," -261",",,7,1630",,,,,,,,,,,,
"USC00509314","2020-02-12","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","   61",",,7,1630","   71",",,7","  660",",,7,1630"," -194",",,7"," -322",",,7",,,,," -194",",,7,1630",,,,,,,,,,,,
"USC00509314","2020-02-13","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","   38",",,7,1630","   51",",,7","  686",",,7,1630"," -178",",,7"," -283",",,7",,,,," -283",",,7,1630",,,,,,,,,,,,
"USC00509314","2020-02-14","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","  686",",,7,1630"," -278",",,7"," -444",",,7",,,,," -328",",,7,1630","    1",",,7",,,,,,,,,,
"USC00509314","2020-02-15","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","  660",",,7,1630"," -283",",,7"," -467",",,7",,,,," -344",",,7,1630","    1",",,7",,,,,,,,,,
"USC00509314","2020-02-16","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","  660",",,7,1630"," -261",",,7"," -383",",,7",,,,," -283",",,7,1630",,,,,,,,,,,,
"USC00509314","2020-02-17","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","  660",",,7,1630"," -211",",,7"," -317",",,7",,,,," -222",",,7,1630",,,,,,,,,,,,
"USC00509314","2020-02-18","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","  660",",,7,1630"," -150",",,7"," -267",",,7",,,,," -200",",,7,1630",,,,,,,,,,,,
"USC00509314","2020-02-19","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0","T,,7,1630","    0","T,,7","  660",",,7,1630"," -133",",,7"," -250",",,7",,,,," -167",",,7,1630",,,,,,,,,,,,
"USC00509314","2020-02-20","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","  660",",,7,1630","  -72",",,7"," -189",",,7",,,,," -117",",,7,1630",,,,,,,,,,,,
"USC00509314","2020-02-21","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","  660",",,7,1630","  -83",",,7"," -228",",,7",,,,," -128",",,7,1630",,,,,,,,,,,,
"USC00509314","2020-02-22","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","  660",",,7,1630","  -72",",,7"," -189",",,7",,,,," -111",",,7,1630",,,,,,,,,,,,
"USC00509314","2020-02-23","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","   33",",,7,1630","   28",",,7","  660",",,7,1630"," -111",",,7"," -194",",,7",,,,," -194",",,7,1630",,,,,,,,,,,"    1",",,7"
"USC00509314","2020-02-24","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0","T,,7,1630","    0","T,,7","  660",",,7,1630"," -150",",,7"," -306",",,7",,,,," -206",",,7,1630",,,,,,,,,,,,
"USC00509314","2020-02-25","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    5",",,7,1630","    5",",,7","  660",",,7,1630"," -194",",,7"," -389",",,7",,,,," -200",",,7,1630",,,,,,,,,,,,
"USC00509314","2020-02-26","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","  660",",,7,1630"," -150",",,7"," -228",",,7",,,,," -161",",,7,1630",,,,,,,,,,,,
"USC00509314","2020-02-27","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0","T,,7,1630","    0","T,,7","  660",",,7,1630"," -144",",,7"," -256",",,7",,,,," -161",",,7,1630",,,,,,,,,,,,
"USC00509314","2020-02-28","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","  660",",,7,1630"," -133",",,7"," -272",",,7",,,,," -183",",,7,1630",,,,,,,,,,,,
