"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA005010481","2020-02-03","49.9167","-99.95","409.0","BRANDON A, MB CA","    0",",,C","    0",",,C","  150",",,C"," -118",",,C"," -218",",,C"," -168",",,C","   31",",,C","  520",",,C"
"CA005010481","2020-02-04","49.9167","-99.95","409.0","BRANDON A, MB CA","    0",",,C","    0",",,C","  150",",,C","  -84",",,C"," -258",",,C"," -171",",,C","   24",",,C","  420",",,C"
"CA005010481","2020-02-05","49.9167","-99.95","409.0","BRANDON A, MB CA","    2",",,C","    4",",,C","  150",",,C","  -63",",,C"," -175",",,C"," -119",",,C","    7",",,C","  520",",,C"
"CA005010481","2020-02-06","49.9167","-99.95","409.0","BRANDON A, MB CA","   14",",,C","   20",",,C","  170",",,C"," -147",",,C"," -302",",,C"," -225",",,C","    7",",,C","  520",",,C"
"CA005010481","2020-02-07","49.9167","-99.95","409.0","BRANDON A, MB CA","    6",",,C","    6",",,C","  170",",,C","  -95",",,C"," -323",",,C"," -209",",,C",,,,
"CA005010481","2020-02-08","49.9167","-99.95","409.0","BRANDON A, MB CA","    4",",,C","    4",",,C","  170",",,C","  -72",",,C"," -139",",,C"," -106",",,C",,,,
"CA005010481","2020-02-09","49.9167","-99.95","409.0","BRANDON A, MB CA","    0","T,,C","    0","T,,C","  170",",,C","  -47",",,C"," -176",",,C"," -112",",,C","   19",",,C","  350",",,C"
"CA005010481","2020-02-10","49.9167","-99.95","409.0","BRANDON A, MB CA","    0","T,,C","    0","T,,C","  170",",,C","  -47",",,C"," -138",",,C","  -93",",,C","   31",",,C","  480",",,C"
"CA005010481","2020-02-11","49.9167","-99.95","409.0","BRANDON A, MB CA","   14",",,C","   14",",,C","  170",",,C","  -23",",,C"," -151",",,C","  -87",",,C","    6",",,C","  710",",,C"
"CA005010481","2020-02-12","49.9167","-99.95","409.0","BRANDON A, MB CA","    0","T,,C","    0","T,,C","  180",",,C"," -151",",,C"," -294",",,C"," -223",",,C","    6",",,C","  480",",,C"
"CA005010481","2020-02-13","49.9167","-99.95","409.0","BRANDON A, MB CA","    0",",,C","    0",",,C","  180",",,C"," -198",",,C"," -319",",,C"," -259",",,C",,,,
"CA005010481","2020-02-14","49.9167","-99.95","409.0","BRANDON A, MB CA","    0",",,C","    0",",,C","  180",",,C","  -30",",,C"," -242",",,C"," -136",",,C","   30",",,C","  500",",,C"
"CA005010481","2020-02-15","49.9167","-99.95","409.0","BRANDON A, MB CA","    0","T,,C","    0","T,,C","  180",",,C","  -50",",,C"," -245",",,C"," -148",",,C","   30",",,C","  650",",,C"
"CA005010481","2020-02-16","49.9167","-99.95","409.0","BRANDON A, MB CA","    4",",,C","    4",",,C","  180",",,C","  -90",",,C"," -274",",,C"," -182",",,C","   13",",,C","  320",",,C"
"CA005010481","2020-02-17","49.9167","-99.95","409.0","BRANDON A, MB CA","    4",",,C","    6",",,C","  180",",,C","  -87",",,C"," -206",",,C"," -147",",,C",,,,
"CA005010481","2020-02-18","49.9167","-99.95","409.0","BRANDON A, MB CA","    0","T,,C","    0","T,,C","  180",",,C"," -155",",,C"," -248",",,C"," -202",",,C","   30",",,C","  480",",,C"
"CA005010481","2020-02-19","49.9167","-99.95","409.0","BRANDON A, MB CA","    0",",,C","    0",",,C","  180",",,C"," -179",",,C"," -305",",,C"," -242",",,C",,,,
"CA005010481","2020-02-20","49.9167","-99.95","409.0","BRANDON A, MB CA","    0",",,C","    0",",,C","  180",",,C","  -37",",,C"," -266",",,C"," -152",",,C","   24",",,C","  370",",,C"
"CA005010481","2020-02-21","49.9167","-99.95","409.0","BRANDON A, MB CA","    0",",,C","    0",",,C","  170",",,C","    2",",,C"," -125",",,C","  -62",",,C","   25",",,C","  420",",,C"
"CA005010481","2020-02-22","49.9167","-99.95","409.0","BRANDON A, MB CA","    0",",,C","    0",",,C","  160",",,C","   -6",",,C"," -136",",,C","  -71",",,C","   26",",,C","  330",",,C"
"CA005010481","2020-02-23","49.9167","-99.95","409.0","BRANDON A, MB CA","    0",",,C","    0",",,C","  140",",,C","    0",",,C"," -146",",,C","  -73",",,C","   30",",,C","  550",",,C"
"CA005010481","2020-02-24","49.9167","-99.95","409.0","BRANDON A, MB CA","    0",",,C","    0",",,C","  130",",,C","  -10",",,C"," -180",",,C","  -95",",,C","    5",",,C","  320",",,C"
"CA005010481","2020-02-25","49.9167","-99.95","409.0","BRANDON A, MB CA","    4",",,C","   10",",,C","  120",",,C","  -68",",,C"," -133",",,C"," -101",",,C","    7",",,C","  330",",,C"
"CA005010481","2020-02-26","49.9167","-99.95","409.0","BRANDON A, MB CA","    2",",,C","    2",",,C","  130",",,C"," -101",",,C"," -142",",,C"," -122",",,C","    9",",,C",,
"CA005010481","2020-02-27","49.9167","-99.95","409.0","BRANDON A, MB CA","   10",",,C","   12",",,C","  130",",,C","  -73",",,C"," -150",",,C"," -112",",,C",,,,
"CA005010481","2020-02-28","49.9167","-99.95","409.0","BRANDON A, MB CA","    0","T,,C","    0","T,,C","  140",",,C","   -9",",,C"," -168",",,C","  -89",",,C","   20",",,C","  330",",,C"
"CA005010481","2020-02-29","49.9167","-99.95","409.0","BRANDON A, MB CA","    0",",,C","    0",",,C","  140",",,C","   10",",,C"," -136",",,C","  -63",",,C",,,,
"CA005010481","2020-03-01","49.9167","-99.95","409.0","BRANDON A, MB CA","   20",",,C","   18",",,C","  130",",,C","   -4",",,C"," -131",",,C","  -68",",,C","   30",",,C","  670",",,C"
"CA005010481","2020-03-02","49.9167","-99.95","409.0","BRANDON A, MB CA","    6",",,C","    8",",,C","  140",",,C","   23",",,C"," -159",",,C","  -68",",,C","   31",",,C","  630",",,C"
"CA005010481","2020-03-03","49.9167","-99.95","409.0","BRANDON A, MB CA","    4",",,C","    8",",,C","  140",",,C","  -17",",,C"," -139",",,C","  -78",",,C","   36",",,C","  320",",,C"
"CA005010481","2020-03-04","49.9167","-99.95","409.0","BRANDON A, MB CA","   34",",,C","   34",",,C","  120",",,C","    5",",,C"," -111",",,C","  -53",",,C","    6",",,C","  520",",,C"
"CA005010481","2020-03-05","49.9167","-99.95","409.0","BRANDON A, MB CA","    0","T,,C","    0","T,,C","  150",",,C","  -18",",,C","  -87",",,C","  -53",",,C","    3",",,C","  420",",,C"
"CA005010481","2020-03-06","49.9167","-99.95","409.0","BRANDON A, MB CA","    0",",,C","    0",",,C","  150",",,C","   45",",,C","  -84",",,C","  -20",",,C","   19",",,C","  580",",,C"
"CA005010481","2020-03-07","49.9167","-99.95","409.0","BRANDON A, MB CA","    0",",,C","    0",",,C","  130",",,C","    2",",,C","  -77",",,C","  -38",",,C","    8",",,C","  670",",,C"
"CA005010481","2020-03-08","49.9167","-99.95","409.0","BRANDON A, MB CA","   10",",,C","   10",",,C","  130",",,C","  -63",",,C"," -198",",,C"," -131",",,C","    5",",,C","  540",",,C"
"CA005010481","2020-03-09","49.9167","-99.95","409.0","BRANDON A, MB CA","    2",",,C","    2",",,C","  140",",,C","  -77",",,C"," -232",",,C"," -155",",,C",,,,
"CA005010481","2020-03-10","49.9167","-99.95","409.0","BRANDON A, MB CA","    6",",,C","    0",",,C","  140",",,C","   -6",",,C"," -186",",,C","  -96",",,C",,,,
"CA005010481","2020-03-11","49.9167","-99.95","409.0","BRANDON A, MB CA","    0",",,C","    0",",,C","  130",",,C","   39",",,C","  -58",",,C","  -10",",,C","   31",",,C","  330",",,C"
"CA005010481","2020-03-12","49.9167","-99.95","409.0","BRANDON A, MB CA","    0","T,,C","    0","T,,C","   70",",,C","   -7",",,C","  -98",",,C","  -53",",,C","   31",",,C","  650",",,C"
"CA005010481","2020-03-13","49.9167","-99.95","409.0","BRANDON A, MB CA","    0","T,,C","    0","T,,C","   70",",,C","  -92",",,C"," -184",",,C"," -138",",,C","   32",",,C","  520",",,C"
"CA005010481","2020-03-14","49.9167","-99.95","409.0","BRANDON A, MB CA","    0","T,,C","    0","T,,C","   70",",,C","  -91",",,C"," -218",",,C"," -155",",,C","    7",",,C","  370",",,C"
"CA005010481","2020-03-15","49.9167","-99.95","409.0","BRANDON A, MB CA","   12",",,C","   12",",,C","   70",",,C","  -28",",,C"," -133",",,C","  -81",",,C","   31",",,C","  420",",,C"
"CA005010481","2020-03-16","49.9167","-99.95","409.0","BRANDON A, MB CA","    0","T,,C","    0","T,,C","   70",",,C","  -44",",,C"," -145",",,C","  -95",",,C","   29",",,C","  460",",,C"
"CA005010481","2020-03-17","49.9167","-99.95","409.0","BRANDON A, MB CA","    0",",,C","    0",",,C","   70",",,C","  -42",",,C"," -173",",,C"," -108",",,C","    6",",,C","  480",",,C"
"CA005010481","2020-03-18","49.9167","-99.95","409.0","BRANDON A, MB CA","    0","T,,C","    0","T,,C","   70",",,C","  -88",",,C"," -139",",,C"," -114",",,C","    6",",,C","  520",",,C"
"CA005010481","2020-03-19","49.9167","-99.95","409.0","BRANDON A, MB CA","    4",",,C","    4",",,C","   70",",,C","  -67",",,C"," -195",",,C"," -131",",,C","    6",",,C","  350",",,C"
"CA005010481","2020-03-20","49.9167","-99.95","409.0","BRANDON A, MB CA","    0",",,C","    0",",,C","   70",",,C","  -73",",,C"," -238",",,C"," -156",",,C",,,,
"CA005010481","2020-03-21","49.9167","-99.95","409.0","BRANDON A, MB CA","    0","T,,C","    0","T,,C","   70",",,C","  -15",",,C"," -157",",,C","  -86",",,C","   15",",,C","  420",",,C"
"CA005010481","2020-03-22","49.9167","-99.95","409.0","BRANDON A, MB CA","    0","T,,C","    0","T,,C","   70",",,C","    6",",,C","  -80",",,C","  -37",",,C",,,,
"CA005010481","2020-03-23","49.9167","-99.95","409.0","BRANDON A, MB CA","    0",",,C","    0",",,C","   50",",,C","   62",",,C"," -114",",,C","  -26",",,C","   18",",,C","  390",",,C"
"CA005010481","2020-03-24","49.9167","-99.95","409.0","BRANDON A, MB CA","    0","T,,C","    0","T,,C","   30",",,C","   63",",,C","  -40",",,C","   12",",,C","   30",",,C","  590",",,C"
"CA005010481","2020-03-25","49.9167","-99.95","409.0","BRANDON A, MB CA","    0",",,C","    0",",,C","   20",",,C","  -16",",,C","  -96",",,C","  -56",",,C","   36",",,C","  390",",,C"
"CA005010481","2020-03-26","49.9167","-99.95","409.0","BRANDON A, MB CA","    6",",,C","    6",",,C","   10",",,C","   39",",,C","  -47",",,C","   -4",",,C","   19",",,C","  390",",,C"
"CA005010481","2020-03-27","49.9167","-99.95","409.0","BRANDON A, MB CA","    0",",,C","    0",",,C","   10",",,C","   49",",,C","  -43",",,C","    3",",,C","   19",",,C","  450",",,C"
"CA005010481","2020-03-28","49.9167","-99.95","409.0","BRANDON A, MB CA","    0",",,C","    0",",,C","    0","T,,C","  120",",,C","  -61",",,C","   30",",,C",,,,
"CA005010481","2020-03-29","49.9167","-99.95","409.0","BRANDON A, MB CA","    0",",,C","    0",",,C",,,"   51",",,C","  -23",",,C","   14",",,C","    6",",,C","  450",",,C"
"CA005010481","2020-03-30","49.9167","-99.95","409.0","BRANDON A, MB CA","    0",",,C","    0",",,C",,,"  140",",,C","  -28",",,C","   56",",,C","   16",",,C","  460",",,C"
"CA005010481","2020-03-31","49.9167","-99.95","409.0","BRANDON A, MB CA","    4",",,C","    0",",,C",,,"  139",",,C","    1",",,C","   70",",,C","   18",",,C","  610",",,C"
"CA005010481","2020-04-01","49.9167","-99.95","409.0","BRANDON A, MB CA","  154",",,C","  136",",,C","    0","T,,C","   25",",,C","  -94",",,C","  -35",",,C","    5",",,C","  590",",,C"
"CA005010481","2020-04-02","49.9167","-99.95","409.0","BRANDON A, MB CA","    6",",,C","    8",",,C","  110",",,C","  -93",",,C"," -133",",,C"," -113",",,C","   33",",,C","  500",",,C"
"CA005010481","2020-04-03","49.9167","-99.95","409.0","BRANDON A, MB CA","    0",",,C","    0",",,C","  110",",,C","  -89",",,C"," -179",",,C"," -134",",,C","   30",",,C","  480",",,C"
"CA005010481","2020-04-04","49.9167","-99.95","409.0","BRANDON A, MB CA","    0",",,C","    0",",,C","  110",",,C","  -17",",,C"," -200",",,C"," -109",",,C","   13",",,C","  410",",,C"
"CA005010481","2020-04-05","49.9167","-99.95","409.0","BRANDON A, MB CA","   11",",,C","    0","T,,C","  110",",,C","   14",",,C","  -62",",,C","  -24",",,C","    8",",,C","  370",",,C"
"CA005010481","2020-04-06","49.9167","-99.95","409.0","BRANDON A, MB CA","    0",",,C","    0",",,C","  100",",,C","   85",",,C","  -25",",,C","   30",",,C","    8",",,C","  540",",,C"
"CA005010481","2020-04-07","49.9167","-99.95","409.0","BRANDON A, MB CA","    0","T,,C","    0",",,C","    0","T,,C","   81",",,C","  -21",",,C","   30",",,C","   30",",,C","  450",",,C"
"CA005010481","2020-04-08","49.9167","-99.95","409.0","BRANDON A, MB CA","    4",",,C","    4",",,C","    0","T,,C","   26",",,C","  -38",",,C","   -6",",,C","   30",",,C","  720",",,C"
"CA005010481","2020-04-09","49.9167","-99.95","409.0","BRANDON A, MB CA","    0","T,,C","    0","T,,C","    0","T,,C","   24",",,C","  -64",",,C","  -20",",,C","   32",",,C","  610",",,C"
"CA005010481","2020-04-10","49.9167","-99.95","409.0","BRANDON A, MB CA","    0",",,C","    0",",,C",,,"  121",",,C","  -20",",,C","   51",",,C","   25",",,C","  540",",,C"
"CA005010481","2020-04-11","49.9167","-99.95","409.0","BRANDON A, MB CA","    0",",,C","    0",",,C",,,"    9",",,C","  -48",",,C","  -20",",,C","   30",",,C","  550",",,C"
"CA005010481","2020-04-12","49.9167","-99.95","409.0","BRANDON A, MB CA","    0","T,,C","    0","T,,C",,,"  -12",",,C","  -83",",,C","  -48",",,C","   33",",,C","  500",",,C"
"CA005010481","2020-04-13","49.9167","-99.95","409.0","BRANDON A, MB CA","    0","T,,C","    0","T,,C","    0","T,,C","  -54",",,C"," -108",",,C","  -81",",,C","   30",",,C","  540",",,C"
"CA005010481","2020-04-14","49.9167","-99.95","409.0","BRANDON A, MB CA","    0","T,,C","    0","T,,C","    0","T,,C","  -14",",,C"," -103",",,C","  -59",",,C","   29",",,C","  330",",,C"
"CA005010481","2020-04-15","49.9167","-99.95","409.0","BRANDON A, MB CA","    0",",,C","    0",",,C",,,"   29",",,C"," -120",",,C","  -46",",,C","   34",",,C","  420",",,C"
"CA005010481","2020-04-16","49.9167","-99.95","409.0","BRANDON A, MB CA","    0","T,,C","    0","T,,C",,,"   38",",,C","  -86",",,C","  -24",",,C","   32",",,C","  460",",,C"
"CA005010481","2020-04-17","49.9167","-99.95","409.0","BRANDON A, MB CA","    0",",,C","    0",",,C",,,"  124",",,C","  -71",",,C","   27",",,C","   26",",,C","  610",",,C"
"CA005010481","2020-04-18","49.9167","-99.95","409.0","BRANDON A, MB CA","    0","T,,C","    0","T,,C","    0","T,,C","   72",",,C","  -52",",,C","   10",",,C","   32",",,C","  630",",,C"
"CA005010481","2020-04-19","49.9167","-99.95","409.0","BRANDON A, MB CA","    0",",,C","    0",",,C","    0","T,,C","  127",",,C","  -67",",,C","   30",",,C","   26",",,C","  720",",,C"
"CA005010481","2020-04-20","49.9167","-99.95","409.0","BRANDON A, MB CA","    0","T,,C","    0","T,,C",,,"   70",",,C","  -43",",,C","   14",",,C","   32",",,C","  780",",,C"
"CA005010481","2020-04-21","49.9167","-99.95","409.0","BRANDON A, MB CA","    0","T,,C","    0","T,,C","    0","T,,C","   86",",,C","  -49",",,C","   19",",,C","   16",",,C","  460",",,C"
"CA005010481","2020-04-22","49.9167","-99.95","409.0","BRANDON A, MB CA","    0",",,C","    0",",,C",,,"  151",",,C","  -22",",,C","   65",",,C","    7",",,C","  330",",,C"
"CA005010481","2020-04-23","49.9167","-99.95","409.0","BRANDON A, MB CA","    0",",,C","    0",",,C",,,"  174",",,C","  -12",",,C","   81",",,C","    2",",,C","  540",",,C"
"CA005010481","2020-04-24","49.9167","-99.95","409.0","BRANDON A, MB CA","   72",",,C","    0",",,C",,,"  175",",,C","  -25",",,C","   75",",,C","   17",",,C","  500",",,C"
"CA005010481","2020-04-25","49.9167","-99.95","409.0","BRANDON A, MB CA","   12",",,C","    0",",,C",,,"   81",",,C","   30",",,C","   56",",,C","    8",",,C","  390",",,C"
"CA005010481","2020-04-26","49.9167","-99.95","409.0","BRANDON A, MB CA","    0",",,C","    0",",,C",,,"  191",",,C","   -5",",,C","   93",",,C","   20",",,C","  740",",,C"
"CA005010481","2020-04-27","49.9167","-99.95","409.0","BRANDON A, MB CA","    0",",,C","    0",",,C",,,"  175",",,C","    8",",,C","   92",",,C","   29",",,C","  460",",,C"
"CA005010481","2020-04-28","49.9167","-99.95","409.0","BRANDON A, MB CA","   67",",,C","    0",",,C",,,"   82",",,C","   39",",,C","   61",",,C","    5",",,C","  540",",,C"
"CA005010481","2020-04-29","49.9167","-99.95","409.0","BRANDON A, MB CA","    0","T,,C","    0",",,C",,,"  178",",,C","  -16",",,C","   81",",,C","   17",",,C","  320",",,C"
"CA005010481","2020-04-30","49.9167","-99.95","409.0","BRANDON A, MB CA","    0",",,C","    0",",,C",,,"  208",",,C","   17",",,C","  113",",,C","   20",",,C","  420",",,C"
"CA005010481","2020-05-01","49.9167","-99.95","409.0","BRANDON A, MB CA","    2",",,C","    0","T,,C",,,"  154",",,C","   67",",,C","  111",",,C","   30",",,C","  610",",,C"
"CA005010481","2020-05-02","49.9167","-99.95","409.0","BRANDON A, MB CA","    0",",,C","    0",",,C",,,"  135",",,C","   -5",",,C","   65",",,C","   31",",,C","  740",",,C"
"CA005010481","2020-05-03","49.9167","-99.95","409.0","BRANDON A, MB CA","    0",",,C","    0",",,C",,,"  110",",,C","  -10",",,C","   50",",,C","    8",",,C","  330",",,C"
"CA005010481","2020-05-04","49.9167","-99.95","409.0","BRANDON A, MB CA","    5",",,C","    0",",,C",,,"   86",",,C","  -11",",,C","   38",",,C","   16",",,C","  390",",,C"
"CA005010481","2020-05-05","49.9167","-99.95","409.0","BRANDON A, MB CA","    0","T,,C","    0",",,C",,,"  163",",,C","    4",",,C","   84",",,C","   36",",,C","  370",",,C"
"CA005010481","2020-05-06","49.9167","-99.95","409.0","BRANDON A, MB CA","    0","T,,C","    0",",,C",,,"  154",",,C","   12",",,C","   83",",,C","    8",",,C","  480",",,C"
"CA005010481","2020-05-07","49.9167","-99.95","409.0","BRANDON A, MB CA","    0",",,C","    0",",,C",,,"  108",",,C","  -36",",,C","   36",",,C","    7",",,C","  420",",,C"
"CA005010481","2020-05-08","49.9167","-99.95","409.0","BRANDON A, MB CA","    0",",,C","    0",",,C",,,"  100",",,C","  -61",",,C","   20",",,C","    7",",,C","  550",",,C"
"CA005010481","2020-05-09","49.9167","-99.95","409.0","BRANDON A, MB CA","   28",",,C","   28",",,C","    0","T,,C","   82",",,C","  -25",",,C","   29",",,C","    8",",,C","  550",",,C"
"CA005010481","2020-05-10","49.9167","-99.95","409.0","BRANDON A, MB CA","    0",",,C","    0",",,C",,,"   84",",,C","  -50",",,C","   17",",,C","    4",",,C","  420",",,C"
"CA005010481","2020-05-11","49.9167","-99.95","409.0","BRANDON A, MB CA","    0",",,C","    0",",,C",,,"   86",",,C","  -85",",,C","    1",",,C","    7",",,C","  390",",,C"
"CA005010481","2020-05-12","49.9167","-99.95","409.0","BRANDON A, MB CA","    0",",,C","    0",",,C",,,"  115",",,C","  -85",",,C","   15",",,C","   16",",,C","  460",",,C"
"CA005010481","2020-05-13","49.9167","-99.95","409.0","BRANDON A, MB CA","   18",",,C","    0",",,C",,,"   76",",,C","   17",",,C","   47",",,C","   19",",,C","  460",",,C"
"CA005010481","2020-05-14","49.9167","-99.95","409.0","BRANDON A, MB CA","   30",",,C","    0",",,C",,,"  158",",,C","   10",",,C","   84",",,C","   34",",,C","  390",",,C"
"CA005010481","2020-05-15","49.9167","-99.95","409.0","BRANDON A, MB CA","    0",",,C","    0",",,C",,,"  150",",,C","  -10",",,C","   70",",,C","    7",",,C","  480",",,C"
"CA005010481","2020-05-16","49.9167","-99.95","409.0","BRANDON A, MB CA","    0",",,C","    0",",,C",,,"  211",",,C","   27",",,C","  119",",,C","    6",",,C","  450",",,C"
"CA005010481","2020-05-17","49.9167","-99.95","409.0","BRANDON A, MB CA","    0",",,C","    0",",,C",,,"  242",",,C","   28",",,C","  135",",,C","   18",",,C","  540",",,C"
"CA005010481","2020-05-18","49.9167","-99.95","409.0","BRANDON A, MB CA","    0",",,C","    0",",,C",,,"  234",",,C","  111",",,C","  173",",,C","   17",",,C","  670",",,C"
"CA005010481","2020-05-19","49.9167","-99.95","409.0","BRANDON A, MB CA","    0",",,C","    0",",,C",,,"  257",",,C","  124",",,C","  191",",,C","   17",",,C","  590",",,C"
"CA005010481","2020-05-20","49.9167","-99.95","409.0","BRANDON A, MB CA","    0",",,C","    0",",,C",,,"  245",",,C","   99",",,C","  172",",,C","   14",",,C","  520",",,C"
"CA005010481","2020-05-21","49.9167","-99.95","409.0","BRANDON A, MB CA","    0","T,,C","    0","T,,C",,,"  241",",,C","  128",",,C","  185",",,C","   13",",,C","  610",",,C"
"CA005010481","2020-05-22","49.9167","-99.95","409.0","BRANDON A, MB CA","    0","T,,C","    0",",,C",,,"  286",",,C","   82",",,C","  184",",,C","   15",",,C","  520",",,C"
"CA005010481","2020-05-23","49.9167","-99.95","409.0","BRANDON A, MB CA","    0",",,C","    0",",,C",,,"  270",",,C","  121",",,C","  196",",,C","   34",",,C","  410",",,C"
"CA005010481","2020-05-24","49.9167","-99.95","409.0","BRANDON A, MB CA","   31",",,C","    0",",,C",,,"  161",",,C","  105",",,C","  133",",,C","    3",",,C","  370",",,C"
"CA005010481","2020-05-25","49.9167","-99.95","409.0","BRANDON A, MB CA","    0","T,,C","    0",",,C",,,"  206",",,C","   83",",,C","  145",",,C",,,,
"CA005010481","2020-05-26","49.9167","-99.95","409.0","BRANDON A, MB CA","    0",",,C","    0",",,C",,,"  236",",,C","  100",",,C","  168",",,C","   29",",,C","  500",",,C"
"CA005010481","2020-05-27","49.9167","-99.95","409.0","BRANDON A, MB CA","    0",",,C","    0",",,C",,,"  230",",,C","  109",",,C","  170",",,C","   27",",,C","  800",",,C"
"CA005010481","2020-05-28","49.9167","-99.95","409.0","BRANDON A, MB CA","    0",",,C","    0",",,C",,,"  134",",,C","   49",",,C","   92",",,C","   30",",,C","  680",",,C"
"CA005010481","2020-05-29","49.9167","-99.95","409.0","BRANDON A, MB CA","    0",",,C","    0",",,C",,,"  162",",,C","   18",",,C","   90",",,C","    8",",,C","  450",",,C"
"CA005010481","2020-05-30","49.9167","-99.95","409.0","BRANDON A, MB CA","    0",",,C","    0",",,C",,,"  213",",,C","  -21",",,C","   96",",,C","   27",",,C","  450",",,C"
"CA005010481","2020-05-31","49.9167","-99.95","409.0","BRANDON A, MB CA","    0",",,C","    0",",,C",,,"  258",",,C","   47",",,C","  153",",,C","   16",",,C","  580",",,C"
"CA005010481","2020-06-01","49.9167","-99.95","409.0","BRANDON A, MB CA","    0",",,C","    0",",,C",,,"  298",",,C","  120",",,C","  209",",,C","   28",",,C","  670",",,C"
