"SWE00139362","2019-12-14","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"   19",",,E","    2",",,E"
"SWE00139362","2019-12-15","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"   25",",,E","   12",",,E"
"SWE00139362","2019-12-16","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"   29",",,E","   -1",",,E"
"SWE00139362","2019-12-17","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"   26",",,E","   10",",,E"
"SWE00139362","2019-12-18","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"   24",",,E","  -40",",,E"
"SWE00139362","2019-12-19","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"  -19",",,E"," -101",",,E"
"SWE00139362","2019-12-20","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"   15",",,E","  -19",",,E"
"SWE00139362","2019-12-21","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"   27",",,E","   11",",,E"
"SWE00139362","2019-12-22","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"   25",",,E","    5",",,E"
"SWE00139362","2019-12-23","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"   23",",,E","  -25",",,E"
"SWE00139362","2019-12-24","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"  -12",",,E","  -42",",,E"
"SWE00139362","2019-12-25","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"    1",",,E","  -12",",,E"
"SWE00139362","2019-12-26","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"   -2",",,E","  -51",",,E"
"SWE00139362","2019-12-27","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"  -23",",,E","  -57",",,E"
"SWE00139362","2019-12-28","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"  -15",",,E"," -115",",,E"
"SWE00139362","2019-12-29","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"   75",",,E","  -19",",,E"
"SWE00139362","2019-12-30","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"   81",",,E","   56",",,E"
"SWE00139362","2019-12-31","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"   60",",,E","   -1",",,E"
"SWE00139362","2020-01-01","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"   66",",,E","   11",",,E"
"SWE00139362","2020-01-02","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"   67",",,E","   32",",,E"
"SWE00139362","2020-01-03","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"   70",",,E","   15",",,E"
"SWE00139362","2020-01-04","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"   28",",,E","   -5",",,E"
"SWE00139362","2020-01-05","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"   23",",,E","  -48",",,E"
"SWE00139362","2020-01-06","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"   54",",,E","  -19",",,E"
"SWE00139362","2020-01-07","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"   63",",,E","   45",",,E"
"SWE00139362","2020-01-08","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"   91",",,E","   37",",,E"
"SWE00139362","2020-01-09","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"   43",",,E","  -28",",,E"
"SWE00139362","2020-01-10","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"  -18",",,E","  -80",",,E"
"SWE00139362","2020-01-11","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"   58",",,E","  -97",",,E"
"SWE00139362","2020-01-12","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"   75",",,E","   16",",,E"
"SWE00139362","2020-01-13","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"   19",",,E","  -19",",,E"
"SWE00139362","2020-01-14","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"   47",",,E","    6",",,E"
"SWE00139362","2020-01-15","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"   88",",,E","   20",",,E"
"SWE00139362","2020-01-16","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"   75",",,E","   44",",,E"
"SWE00139362","2020-01-17","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"   63",",,E","   30",",,E"
"SWE00139362","2020-01-18","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"   57",",,E","   33",",,E"
"SWE00139362","2020-01-19","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"   47",",,E","   -3",",,E"
"SWE00139362","2020-01-20","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"   84",",,E","   -7",",,E"
"SWE00139362","2020-01-21","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"  104",",,E","   28",",,E"
"SWE00139362","2020-01-22","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"   43",",,E","    5",",,E"
"SWE00139362","2020-01-23","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"   48",",,E","  -33",",,E"
"SWE00139362","2020-01-24","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"   67",",,E","   27",",,E"
"SWE00139362","2020-01-25","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"   43",",,E","  -33",",,E"
"SWE00139362","2020-01-26","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"   60",",,E","   15",",,E"
"SWE00139362","2020-01-27","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"   56",",,E","   29",",,E"
"SWE00139362","2020-01-28","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"   37",",,E","    2",",,E"
"SWE00139362","2020-01-29","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"   21",",,E","    1",",,E"
"SWE00139362","2020-01-30","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"   15",",,E","   -1",",,E"
"SWE00139362","2020-01-31","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"   14",",,E","  -10",",,E"
"SWE00139362","2020-02-01","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"   72",",,E","   13",",,E"
"SWE00139362","2020-02-02","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"   66",",,E","   -7",",,E"
"SWE00139362","2020-02-03","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"   21",",,E","  -57",",,E"
"SWE00139362","2020-02-04","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"  -16",",,E","  -76",",,E"
"SWE00139362","2020-02-05","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"   33",",,E","  -62",",,E"
"SWE00139362","2020-02-06","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"   51",",,E","   -9",",,E"
"SWE00139362","2020-02-07","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"   47",",,E","  -46",",,E"
"SWE00139362","2020-02-08","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"   36",",,E","    4",",,E"
"SWE00139362","2020-02-09","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"   42",",,E","   18",",,E"
"SWE00139362","2020-02-10","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"   65",",,E","   34",",,E"
"SWE00139362","2020-02-11","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"   41",",,E","   -3",",,E"
"SWE00139362","2020-02-12","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"   39",",,E","   -7",",,E"
"SWE00139362","2020-02-13","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"   26",",,E","  -35",",,E"
"SWE00139362","2020-02-14","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"   28",",,E","  -61",",,E"
"SWE00139362","2020-02-15","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"   58",",,E","  -17",",,E"
"SWE00139362","2020-02-16","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"   93",",,E","   30",",,E"
"SWE00139362","2020-02-17","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"   66",",,E","   33",",,E"
"SWE00139362","2020-02-18","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"   80",",,E","   45",",,E"
"SWE00139362","2020-02-19","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"   62",",,E","   -7",",,E"
"SWE00139362","2020-02-20","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"   31",",,E","  -53",",,E"
"SWE00139362","2020-02-21","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"   62",",,E","   13",",,E"
"SWE00139362","2020-02-22","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"   70",",,E","   37",",,E"
"SWE00139362","2020-02-23","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"   67",",,E","    6",",,E"
"SWE00139362","2020-02-24","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"   49",",,E","  -30",",,E"
"SWE00139362","2020-02-25","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"   18",",,E","  -78",",,E"
"SWE00139362","2020-02-26","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"   -4",",,E","  -41",",,E"
"SWE00139362","2020-02-27","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"   -7",",,E"," -105",",,E"
"SWE00139362","2020-02-28","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"   15",",,E"," -123",",,E"
"SWE00139362","2020-02-29","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"    9",",,E","  -66",",,E"
