"USW00003994","2019-11-05","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0","T,,W",,,,,"  133",",,W","   22",",,W","   17",",,W",,,,,,,,,,,"  130",",,W","  140",",,W","   40",",,W","   58",",,W",,,,,,,,,,,,,,
"USW00003994","2019-11-06","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,W",,,,,"  156",",,W","   33",",,W","   35",",,W",,,,,,,,,,,"   10",",,W","   10",",,W","  107",",,W","  148",",,W","    1",",,W",,,,,,,,,,,,
"USW00003994","2019-11-07","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,W",,,,,"   44",",,W","  -38",",,W","   48",",,W",,,,,,,,,,,"   10",",,W","   20",",,W","  112",",,W","  157",",,W",,,,,,,,,,,,,,
"USW00003994","2019-11-08","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,W",,,,,"   61",",,W","  -71",",,W","   28",",,W",,,,,,,,,,,"  210",",,W","  190",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,,,
"USW00003994","2019-11-09","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,W",,,,,"  161",",,W","   22",",,W","   60",",,W",,,,,,,,,,,"  220",",,W","  230",",,W","  112",",,W","  179",",,W",,,,,,,,,,,,,,
"USW00003994","2019-11-10","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,W",,,,,"  183",",,W","   50",",,W","   50",",,W",,,,,,,,,,,"  220",",,W","  230",",,W","  107",",,W","  157",",,W",,,,,,,,,,,"    1",",,W",,
"USW00003994","2019-11-11","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","   53",",,W",,,,,"   50",",,W"," -105",",,W","   79",",,W",,,,,,,,,,,"  360",",,W","  350",",,W","  130",",,W","  188",",,W","    1",",,W",,,,,,,"    1",",,W",,,,
"USW00003994","2019-11-12","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,W",,,,,"  -60",",S,W"," -149",",,W","   28",",,W",,,,,,,,,,,"  320",",,W","  310",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,,,
"USW00003994","2019-11-13","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,W",,,,,"   61",",,W","  -82",",,W","   47",",,W",,,,,,,,,,,"  200",",,W","  190",",,W","   94",",,W","  134",",,W",,,,,,,,,,,,,,
"USW00003994","2019-11-14","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0","T,,W",,,,,"   78",",,W","  -16",",,W","   26",",,W",,,,,,,,,,,"  290",",,W","  290",",,W","   54",",,W","   76",",,W",,,,,,,,,,,,,,
"USW00003994","2019-11-15","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,W",,,,,"  106",",,W","  -49",",,W","   17",",,W",,,,,,,,,,,"  230",",,W","  230",",,W","   40",",,W","   49",",,W",,,,,,,,,,,,,,
"USW00003994","2019-11-16","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,W",,,,,"  139",",,W","  -21",",,W","   35",",,W",,,,,,,,,,,"  160",",,W","  170",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,,,
"USW00003994","2019-11-17","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0","T,,W",,,,,"  106",",,W","   28",",,W","   41",",,W",,,,,,,,,,,"  310",",,W","  200",",,W","   72",",,W","  112",",,W",,,,,,,,,,,,,,
"USW00003994","2019-11-18","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","   13",",,W",,,,,"  139",",,W","   17",",,W","   36",",,W",,,,,,,,,,,"  170",",,W","  210",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,,,
"USW00003994","2019-11-19","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,W",,,,,"  172",",,W","   50",",,W","   34",",,W",,,,,,,,,,,"  310",",,W","  310",",,W","   67",",,W","  103",",,W",,,,,,,,,,,,,,
"USW00003994","2019-11-20","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","   15",",,W",,,,,"  217",",,W","   44",",,W","   62",",,W",,,,,,,,,,,"  180",",,W","  170",",,W","  112",",,W","  170",",,W",,,,,,,,,,,,,,
"USW00003994","2019-11-21","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","   33",",,W",,,,,"  156",",,W","   33",",,W","   63",",,W",,,,,,,,,,,"  180",",,W","  190",",,W","  112",",,W","  161",",,W","    1",",,W",,,"    1",",,W",,,,,,,,
"USW00003994","2019-11-22","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","   15",",,W",,,,,"   39",",,W","   -5",",,W","   36",",,W",,,,,,,,,,,"   50",",,W","   40",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,,,
"USW00003994","2019-11-23","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    3",",,W",,,,,"   67",",,W","    0",",,W","   36",",,W",,,,,,,,,,,"  270",",,W","  270",",,W","   72",",,W","  103",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00003994","2019-11-24","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,W",,,,,"  156",",,W","    6",",,W","   49",",,W",,,,,,,,,,,"  220",",,W","  220",",,W","   89",",,W","  112",",,W",,,,,,,,,,,,,,
"USW00003994","2019-11-25","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,W",,,,,"  156",",,W","   50",",,W","   42",",,W",,,,,,,,,,,"  220",",,W","  210",",,W","   76",",,W","  112",",,W",,,,,,,,,,,,,,
"USW00003994","2019-11-26","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","   46",",,W",,,,,"  178",",,W","   50",",,W","   53",",,W",,,,,,,,,,,"  230",",,W","  230",",,W","  165",",,W","  282",",,W","    1",",,W",,,"    1",",,W",,,,,,,,
"USW00003994","2019-11-27","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0","T,,W",,,,,"   89",",,W","  -16",",,W","   68",",,W",,,,,,,,,,,"  260",",,W","  250",",,W","  161",",,W","  250",",,W",,,,,,,,,,,,,,
"USW00003994","2019-11-28","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","   30",",,W",,,,,"   17",",,W","  -16",",,W","   30",",,W",,,,,,,,,,,"  100",",,W","  100",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,,,,,,,
"USW00003994","2019-11-29","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","  163",",,W",,,,,"   56",",,W","   17",",,W","   37",",,W",,,,,,,,,,,"  120",",,W","  140",",,W","   67",",,W","   94",",,W","    1",",,W",,,"    1",",,W",,,,,"    1",",,W",,
"USW00003994","2019-11-30","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","   38",",,W",,,,,"  167",",,W","   33",",,W","   67",",,W",,,,,,,,,,,"  260",",,W","  240",",,W","  125",",,W","  201",",,W","    1",",,W",,,"    1",",,W",,,,,"    1",",,W",,
"USW00003994","2019-12-01","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,W",,,,,"   39",",,W","    0",",,W","   90",",,W",,,,,,,,,,,"  280",",,W","  270",",,W","  139",",,W","  192",",,W",,,,,,,,,,,,,,
"USW00003994","2019-12-02","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,W",,,,,"   61",",,W","  -21",",,W","   40",",,W",,,,,,,,,,,"  320",",,W","  330",",,W","   94",",,W","  125",",,W",,,,,,,,,,,,,,
"USW00003994","2019-12-03","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,W",,,,,"  117",",,W","   -5",",,W","   44",",,W",,,,,,,,,,,"  220",",,W","  230",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,,,
"USW00003994","2019-12-04","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,W",,,,,"  156",",,W","   28",",,W","   36",",,W",,,,,,,,,,,"  290",",,W","  290",",,W","   63",",,W","   94",",,W",,,,,,,,,,,,,,
"USW00003994","2019-12-05","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,W",,,,,"  183",",,W","    6",",,W","   26",",,W",,,,,,,,,,,"  180",",,W","  170",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,,,
"USW00003994","2019-12-06","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,W",,,,,"  106",",,W","  -21",",,W","   46",",,W",,,,,,,,,,,"  350",",,W","  360",",,W","  103",",,W","  130",",,W",,,,,,,,,,,"    1",",,W",,
"USW00003994","2019-12-07","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,W",,,,,"   94",",,W","  -55",",,W","   29",",,W",,,,,,,,,,,"  170",",,W","  190",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,,,
"USW00003994","2019-12-08","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,W",,,,,"  139",",,W","   33",",,W","   53",",,W",,,,,,,,,,,"  200",",,W","  190",",,W","   94",",,W","  134",",,W",,,,,,,,,,,,,,
"USW00003994","2019-12-09","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0","T,,W",,,,,"  106",",,W","  -60",",,W","   53",",,W",,,,,,,,,,,"  310",",,W","  330",",,W","  116",",,W","  179",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00003994","2019-12-10","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,W",,,,,"   28",",,W","  -82",",,W","   33",",,W",,,,,,,,,,,"  320",",,W","  300",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,,,
"USW00003994","2019-12-11","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,W",,,,,"   94",",,W","  -71",",,W","   44",",,W",,,,,,,,,,,"  230",",,W","  230",",,W","   89",",,W","  134",",,W",,,,,,,,,,,,,,
"USW00003994","2019-12-12","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,W",,,,,"  122",",,W","    6",",,W","   57",",,W",,,,,,,,,,,"  210",",,W","  210",",,W","  125",",,W","  179",",,W",,,,,,,,,,,,,,
"USW00003994","2019-12-13","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0","T,,W",,,,,"  122",",,W","   44",",,W","   30",",,W",,,,,,,,,,,"  220",",,W","  190",",,W","   54",",,W","   63",",,W",,,,,,,,,,,,,,
"USW00003994","2019-12-14","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    8",",,W",,,,,"   72",",,W","  -27",",,W","   54",",,W",,,,,,,,,,,"  330",",,W","  330",",,W","  103",",,W","  148",",,W","    1",",,W",,,,,,,,,,,,
"USW00003994","2019-12-15","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","   43",",,W",,,,,"  -27",",,W","  -49",",,W","   37",",,W",,,,,,,,,,,"   70",",,W","   80",",,W","   63",",,W","   89",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00003994","2019-12-16","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    5",",,W",,,,,"  -38",",,W","  -66",",,W","   43",",,W",,,,,,,,,,,"  360",",,W","  360",",,W","   72",",,W","   94",",,W","    1",",,W",,,,,,,,,,,,
"USW00003994","2019-12-17","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0","T,,W",,,,,"  -32",",,W","  -99",",,W","   43",",,W",,,,,,,,,,,"  220",",,W","  220",",,W","   72",",,W","   94",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00003994","2019-12-18","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,W",,,,,"   11",",,W","  -82",",,W","   30",",,W",,,,,,,,,,,"  220",",,W","  230",",,W","   67",",,W","   89",",,W","    1",",,W",,,,,,,,,,,,
"USW00003994","2019-12-19","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,W",,,,,"  106",",,W","    0",",,W","   55",",,W",,,,,,,,,,,"  210",",,W","  210",",,W","   81",",,W","  107",",,W",,,,,,,,,,,"    1",",,W",,
"USW00003994","2019-12-20","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,W",,,,,"   83",",,W","    6",",,W","   38",",,W",,,,,,,,,,,"  180",",,W","  190",",,W","   63",",,W","   81",",,W",,,,,,,,,,,"    1",",,W",,
"USW00003994","2019-12-21","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,W",,,,,"  122",",,W","   11",",,W","   25",",,W",,,,,,,,,,,"  200",",,W","  200",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,,,
"USW00003994","2019-12-22","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,W",,,,,"  117",",,W","   -5",",,W","   35",",,W",,,,,,,,,,,"  220",",,W","  210",",,W","   63",",,W","   81",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00003994","2019-12-23","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,W",,,,,"  156",",,W","   11",",,W","   33",",,W",,,,,,,,,,,"  180",",,W","  210",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,,,
"USW00003994","2019-12-24","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,W",,,,,"  172",",,W","   39",",,W","   52",",,W",,,,,,,,,,,"  210",",,W","  200",",,W","   81",",,W","  121",",,W",,,,,,,,,,,,,,
"USW00003994","2019-12-25","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,W",,,,,"  206",",,W","   89",",,W","   66",",,W",,,,,,,,,,,"  200",",,W","  220",",,W","  116",",,W","  170",",,W",,,,,,,,,,,,,,
"USW00003994","2019-12-26","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,W",,,,,"  150",",,W","   17",",,W","   49",",,W",,,,,,,,,,,"  200",",,W","  190",",,W","   81",",,W","  116",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00003994","2019-12-27","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0","T,,W",,,,,"   78",",,W","    6",",,W","   34",",,W",,,,,,,,,,,"  120",",,W","  100",",,W","   58",",,W","   81",",,W","    1",",,W",,,,,,,,,,,,
"USW00003994","2019-12-28","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","  267",",,W",,,,,"  156",",,W","   56",",,W","   54",",,W",,,,,,,,,,,"  130",",,W","  140",",,W","   98",",,W","  148",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00003994","2019-12-29","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0","T,,W",,,,,"  128",",,W","    0",",,W","   60",",,W",,,,,,,,,,,"  250",",,W","  260",",,W","  112",",,W","  170",",,W",,,,,,,,,,,,,,
"USW00003994","2019-12-30","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,W",,,,,"   17",",,W","    6",",,W","   75",",,W",,,,,,,,,,,"  270",",,W","  250",",,W","  112",",,W","  174",",,W",,,,,,,,,,,,,,
"USW00003994","2019-12-31","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,W",,,,,"   61",",,W","  -10",",,W","   49",",,W",,,,,,,,,,,"  270",",,W","  270",",,W","   98",",,W","  139",",,W",,,,,,,,,,,,,,
"USW00003994","2020-01-01","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,W",,,,,"  144",",,W","  -16",",,W","   69",",,W",,,,,,,,,,,"  190",",,W","  200",",,W","  134",",,W","  183",",,W",,,,,,,,,,,,,,
"USW00003994","2020-01-02","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,W",,,,,"  111",",,W","   39",",,W","   39",",,W",,,,,,,,,,,"  230",",,W","  190",",,W","   81",",,W","  112",",,W",,,,,,,,,,,,,,
"USW00003994","2020-01-03","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,W",,,,,"   83",",,W","   11",",,W","   43",",,W",,,,,,,,,,,"  290",",,W","  280",",,W","   89",",,W","  125",",,W","    1",",,W",,,,,,,,,,,,
"USW00003994","2020-01-04","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,W",,,,,"   56",",,W","    0",",,W","   52",",,W",,,,,,,,,,,"  320",",,W","  310",",,W","   98",",,W","  143",",,W",,,,,,,,,,,,,,
"USW00003994","2020-01-05","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,W",,,,,"  122",",,W","    6",",,W","   54",",,W",,,,,,,,,,,"  300",",,W","  310",",,W","  103",",,W","  143",",,W",,,,,,,,,,,"    1",",,W",,
"USW00003994","2020-01-06","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,W",,,,,"  100",",,W","  -38",",,W","   24",",,W",,,,,,,,,,,"  130",",,W","  130",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,,,
"USW00003994","2020-01-07","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,W",,,,,"   94",",,W","   -5",",,W","   49",",,W",,,,,,,,,,,"  290",",,W","  290",",,W","   72",",,W","  103",",,W",,,,,,,,,,,,,,
"USW00003994","2020-01-08","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,W",,,,,"  117",",,W","  -16",",,W","   53",",,W",,,,,,,,,,,"  120",",,W","  100",",,W","   98",",,W","  130",",,W",,,,,,,,,,,,,,
"USW00003994","2020-01-09","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,W",,,,,"  167",",,W","   78",",,W","   76",",,W",,,,,,,,,,,"  200",",,W","  180",",,W","  134",",,W","  192",",,W",,,,,,,,,,,,,,
"USW00003994","2020-01-10","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","  399",",,W",,,,,"  133",",,W","    0",",,W","   43",",,W",,,,,,,,,,,"  340",",,W","  330",",,W","  125",",,W","  161",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00003994","2020-01-11","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","   15",",,W",,,,,"    0",",,W","  -77",",,W","   59",",,W",,,,,,,,,,,"  360",",,W","  360",",,W","  116",",,W","  157",",,W","    1",",,W",,,,,,,"    1",",,W",,,,
"USW00003994","2020-01-12","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0","T,,W",,,,,"   -5",",,W","  -77",",,W","   44",",,W",,,,,,,,,,,"  120",",,W","  120",",,W","   89",",,W","  107",",,W","    1",",,W",,,,,,,,,,,,
"USW00003994","2020-01-13","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,W",,,,,"   61",",,W","  -38",",,W","   47",",,W",,,,,,,,,,,"  140",",,W","  140",",,W","  107",",,W","  139",",,W","    1",",,W",,,,,,,,,,,,
"USW00003994","2020-01-14","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,W",,,,,"  128",",,W","   22",",,W","   27",",,W",,,,,,,,,,,"  150",",,W","  150",",,W","   67",",,W","   89",",,W","    1",",,W",,,,,,,,,,,,
"USW00003994","2020-01-15","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    3",",,W",,,,,"  128",",,W","  -27",",,W","   46",",,W",,,,,,,,,,,"  320",",,W","  320",",,W","  116",",,W","  157",",,W","    1",",,W",,,,,,,,,,,,
"USW00003994","2020-01-16","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,W",,,,,"  -27",",,W","  -82",",,W","   50",",,W",,,,,,,,,,,"  350",",,W","  330",",,W","   98",",,W","  116",",,W",,,,,,,,,,,,,,
"USW00003994","2020-01-17","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","  244",",,W",,,,,"   11",",,W","  -38",",,W","   62",",,W",,,,,,,,,,,"  110",",,W","  120",",,W","   98",",,W","  134",",,W","    1",",,W",,,,,,,"    1",",,W",,,,
"USW00003994","2020-01-18","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","   10",",,W",,,,,"   78",",,W","  -32",",,W","   72",",,W",,,,,,,,,,,"  290",",,W","  310",",,W","  130",",,W","  197",",,W","    1",",,W",,,,,,,,,,,,
"USW00003994","2020-01-19","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,W",,,,,"  -32",",,W"," -105",",,W","   55",",,W",,,,,,,,,,,"  320",",,W","  320",",,W","   94",",,W","  143",",,W",,,,,,,,,,,,,,
"USW00003994","2020-01-20","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    8",",,W",,,,,"  -99",",,W"," -149",",,W","   29",",,W",,,,,,,,,,,"  350",",,W","  310",",,W","   54",",,W","   63",",,W","    1",",,W",,,,,,,,,,,,
"USW00003994","2020-01-21","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,W",,,,,"  -16",",,W"," -149",",,W","   36",",,W",,,,,,,,,,,"  120",",,W","  120",",,W","   89",",,W","  107",",,W","    1",",,W",,,,,,,,,,,,
"USW00003994","2020-01-22","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","   18",",,W",,,,,"   11",",,W","  -21",",,W","   58",",,W",,,,,,,,,,,"  160",",,W","  170",",,W","   89",",,W","  112",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00003994","2020-01-23","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,"    1",",,W",,
"USW00003994","2020-01-24","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","   64",",,W",,,,,"    6",",,W",,,"   51",",,W",,,,,,,,,,,"  320",",,W","  320",",,W","   76",",,W","  107",",,W","    1",",,W",,,,,,,,,,,,
"USW00003994","2020-01-25","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,W",,,,,"   11",",,W","  -21",",,W","   29",",,W",,,,,,,,,,,"  300",",,W","  300",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,,,
"USW00003994","2020-01-26","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,W",,,,,"   44",",,W","  -55",",,W","   15",",,W",,,,,,,,,,,"  350",",,W","  360",",,W","   40",",,W","   45",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00003994","2020-01-27","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,W",,,,,"   -5",",,W","  -43",",,W","   21",",,W",,,,,,,,,,,"  360",",,W","   40",",,W","   54",",,W","   63",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00003994","2020-01-28","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0","T,,W",,,,,"   -5",",,W","  -16",",,W","   33",",,W",,,,,,,,,,,"   60",",,W","   40",",,W","   54",",,W","   67",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00003994","2020-01-29","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    8",",,W",,,,,"   -5",",,W","  -27",",,W","   27",",,W",,,,,,,,,,,"   30",",,W","   30",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00003994","2020-01-30","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,W",,,,,"   22",",,W","  -27",",,W","   18",",,W",,,,,,,,,,,"  170",",,W","  150",",,W","   36",",,W","   49",",,W",,,,,,,,,,,,,,
"USW00003994","2020-01-31","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,W",,,,,"   56",",,W","    0",",,W","   26",",,W",,,,,,,,,,,"  220",",,W","  220",",,W","   67",",,W","   89",",,W","    1",",,W",,,,,,,,,,,,
"USW00003994","2020-02-01","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,W",,,,,"   83",",,W","    0",",,W","   44",",,W",,,,,,,,,,,"  220",",,W","  210",",,W","   94",",,W","  139",",,W",,,,,,,,,,,,,,
"USW00003994","2020-02-02","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,W",,,,,"  178",",,W","   56",",,W","   49",",,W",,,,,,,,,,,"  220",",,W","  210",",,W","  125",",,W","  183",",,W",,,,,,,,,,,"    1",",,W",,
"USW00003994","2020-02-03","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,W",,,,,"  206",",,W","   33",",,W","   59",",,W",,,,,,,,,,,"  210",",,W","  230",",,W","  125",",,W","  174",",,W",,,,,,,,,,,,,,
"USW00003994","2020-02-04","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","   13",",,W",,,,,"   33",",,W","   -5",",,W","   62",",,W",,,,,,,,,,,"   10",",,W","   70",",,W","   98",",,W","  134",",,W","    1",",,W",,,,,,,"    1",",,W",,,,
"USW00003994","2020-02-05","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","   25",",,W",,,,,"   -5",",,W","  -38",",,W","   49",",,W",,,,,,,,,,,"   30",",,W","   50",",,W","   81",",,W","  107",",,W","    1",",,W",,,,,,,,,,,,
"USW00003994","2020-02-06","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0","T,,W",,,,,"    0",",,W","  -71",",,W","   25",",,W",,,,,,,,,,,"  360",",,W","   20",",,W","   54",",,W","   58",",,W",,,,,,,,,,,,,,
"USW00003994","2020-02-07","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0","T,,W",,,,,"   17",",,W","  -66",",,W","   37",",,W",,,,,,,,,,,"  310",",,W","  310",",,W","   67",",,W","   89",",,W","    1",",,W",,,,,,,,,,,,
"USW00003994","2020-02-08","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,W",,,,,"   28",",,W","  -66",",,W","   31",",,W",,,,,,,,,,,"  140",",,W","  140",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,,,
"USW00003994","2020-02-09","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","   41",",,W",,,,,"  117",",,W","    0",",,W","   55",",,W",,,,,,,,,,,"  340",",,W","  210",",,W","   94",",,W","  121",",,W","    1",",,W",,,,,,,,,,,,
