"USW00013897","2019-08-29","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","    0",",,W,2400","    0",",,W","    0",",,W,0600","  300",",,W","  144",",,W",,,,,"   12",",,W",,,,,,,,,,,,,,,,,,,"  226","H,,S",,,,,"   10",",,W","  100",",,W",,,,,,,,,"   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2019-08-30","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","    0",",,W,2400","    0",",,W","    0",",,W,0600","  333",",,W","  167",",,W",,,,,"   18",",,W",,,,,,,,,,,,,,,,,,,"  242","H,,S",,,,,"   70",",,W","  100",",,W",,,,,,,,,"   45",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2019-08-31","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","    0",",,W,2400","    0",",,W","    0",",,W,0600","  333",",,W","  178",",,W",,,,,"   18",",,W",,,,,,,,,,,,,,,,,,,"  257","H,,S",,,,,"   60",",,W","   60",",,W",,,,,,,,,"   58",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2019-09-01","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","    0",",,W,2400","    0",",,W","    0",",,W,0600","  328",",,W","  194",",,W",,,,,"   14",",,W",,,,,,,,,,,,,,,,,,,"  262","H,,S",,,,,"  200",",,W","  190",",,W",,,,,,,,,"   89",",,W","  112",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2019-09-02","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","    0",",,W,2400","    0",",,W","    0",",,W,0600","  339",",,W","  217",",,W",,,,,"   22",",,W",,,,,,,,,,,,,,,,,,,"  268","H,,S",,,,,"   10",",,W","  340",",,W",,,,,,,,,"   58",",,W","   98",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2019-09-03","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","    0",",,W,2400","    0",",,W","    0",",,W,0600","  344",",,W","  200",",,W",,,,,"   13",",,W",,,,,,,,,,,,,,,,,,,"  272","H,,S",,,,,"  360",",,W","  330",",,W",,,,,,,,,"   45",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2019-09-04","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","    0",",,W,2400","    0",",,W","    0",",,W,0600","  361",",,W","  200",",,W",,,,,"   24",",,W",,,,,,,,,,,,,,,,,,,"  273","H,,S",,,,,"   10",",,W","  350",",,W",,,,,,,,,"   72",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2019-09-05","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","    0",",,W,2400","    0",",,W","    0",",,W,0600","  306",",,W","  189",",,W",,,,,"   37",",,W",,,,,,,,,,,,,,,,,,,"  258","H,,S",,,,,"  360",",,W","  330",",,W",,,,,,,,,"   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2019-09-06","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","    0",",,W,2400","    0",",,W","    0",",,W,0600","  339",",,W","  172",",,W",,,,,"   21",",,W",,,,,,,,,,,,,,,,,,,"  249","H,,S",,,,,"  320",",,W","  310",",,W",,,,,,,,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2019-09-07","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","    0",",,W,2400","    0",",,W","    0",",,W,0600","  311",",,W","  189",",,W",,,,,"   30",",,W",,,,,,,,,,,,,,,,,,,"  262","H,,S",,,,,"   10",",,W","  360",",,W",,,,,,,,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2019-09-08","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","    0",",,W,2400","    0",",,W","    0",",,W,0600","  317",",,W","  172",",,W",,,,,"   15",",,W",,,,,,,,,,,,,,,,,,,"  247","H,,S",,,,,"   40",",,W","   20",",,W",,,,,,,,,"   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2019-09-09","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","    0",",,W,2400","    0",",,W","    0",",,W,0600","  350",",,W","  194",",,W",,,,,"   18",",,W",,,,,,,,,,,,,,,,,,,"  264","H,,S",,,,,"   30",",,W","   20",",,W",,,,,,,,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2019-09-10","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","    3",",,W,2400","    0",",,W","    0",",,W,0600","  372",",,W","  211",",,W",,,,,"   22",",,W",,,,,,,,,,,,,,,,,,,"  280","H,,S",,,,,"  250",",,W","  250",",,W",,,,,,,,,"  103",",,W","  148",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2019-09-11","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","    0",",,W,2400","    0",",,W","    0",",,W,0600","  367",",,W","  211",",,W",,,,,"   17",",,W",,,,,,,,,,,,,,,,,,,"  267","H,,S",,,,,"  150",",,W","  150",",,W",,,,,,,,,"   89",",,W","  103",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2019-09-12","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","    0",",,W,2400","    0",",,W","    0",",,W,0600","  361",",,W","  217",",,W",,,,,"   15",",,W",,,,,,,,,,,,,,,,,,,"  282","H,,S",,,,,"   60",",,W","   70",",,W",,,,,,,,,"   45",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2019-09-13","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","    0","T,,W,2400","    0",",,W","    0",",,W,0600","  372",",,W","  228",",,W",,,,,"   15",",,W",,,,,,,,,,,,,,,,,,,"  294","H,,S",,,,,"   10",",,W","  330",",,W",,,,,,,,,"   63",",,W","   85",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2019-09-14","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","    0",",,W,2400","    0",",,W","    0",",,W,0600","  344",",,W","  217",",,W",,,,,"   26",",,W",,,,,,,,,,,,,,,,,,,"  287","H,,S",,,,,"   20",",,W","  320",",,W",,,,,,,,,"   58",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2019-09-15","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","    0",",,W,2400","    0",",,W","    0",",,W,0600","  361",",,W","  183",",,W",,,,,"   11",",,W",,,,,,,,,,,,,,,,,,,"  269","H,,S",,,,,"   40",",,W","  300",",,W",,,,,,,,,"   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2019-09-16","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","    0",",,W,2400","    0",",,W","    0",",,W,0600","  372",",,W","  217",",,W",,,,,"   11",",,W",,,,,,,,,,,,,,,,,,,"  289","H,,S",,,,,"   10",",,W","  340",",,W",,,,,,,,,"   54",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2019-09-17","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","    0",",,W,2400","    0",",,W","    0",",,W,0600","  356",",,W","  222",",,W",,,,,"   21",",,W",,,,,,,,,,,,,,,,,,,"  288","H,,S",,,,,"   20",",,W","   10",",,W",,,,,,,,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2019-09-18","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","    0",",,W,2400","    0",",,W","    0",",,W,0600","  350",",,W","  200",",,W",,,,,"   17",",,W",,,,,,,,,,,,,,,,,,,"  274","H,,S",,,,,"   10",",,W","  360",",,W",,,,,,,,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2019-09-19","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","    0",",,W,2400","    0",",,W","    0",",,W,0600","  328",",,W","  211",",,W",,,,,"   41",",,W",,,,,,,,,,,,,,,,,,,"  268","H,,S",,,,,"  180",",,W","  170",",,W",,,,,,,,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2019-09-20","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","    0",",,W,2400","    0",",,W","    0",",,W,0600","  317",",,W","  200",",,W",,,,,"   36",",,W",,,,,,,,,,,,,,,,,,,"  258","H,,S",,,,,"  180",",,W","  170",",,W",,,,,,,,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2019-09-21","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","    0",",,W,2400","    0",",,W","    0",",,W,0600","  333",",,W","  189",",,W",,,,,"   26",",,W",,,,,,,,,,,,,,,,,,,"  258","H,,S",,,,,"  180",",,W","  170",",,W",,,,,,,,,"   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2019-09-22","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","    0",",,W,2400","    0",",,W","    0",",,W,0600","  333",",,W","  178",",,W",,,,,"   28",",,W",,,,,,,,,,,,,,,,,,,"  252","H,,S",,,,,"  190",",,W","  220",",,W",,,,,,,,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2019-09-23","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","    3",",,W,2400","    0",",,W","    0",",,W,0600","  317",",,W","  206",",,W",,,,,"   25",",,W",,,,,,,,,,,,,,,,,,,"  250","H,,S",,,,,"   10",",,W","  320",",,W",,,,,,,,,"   63",",,W","   94",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2019-09-24","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","    0",",,W,2400","    0",",,W","    0",",,W,0600","  294",",,W","  156",",,W",,,,,"   26",",,W",,,,,,,,,,,,,,,,,,,"  241","H,,S",,,,,"   90",",,W","   70",",,W",,,,,,,,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2019-09-25","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","    0","T,,W,2400","    0",",,W","    0",",,W,0600","  333",",,W","  139",",,W",,,,,"   19",",,W",,,,,,,,,,,,,,,,,,,"  224","H,,S",,,,,"  280",",,W","  280",",,W",,,,,,,,,"   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2019-09-26","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","    0","T,,W,2400","    0",",,W","    0",",,W,0600","  278",",,W","  200",",,W",,,,,"   19",",,W",,,,,,,,,,,,,,,,,,,"  244","H,,S",,,,,"  340",",,W","  330",",,W",,,,,,,,,"   63",",,W","   94",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2019-09-27","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","    0",",,W,2400","    0",",,W","    0",",,W,0600","  350",",,W","  200",",,W",,,,,"   25",",,W",,,,,,,,,,,,,,,,,,,"  255","H,,S",,,,,"  190",",,W","  200",",,W",,,,,,,,,"   72",",,W","   94",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2019-09-28","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","    0",",,W,2400","    0",",,W","    0",",,W,0600","  344",",,W","  217",",,W",,,,,"   22",",,W",,,,,,,,,,,,,,,,,,,"  280","H,,S",,,,,"  200",",,W","  180",",,W",,,,,,,,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2019-09-29","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","    0",",,W,2400","    0",",,W","    0",",,W,0600","  361",",,W","  200",",,W",,,,,"    9",",,W",,,,,,,,,,,,,,,,,,,"  276","H,,S",,,,,"  170",",,W","  220",",,W",,,,,,,,,"   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2019-09-30","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","    0",",,W,2400","    0",",,W","    0",",,W,0600","  367",",,W","  211",",,W",,,,,"   11",",,W",,,,,,,,,,,,,,,,,,,"  282","H,,S",,,,,"  200",",,W","  200",",,W",,,,,,,,,"   45",",,W","   63",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2019-10-01","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","    0",",,W,2400","    0",",,W","    0",",,W,0600","  367",",,W","  211",",,W",,,,,"   13",",,W",,,,,,,,,,,,,,,,,,,"  286","H,,S",,,,,"  180",",,W","  200",",,W",,,,,,,,,"   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2019-10-02","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","    0",",,W,2400","    0",",,W","    0",",,W,0600","  372",",,W","  200",",,W",,,,,"   16",",,W",,,,,,,,,,,,,,,,,,,"  280","H,,S",,,,,"  290",",,W","  310",",,W",,,,,,,,,"   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2019-10-03","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","    0",",,W,2400","    0",",,W","    0",",,W,0600","  372",",,W","  183",",,W",,,,,"   28",",,W",,,,,,,,,,,,,,,,,,,"  276","H,,S",,,,,"  360",",,W","  310",",,W",,,,,,,,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2019-10-04","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","    0",",,W,2400","    0",",,W","    0",",,W,0600","  294",",,W","  183",",,W",,,,,"   49",",,W",,,,,,,,,,,,,,,,,,,"  254","H,,S",,,,,"   20",",,W","   30",",,W",,,,,,,,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2019-10-05","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","    0",",,W,2400","    0",",,W","    0",",,W,0600","  350",",,W","  144",",,W",,,,,"   26",",,W",,,,,,,,,,,,,,,,,,,"  231","H,,S",,,,,"  190",",,W","  200",",,W",,,,,,,,,"   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2019-10-06","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","  241",",,W,2400","    0",",,W","    0",",,W,0600","  278",",,W","  189",",,W",,,,,"   37",",,W",,,,,,,,,,,,,,,,,,,"  248","H,,S",,,,,"  220",",,W","  230",",,W",,,,,,,,,"   89",",,W","  139",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2019-10-07","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","  315",",,W,2400","    0",",,W","    0",",,W,0600","  200",",,W","  128",",,W",,,,,"   41",",,W",,,,,,,,,,,,,,,,,,,"  183","H,,S",,,,,"  360",",,W","   10",",,W",,,,,,,,,"   81",",,W","  103",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2019-10-08","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","    0",",,W,2400","    0",",,W","    0",",,W,0600","  250",",,W","  128",",,W",,,,,"   31",",,W",,,,,,,,,,,,,,,,,,,"  162","H,,S",,,,,"   40",",,W","   20",",,W",,,,,,,,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2019-10-09","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","    0",",,W,2400","    0",",,W","    0",",,W,0600","  283",",,W","  117",",,W",,,,,"   13",",,W",,,,,,,,,,,,,,,,,,,"  190","H,,S",,,,,"   70",",,W","   90",",,W",,,,,,,,,"   40",",,W","   54",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2019-10-10","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","    0",",,W,2400","    0",",,W","    0",",,W,0600","  283",",,W","  167",",,W",,,,,"   30",",,W",,,,,,,,,,,,,,,,,,,"  219","H,,S",,,,,"  170",",,W","  170",",,W",,,,,,,,,"   76",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2019-10-11","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","   76",",,W,2400","    0",",,W","    0",",,W,0600","  300",",,W","   89",",,W",,,,,"   55",",,W",,,,,,,,,,,,,,,,,,,"  233","H,,S",,,,,"  190",",,W","  190",",,W",,,,,,,,,"   98",",,W","  130",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2019-10-12","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","    0","T,,W,2400","    0",",,W","    0",",,W,0600","  178",",,W","   56",",,W",,,,,"   25",",,W",,,,,,,,,,,,,,,,,,,"  119","H,,S",,,,,"   40",",,W","   30",",,W",,,,,,,,,"   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2019-10-13","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","    0",",,W,2400","    0",",,W","    0",",,W,0600","  222",",,W","   33",",,W",,,,,"   13",",,W",,,,,,,,,,,,,,,,,,,"  111","H,,S",,,,,"  190",",,W","  190",",,W",,,,,,,,,"   58",",,W","   72",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2019-10-14","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","    0",",,W,2400","    0",",,W","    0",",,W,0600","  244",",,W","   67",",,W",,,,,"   13",",,W",,,,,,,,,,,,,,,,,,,"  140","H,,S",,,,,"  100",",,W","  100",",,W",,,,,,,,,"   36",",,W","   58",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2019-10-15","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","    0","T,,W,2400","    0",",,W","    0",",,W,0600","  261",",,W","  111",",,W",,,,,"   31",",,W",,,,,,,,,,,,,,,,,,,"  178","H,,S",,,,,"  190",",,W","  180",",,W",,,,,,,,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2019-10-16","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","   89",",,W,2400","    0",",,W","    0",",,W,0600","  200",",,W","   72",",,W",,,,,"   46",",,W",,,,,,,,,,,,,,,,,,,"  171","H,,S",,,,,"  330",",,W","  330",",,W",,,,,,,,,"  112",",,W","  157",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2019-10-17","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","    0",",,W,2400","    0",",,W","    0",",,W,0600","  172",",,W","   50",",,W",,,,,"   17",",,W",,,,,,,,,,,,,,,,,,,"  112","H,,S",,,,,"   10",",,W","  360",",,W",,,,,,,,,"   45",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2019-10-18","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","    0",",,W,2400","    0",",,W","    0",",,W,0600","  222",",,W","   44",",,W",,,,,"   21",",,W",,,,,,,,,,,,,,,,,,,"  124","H,,S",,,,,"   60",",,W","   50",",,W",,,,,,,,,"   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2019-10-19","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","    3",",,W,2400","    0",",,W","    0",",,W,0600","  200",",,W","   72",",,W",,,,,"   17",",,W",,,,,,,,,,,,,,,,,,,"  139","H,,S",,,,,"  160",",,W","  150",",,W",,,,,,,,,"   67",",,W","   81",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2019-10-20","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","    0","T,,W,2400","    0",",,W","    0",",,W,0600","  256",",,W","  156",",,W",,,,,"   10",",,W",,,,,,,,,,,,,,,,,,,"  183","H,,S",,,,,"  170",",,W","  180",",,W",,,,,,,,,"   40",",,W","   63",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2019-10-21","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","   84",",,W,2400","    0",",,W","    0",",,W,0600","  233",",,W","  156",",,W",,,,,"   45",",,W",,,,,,,,,,,,,,,,,,,"  182","H,,S",,,,,"  170",",,W","  180",",,W",,,,,,,,,"  103",",,W","  134",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2019-10-22","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","    0",",,W,2400","    0",",,W","    0",",,W,0600","  194",",,W","   89",",,W",,,,,"   33",",,W",,,,,,,,,,,,,,,,,,,"  163","H,,S",,,,,"  240",",,W","  210",",,W",,,,,,,,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2019-10-23","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","    0",",,W,2400","    0",",,W","    0",",,W,0600","  211",",,W","   44",",,W",,,,,"   20",",,W",,,,,,,,,,,,,,,,,,,"  128","H,,S",,,,,"  120",",,W","  100",",,W",,,,,,,,,"   54",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2019-10-24","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","    0",",,W,2400","    0",",,W","    0",",,W,0600","  228",",,W","   56",",,W",,,,,"   15",",,W",,,,,,,,,,,,,,,,,,,"  131","H,,S",,,,,"   60",",,W","  100",",,W",,,,,,,,,"   45",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2019-10-25","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","  254",",,W,2400","    0",",,W","    0",",,W,0600","  161",",,W","   89",",,W",,,,,"   19",",,W",,,,,,,,,,,,,,,,,,,"  127","H,,S",,,,,"   60",",,W","   70",",,W",,,,,,,,,"   54",",,W","   72",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2019-10-26","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","  165",",,W,2400","    0",",,W","    0",",,W,0600","  244",",,W","  144",",,W",,,,,"   55",",,W",,,,,,,,,,,,,,,,,,,"  183","H,,S",,,,,"  170",",,W","  180",",,W",,,,,,,,,"  161",",,W","  210",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2019-10-27","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","    5",",,W,2400","    0",",,W","    0",",,W,0600","  172",",,W","   94",",,W",,,,,"   13",",,W",,,,,,,,,,,,,,,,,,,"  158","H,,S",,,,,"  240",",,W","  250",",,W",,,,,,,,,"   54",",,W","   76",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2019-10-28","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","    0",",,W,2400","    0",",,W","    0",",,W,0600","  183",",,W","   78",",,W",,,,,"   10",",,W",,,,,,,,,,,,,,,,,,,"  127","H,,S",,,,,"   70",",,W","   70",",,W",,,,,,,,,"   31",",,W","   36",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
