"USC00058992","2020-01-23","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   89",",,7","  -83",",,7","  -78",",,7,2400",,,,,,,,,,,,
"USC00058992","2020-01-24","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  150",",,7"," -122",",,7","   17",",,7,2400",,,,,,,,,,,,
"USC00058992","2020-01-25","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  150",",,7","  -33",",,7","   28",",,7,2400",,,,,,,,,,,,
"USC00058992","2020-01-26","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  133",",,7","  -61",",,7","  -28",",,7,2400",,,,,,,,,,,,
"USC00058992","2020-01-27","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","   30",",,7,2400","    5",",,7,2400","    0","T,,7,2400","   94",",,7","  -89",",,7","    6",",,7,2400","    1",",,7",,,,,,,,,,
"USC00058992","2020-01-28","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   78",",,7","  -67",",,7","  -39",",,7,2400","    1",",,7",,,,,,,,,,
"USC00058992","2020-01-29","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   72",",,7","  -67",",,7","  -33",",,7,2400",,,,,,,,,,,,
"USC00058992","2020-01-30","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  111",",,7","  -94",",,7","  -11",",,7,2400",,,,,,,,,,,,
"USC00058992","2020-01-31","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  150",",,7"," -128",",,7","  -50",",,7,2400",,,,,,,,,,,,
"USC00058992","2020-02-01","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  211",",,7","  -89",",,7","  100",",,7,2400",,,,,,,,,,,,
"USC00058992","2020-02-02","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  261",",,7","   17",",,7","   78",",,7,2400",,,,,,,,,,,,
"USC00058992","2020-02-03","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","   13",",,7,2400","   41",",,7,2400","   51",",,7,2400","  111",",,7","  -89",",,7","  -89",",,7,2400","    1",",,7",,,,,,,,,,
"USC00058992","2020-02-04","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    8",",,7,2400","   10",",,7,2400","   25",",,7,2400","  -56",",,7"," -161",",,7"," -161",",,7,2400",,,,,,,,,,,,
"USC00058992","2020-02-05","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0","T,,7,2400","    0","T,,7,2400","    0",",,7,2400","   -6",",,7"," -217",",,7"," -111",",,7,2400",,,,,,,,,,,,
"USC00058992","2020-02-06","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","   20",",,7,2400","   33",",,7,2400","   25",",,7,2400","   78",",,7"," -117",",,7","  -11",",,7,2400",,,,,,,,,,,,
"USC00058992","2020-02-07","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","   33",",,7,2400","   61",",,7,2400","   25",",,7,2400","    6",",,7","  -89",",,7","  -61",",,7,2400","    1",",,7",,,,,,,,,,
"USC00058992","2020-02-08","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0","T,,7,2400","   56",",,7"," -122",",,7","   28",",,7,2400",,,,,,,,,,,,
"USC00058992","2020-02-09","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0","T,,7,2400","    0","T,,7,2400","    0",",,7,2400","   28",",,7","  -39",",,7","  -11",",,7,2400",,,,,,,,,,,,
"USC00058992","2020-02-10","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","   38",",,7,2400","   71",",,7,2400","   76",",,7,2400","   39",",,7","  -78",",,7","  -22",",,7,2400",,,,,,,,,,,,
"USC00058992","2020-02-11","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","   10",",,7,2400","   10",",,7,2400","   25",",,7,2400","   11",",,7"," -100",",,7"," -100",",,7,2400",,,,,,,,,,,,
"USC00058992","2020-02-12","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0","T,,7,2400","    0","T,,7,2400","    0","T,,7,2400","   44",",,7"," -144",",,7","  -44",",,7,2400",,,,,,,,,,,,
"USC00058992","2020-02-13","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0","T,,7,2400","    3",",,7,2400","    0","T,,7,2400","  -28",",,7"," -122",",,7","  -89",",,7,2400",,,,,,,,,,,,
"USC00058992","2020-02-14","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  122",",,7"," -144",",,7","   83",",,7,2400",,,,,,,,,,,,
"USC00058992","2020-02-15","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   94",",,7","  -33",",,7","    0",",,7,2400",,,,,,,,,,,,
"USC00058992","2020-02-16","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  167",",,7","  -56",",,7","   78",",,7,2400",,,,,,,,,,,,
"USC00058992","2020-02-17","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    3",",,7,2400","    0","T,,7,2400","    0","T,,7,2400","  111",",,7","  -11",",,7","    0",",,7,2400",,,,,,,,,,,,
"USC00058992","2020-02-18","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","   23",",,7,2400","   33",",,7,2400","   25",",,7,2400","    0",",,7","  -39",",,7","  -17",",,7,2400",,,,,,,,,,,,
"USC00058992","2020-02-19","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    8",",,7,2400","   15",",,7,2400","   25",",,7,2400","   17",",,7","  -78",",,7","  -78",",,7,2400",,,,,,,,,,,,
"USC00058992","2020-02-20","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","   10",",,7,2400","   15",",,7,2400","    0","T,,7,2400","  -17",",,7"," -167",",,7"," -111",",,7,2400",,,,,,,,,,,,
"USC00058992","2020-02-21","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  139",",,7"," -133",",,7","  -17",",,7,2400",,,,,,,,,,,,
"USC00058992","2020-02-22","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  156",",,7","  -22",",,7","   39",",,7,2400",,,,,,,,,,,,
"USC00058992","2020-02-23","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  111",",,7","  -17",",,7","   22",",,7,2400",,,,,,,,,,,,
"USC00058992","2020-02-24","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  128",",,7","  -78",",,7","  -17",",,7,2400",,,,,,,,,,,,
"USC00058992","2020-02-25","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0","T,,7,2400","    0","T,,7,2400","    0",",,7,2400","    6",",,7","  -94",",,7","  -94",",,7,2400",,,,,,,,,,,,
"USC00058992","2020-02-26","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   83",",,7"," -150",",,7","  -72",",,7,2400",,,,,,,,,,,,
"USC00058992","2020-02-27","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  144",",,7"," -100",",,7","  -39",",,7,2400",,,,,,,,,,,,
"USC00058992","2020-02-28","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  189",",,7","  -89",",,7","   28",",,7,2400",,,,,,,,,,,,
"USC00058992","2020-02-29","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  200",",,7","  -28",",,7","   44",",,7,2400",,,,,,,,,,,,
"USC00058992","2020-03-01","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0","T,,7,2400","    0","T,,7,2400","    0",",,7,2400","  189",",,7","  -39",",,7","   33",",,7,2400",,,,,,,,,,,,
"USC00058992","2020-03-02","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    3",",,7,2400","    5",",,7,2400","    0",",,7,2400","  167",",,7","    0",",,7","    0",",,7,2400",,,,,,,,,,,,
"USC00058992","2020-03-03","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  172",",,7","  -67",",,7","   28",",,7,2400",,,,,,,,,,,,
"USC00058992","2020-03-04","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  217",",,7","  -89",",,7","   94",",,7,2400",,,,,,,,,,,,
"USC00058992","2020-03-05","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  133",",,7","  -11",",,7","    0",",,7,2400",,,,,,,,,,,,
"USC00058992","2020-03-06","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  228",",,7","  -56",",,7","   56",",,7,2400",,,,,,,,,,,,
"USC00058992","2020-03-07","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  233",",,7","  -22",",,7","  133",",,7,2400",,,,,,,,,,,,
"USC00058992","2020-03-08","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  233",",,7","   28",",,7","  100",",,7,2400",,,,,,,,,,,,
"USC00058992","2020-03-09","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  194",",,7","    6",",,7","   44",",,7,2400",,,,,,,,,,,,
"USC00058992","2020-03-10","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  228",",,7","  -44",",,7","   56",",,7,2400",,,,,,,,,,,,
"USC00058992","2020-03-11","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  244",",,7","   -6",",,7","  150",",,7,2400",,,,,,,,,,,,
"USC00058992","2020-03-12","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  206",",,7","   44",",,7","   44",",,7,2400",,,,,,,,,,,,
"USC00058992","2020-03-13","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","   23",",,7,2400","   23",",,7,2400","    0",",,7,2400","   50",",,7","    0",",,7","    6",",,7,2400","    1",",,7",,,,,,,,,,
"USC00058992","2020-03-14","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0","T,,7,2400","    0",",,7,2400","    0",",,7,2400","  100",",,7","  -11",",,7","   11",",,7,2400","    1",",,7",,,,,,,,,,
"USC00058992","2020-03-15","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0","T,,7,2400","    0",",,7,2400","    0",",,7,2400","   94",",,7","   -6",",,7","   -6",",,7,2400","    1",",,7",,,,,,,,,,
"USC00058992","2020-03-16","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0","T,,7,2400","    0",",,7,2400","    0",",,7,2400","  200",",,7","  -28",",,7","   39",",,7,2400",,,,,,,,,,,,
"USC00058992","2020-03-17","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0","T,,7,2400","    0",",,7,2400","    0",",,7,2400","   94",",,7","   28",",,7","   33",",,7,2400",,,,,,,,,,,,
"USC00058992","2020-03-18","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0","T,,7,2400","    0",",,7,2400","    0",",,7,2400","  217",",,7","  -17",",,7","  106",",,7,2400",,,,,,,,,,,,
"USC00058992","2020-03-19","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    5",",,7,2400","    0","T,,7,2400","    0",",,7,2400","  106",",,7","   -6",",,7","   -6",",,7,2400",,,,,,,,,,,,
"USC00058992","2020-03-20","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0","T,,7,2400","    0","T,,7,2400","    0",",,7,2400","   61",",,7","  -44",",,7","  -28",",,7,2400",,,,,,,,,,,,
"USC00058992","2020-03-21","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0","T,,7,2400","    0",",,7,2400","    0",",,7,2400","  167",",,7","  -94",",,7","   11",",,7,2400",,,,,,,,,,,,
"USC00058992","2020-03-22","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  189",",,7","  -50",",,7","   44",",,7,2400",,,,,,,,,,,,
"USC00058992","2020-03-23","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  206",",,7","  -22",",,7","   61",",,7,2400",,,,,,,,,,,,
"USC00058992","2020-03-24","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  222",",,7","  -33",",,7","   72",",,7,2400",,,,,,,,,,,,
"USC00058992","2020-03-25","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  239",",,7","   39",",,7","  111",",,7,2400",,,,,,,,,,,,
"USC00058992","2020-03-26","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  244",",,7","   33",",,7","   39",",,7,2400",,,,,,,,,,,,
"USC00058992","2020-03-27","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0","T,,7,2400","    0",",,7,2400","    0",",,7,2400","  256",",,7","  -22",",,7","   50",",,7,2400",,,,,,,,,,,,
"USC00058992","2020-03-28","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","   10",",,7,2400","    0","T,,7,2400","    0",",,7,2400","  144",",,7","  -17",",,7","   11",",,7,2400",,,,,,,,,,,,
"USC00058992","2020-03-29","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  161",",,7","  -67",",,7","   61",",,7,2400",,,,,,,,,,,,
"USC00058992","2020-03-30","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0","T,,7,2400","    0",",,7,2400","    0",",,7,2400","  178",",,7","   11",",,7","   33",",,7,2400",,,,,,,,,,,,
"USC00058992","2020-03-31","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  244",",,7","  -33",",,7","   89",",,7,2400",,,,,,,,,,,,
"USC00058992","2020-04-01","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  211",",,7","   44",",,7","   67",",,7,2400",,,,,,,,,,,,
"USC00058992","2020-04-02","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0","T,,7,2400","    0","T,,7,2400","    0",",,7,2400","  122",",,7","  -17",",,7","  -11",",,7,2400",,,,,,,,,,,,
"USC00058992","2020-04-03","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    3",",,7,2400","    8",",,7,2400","    0",",,7,2400","   83",",,7","  -44",",,7","  -17",",,7,2400",,,,,,,,,,,,
"USC00058992","2020-04-04","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  172",",,7","  -72",",,7","   44",",,7,2400",,,,,,,,,,,,
"USC00058992","2020-04-05","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  250",",,7","   -6",",,7","  106",",,7,2400",,,,,,,,,,,,
"USC00058992","2020-04-06","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  261",",,7","   17",",,7","  111",",,7,2400",,,,,,,,,,,,
"USC00058992","2020-04-07","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  272",",,7","   44",",,7","  133",",,7,2400",,,,,,,,,,,,
"USC00058992","2020-04-08","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  267",",,7","   56",",,7","   94",",,7,2400",,,,,,,,,,,,
"USC00058992","2020-04-09","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  183",",,7","   50",",,7","   67",",,7,2400",,,,,,,,,,,,
"USC00058992","2020-04-10","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  239",",,7","    0",",,7","  100",",,7,2400",,,,,,,,,,,,
"USC00058992","2020-04-11","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  250",",,7","   50",",,7","  128",",,7,2400",,,,,,,,,,,,
"USC00058992","2020-04-12","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0","T,,7,2400","    3",",,7,2400","    0",",,7,2400","  144",",,7","  -33",",,7","  -22",",,7,2400",,,,,,,,,,,,
"USC00058992","2020-04-13","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","   18",",,7,2400","   41",",,7,2400","   51",",,7,2400","   22",",,7","  -50",",,7","  -44",",,7,2400",,,,,,,,,,,,
"USC00058992","2020-04-14","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0","T,,7,2400","    0","T,,7,2400","    0",",,7,2400","  117",",,7","  -67",",,7","  -17",",,7,2400",,,,,,,,,,,,
"USC00058992","2020-04-15","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  183",",,7","  -61",",,7","   39",",,7,2400",,,,,,,,,,,,
"USC00058992","2020-04-16","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","   10",",,7,2400","   20",",,7,2400","   25",",,7,2400","   94",",,7","  -28",",,7","  -28",",,7,2400",,,,,,,,,,,,
"USC00058992","2020-04-17","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0","T,,7,2400","    0","T,,7,2400","    0",",,7,2400","  144",",,7","  -67",",,7","   28",",,7,2400",,,,,,,,,,,,
"USC00058992","2020-04-18","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0","T,,7,2400","    0",",,7,2400","    0",",,7,2400","  217",",,7","  -28",",,7","   67",",,7,2400",,,,,,,,,,,,
"USC00058992","2020-04-19","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0","T,,7,2400","    0",",,7,2400","    0",",,7,2400","  189",",,7","   22",",,7","   72",",,7,2400",,,,,,,,,,,,
"USC00058992","2020-04-20","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  222",",,7","   17",",,7","  111",",,7,2400",,,,,,,,,,,,
"USC00058992","2020-04-21","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","   30",",,7,2400","    0",",,7,2400","    0",",,7,2400","  222",",,7","   39",",,7","   89",",,7,2400",,,,,,,,,,,,
"USC00058992","2020-04-22","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0","T,,7,2400","    0",",,7,2400","    0",",,7,2400","  239",",,7","   61",",,7","  100",",,7,2400",,,,,,,,,,,,
"USC00058992","2020-04-23","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0","T,,7,2400","    0",",,7,2400","    0",",,7,2400","  222",",,7","   56",",,7","  111",",,7,2400",,,,,,,,,,,,
"USC00058992","2020-04-24","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    5",",,7,2400","    0",",,7,2400","    0",",,7,2400","  194",",,7","   44",",,7","   83",",,7,2400",,,,,,,,,,,,
"USC00058992","2020-04-25","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  211",",,7","   17",",,7","  106",",,7,2400",,,,,,,,,,,,
"USC00058992","2020-04-26","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0","T,,7,2400","    0",",,7,2400","    0",",,7,2400","  278",",,7","   33",",,7","  150",",,7,2400",,,,,,,,,,,,
"USC00058992","2020-04-27","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  294",",,7","   83",",,7","  139",",,7,2400",,,,,,,,,,,,
"USC00058992","2020-04-28","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  278",",,7","   72",",,7","   72",",,7,2400",,,,,,,,,,,,
"USC00058992","2020-04-29","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  244",",,7","   17",",,7","  106",",,7,2400",,,,,,,,,,,,
"USC00058992","2020-04-30","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  333",",,7","   39",",,7","  172",",,7,2400",,,,,,,,,,,,
"USC00058992","2020-05-01","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,H,2400",,,"    0",",,H,2400","  344",",,H","  128",",,H","  189",",,H,2400",,,,,,,,,,,,
"USC00058992","2020-05-02","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,H,2400","    0",",,H,2400","    0",",,H,2400","  239",",,H","  133",",,H","  150",",,H,2400",,,,,,,,,,,,
"USC00058992","2020-05-03","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,H,2400","    0",",,H,2400","    0",",,H,2400","  306",",,H","  117",",,H","  156",",,H,2400",,,,,,,,,,,,
"USC00058992","2020-05-04","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,H,2400","    0",",,H,2400","    0",",,H,2400","  278",",,H","   94",",,H","   94",",,H,2400",,,,,,,,,,,,
"USC00058992","2020-05-05","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,H,2400","    0",",,H,2400","    0",",,H,2400","  244",",,H","   44",",,H","  128",",,H,2400",,,,,,,,,,,,
"USC00058992","2020-05-06","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,H,2400","    0",",,H,2400","    0",",,H,2400","  239",",,H","   78",",,H","  133",",,H,2400",,,,,,,,,,,,
"USC00058992","2020-05-07","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,H,2400","    0",",,H,2400","    0",",,H,2400","  306",",,H","   44",",,H","   83",",,H,2400",,,,,,,,,,,,
"USC00058992","2020-05-08","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,H,2400","    0",",,H,2400","    0",",,H,2400","  183",",,H","   50",",,H","   50",",,H,2400",,,,,,,,,,,,
"USC00058992","2020-05-09","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,H,2400","    0",",,H,2400","    0",",,H,2400","  211",",,H","   22",",,H","  100",",,H,2400",,,,,,,,,,,,
"USC00058992","2020-05-10","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,H,2400",,,"    0",",,H,2400","  222",",,H","   39",",,H","   83",",,H,2400",,,,,,,,,,,,
"USC00058992","2020-05-11","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,H,2400","    0",",,H,2400","    0",",,H,2400","  150",",,H","   28",",,H","   44",",,H,2400",,,,,,,,,,,,
"USC00058992","2020-05-12","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,H,2400","    0",",,H,2400","    0",",,H,2400","  200",",,H","   33",",,H","   89",",,H,2400",,,,,,,,,,,,
"USC00058992","2020-05-13","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,H,2400","    0",",,H,2400","    0",",,H,2400","  294",",,H","   67",",,H","  161",",,H,2400",,,,,,,,,,,,
"USC00058992","2020-05-14","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","   33",",,H,2400","    0",",,H,2400","    0",",,H,2400","  272",",,H","   89",",,H","  144",",,H,2400",,,,,,,,,,,,
