"USC00028468","2019-09-15","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","   25",",,7,1700","    0",",,7,1700","    0",",,7,1700","  311",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00028468","2019-09-16","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  311",",,7","  106",",,7",,,,,,,,,"  256",",,7,1700",,,,,,,,,,,,
"USC00028468","2019-09-17","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  294",",,7","  156",",,7",,,,,,,,,"  289",",,7,1700",,,,,,,,,,,,
"USC00028468","2019-09-18","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  289",",,7","  167",",,7",,,,,,,,,"  278",",,7,1700",,,,,,,,,,,,
"USC00028468","2019-09-19","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  294",",,7","  139",",,7",,,,,,,,,"  278",",,7,1700",,,,,,,,,,,,
"USC00028468","2019-09-20","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  294",",,7","  144",",,7",,,,,,,,,"  256",",,7,1700",,,,,,,,,,,,
"USC00028468","2019-09-21","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  256",",,7","  133",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00028468","2019-09-22","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  256",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00028468","2019-09-23","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","   10",",,7,1700","    0",",,7,1700","    0",",,7,1700","  272",",,7","   61",",,7",,,,,,,,,"  156",",,7,1700",,,,,,,,,,,,
"USC00028468","2019-09-24","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  250",",,7","   78",",,7",,,,,,,,,"  244",",,7,1700",,,,,,,,,,,,
"USC00028468","2019-09-25","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  278",",,7","   89",",,7",,,,,,,,,"  278",",,7,1700",,,,,,,,,,,,
"USC00028468","2019-09-26","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  283",",,7","  111",",,7",,,,,,,,,"  272",",,7,1700",,,,,,,,,,,,
"USC00028468","2019-09-27","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  283",",,7","  111",",,7",,,,,,,,,"  272",",,7,1700",,,,,,,,,,,,
"USC00028468","2019-09-28","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  289",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00028468","2019-09-29","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  272",",,7","  172",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00028468","2019-09-30","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US",,,"    0",",,7,1700","    0",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00028468","2019-10-01","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  272",",,7","  100",",,7",,,,,,,,,"  250",",,7,1700",,,,,,,,,,,,
"USC00028468","2019-10-02","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  267",",,7","   83",",,7",,,,,,,,,"  217",",,7,1700",,,,,,,,,,,,
"USC00028468","2019-10-03","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  272",",,7","  111",",,7",,,,,,,,,"  261",",,7,1700",,,,,,,,,,,,
"USC00028468","2019-10-04","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  278",",,7","  133",",,7",,,,,,,,,"  267",",,7,1700",,,,,,,,,,,,
"USC00028468","2019-10-05","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  267",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00028468","2019-10-06","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  244",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00028468","2019-10-07","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  222",",,7","   28",",,7",,,,,,,,,"  222",",,7,1700",,,,,,,,,,,,
"USC00028468","2019-10-08","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  267",",,7","   56",",,7",,,,,,,,,"  261",",,7,1700",,,,,,,,,,,,
"USC00028468","2019-10-09","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  267",",,7","   56",",,7",,,,,,,,,"  117",",,7,1700",,,,,,,,,,,,
"USC00028468","2019-10-10","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  267",",,7","   56",",,7",,,,,,,,,"  117",",,7,1700",,,,,,,,,,,,
"USC00028468","2019-10-11","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  139",",,7","  -33",",,7",,,,,,,,,"  139",",,7,1700",,,,,,,,,,,,
"USC00028468","2019-10-12","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  139",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00028468","2019-10-13","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  217",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00028468","2019-10-14","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  233",",,7","   44",",,7",,,,,,,,,"  222",",,7,1700",,,,,,,,,,,,
"USC00028468","2019-10-15","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  228",",,7","   44",",,7",,,,,,,,,"  217",",,7,1700",,,,,,,,,,,,
"USC00028468","2019-10-16","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  233",",,7","   28",",,7",,,,,,,,,"  233",",,7,1700",,,,,,,,,,,,
"USC00028468","2019-10-17","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  256",",,7","   72",",,7",,,,,,,,,"  244",",,7,1700",,,,,,,,,,,,
"USC00028468","2019-10-18","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  256",",,7","  139",",,7",,,,,,,,,"  172",",,7,1700",,,,,,,,,,,,
"USC00028468","2019-10-19","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  206",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00028468","2019-10-20","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  161",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00028468","2019-10-21","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  183",",,7","   39",",,7",,,,,,,,,"  178",",,7,1700",,,,,,,,,,,,
"USC00028468","2019-10-22","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  194",",,7","   33",",,7",,,,,,,,,"  189",",,7,1700",,,,,,,,,,,,
"USC00028468","2019-10-23","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  194",",,7","   33",",,7",,,,,,,,,"  189",",,7,1700",,,,,,,,,,,,
"USC00028468","2019-10-24","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  194",",,7","   11",",,7",,,,,,,,,"  111",",,7,1700",,,,,,,,,,,,
"USC00028468","2019-10-25","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  194",",,7","   11",",,7",,,,,,,,,"  150",",,7,1700",,,,,,,,,,,,
"USC00028468","2019-10-26","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  194",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00028468","2019-10-27","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  222",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00028468","2019-10-28","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   61",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00028468","2019-10-29","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   61",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00028468","2019-10-30","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   17",",,7","  -94",",,7",,,,,,,,,"    6",",,7,1700",,,,,,,,,,,,
"USC00028468","2019-10-31","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   61",",,7"," -100",",,7",,,,,,,,,"   61",",,7,1700",,,,,,,,,,,,
"USC00028468","2019-11-01","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700",,,,,"  128",",,7","  -83",",,7",,,,,,,,,"  122",",,7,1700",,,,,,,,,,,,
"USC00028468","2019-11-02","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700",,,,,"  156",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00028468","2019-11-03","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700",,,,,"  183",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00028468","2019-11-04","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700",,,,,"  183",",,7","  -56",",,7",,,,,,,,,"  172",",,7,1700",,,,,,,,,,,,
"USC00028468","2019-11-05","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700",,,,,"  183",",,7","  -11",",,7",,,,,,,,,"  183",",,7,1700",,,,,,,,,,,,
"USC00028468","2019-11-06","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700",,,,,"  183",",,7","  -22",",,7",,,,,,,,,"  156",",,7,1700",,,,,,,,,,,,
"USC00028468","2019-11-07","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700",,,,,"  172",",,7","   11",",,7",,,,,,,,,"  167",",,7,1700",,,,,,,,,,,,
"USC00028468","2019-11-08","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700",,,,,"  178",",,7","  -11",",,7",,,,,,,,,"  167",",,7,1700",,,,,,,,,,,,
"USC00028468","2019-11-09","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700",,,,,"  167",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00028468","2019-11-10","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700",,,,,"  167",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00028468","2019-11-11","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700",,,,,"  172",",,7","  -11",",,7",,,,,,,,,"  167",",,7,1700",,,,,,,,,,,,
"USC00028468","2019-11-12","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700",,,,,"  167",",,7","  -22",",,7",,,,,,,,,"  111",",,7,1700",,,,,,,,,,,,
"USC00028468","2019-11-13","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700",,,,,"  156",",,7","  -44",",,7",,,,,,,,,"  150",",,7,1700",,,,,,,,,,,,
"USC00028468","2019-11-14","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00028468","2019-11-15","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00028468","2019-11-16","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00028468","2019-11-17","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00028468","2019-11-18","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00028468","2019-11-19","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00028468","2019-11-20","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00028468","2019-11-21","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","   38",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00028468","2019-11-22","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00028468","2019-11-23","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00028468","2019-11-24","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00028468","2019-11-25","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00028468","2019-11-26","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00028468","2019-11-27","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00028468","2019-11-28","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00028468","2019-11-29","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","  137",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00028468","2019-11-30","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00028468","2019-12-01","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00028468","2019-12-02","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","   15",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00028468","2019-12-03","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","  152",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00028468","2019-12-04","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00028468","2019-12-05","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","   20",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00028468","2019-12-06","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700",,,,,"   89",",,7","   56",",,7",,,,,,,,,"   78",",,7,1700",,,,,,,,,,,,
"USC00028468","2019-12-07","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700",,,,,"  106",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00028468","2019-12-08","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700",,,,,"  106",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00028468","2019-12-09","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","   30",",,7,1700",,,,,"  106",",,7","   -6",",,7",,,,,,,,,"   78",",,7,1700",,,,,,,,,,,,
"USC00028468","2019-12-10","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700",,,,,"   83",",,7","  -33",",,7",,,,,,,,,"   67",",,7,1700",,,,,,,,,,,,
"USC00028468","2019-12-11","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700",,,,,"   72",",,7","  -17",",,7",,,,,,,,,"   72",",,7,1700",,,,,,,,,,,,
"USC00028468","2019-12-12","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700",,,,,"   89",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00028468","2019-12-13","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700",,,,,"   89",",,7","  -50",",,7",,,,,,,,,"   78",",,7,1700",,,,,,,,,,,,
"USC00028468","2019-12-14","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700",,,,,"   83",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00028468","2019-12-15","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700",,,,,"   17",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00028468","2019-12-16","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","   91",",,7,1700","   25",",,7,1700",,,"  117",",,7","  -44",",,7",,,,,,,,,"  -11",",,7,1700",,,,,,,,,,,,
"USC00028468","2019-12-17","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700",,,,,"    0",",,7","  -89",",,7",,,,,,,,,"  -22",",,7,1700",,,,,,,,,,,,
"USC00028468","2019-12-18","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700",,,,,"   22",",,7"," -117",",,7",,,,,,,,,"   11",",,7,1700",,,,,,,,,,,,
"USC00028468","2019-12-19","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700",,,,,"   28",",,7","  -94",",,7",,,,,,,,,"    0",",,7,1700",,,,,,,,,,,,
"USC00028468","2019-12-20","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700",,,,,"   56",",,7","  -61",",,7",,,,,,,,,"   44",",,7,1700",,,,,,,,,,,,
"USC00028468","2019-12-21","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700",,,,,"   44",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00028468","2019-12-22","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700",,,,,"   39",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00028468","2019-12-23","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700",,,,,"   67",",,7","  -83",",,7",,,,,,,,,"   39",",,7,1700",,,,,,,,,,,,
"USC00028468","2019-12-24","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","   51",",,7,1700",,,,,"   61",",,7","    6",",,7",,,,,,,,,"   50",",,7,1700",,,,,,,,,,,,
"USC00028468","2019-12-25","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","   25",",,7,1700",,,,,"   61",",,7","   11",",,7",,,,,,,,,"   44",",,7,1700",,,,,,,,,,,,
"USC00028468","2019-12-26","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","   28",",,7,1700",,,,,"   50",",,7","  -39",",,7",,,,,,,,,"   44",",,7,1700",,,,,,,,,,,,
"USC00028468","2019-12-27","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","   25",",,7,1700",,,,,"   50",",,7","  -39",",,7",,,,,,,,,"   17",",,7,1700",,,,,,,,,,,,
"USC00028468","2019-12-28","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700",,,,,"   17",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00028468","2019-12-29","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700",,,,,"   -6",",,7","  -94",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00028468","2019-12-30","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","   25",",,7,1700",,,"   25",",,7,1700","   17",",,7","  -94",",,7",,,,,,,,,"   -6",",,7,1700",,,,,,,,,,,,
"USC00028468","2019-12-31","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700",,,,,"    0",",,7"," -100",",,7",,,,,,,,,"    0",",,7,1700",,,,,,,,,,,,
"USC00028468","2020-01-01","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","    0",",,7"," -111",",,7",,,,,,,,,"  -28",",,7,1700",,,,,,,,,,,,
"USC00028468","2020-01-02","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   39",",,7","  -50",",,7",,,,,,,,,"   33",",,7,1700",,,,,,,,,,,,
"USC00028468","2020-01-03","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   61",",,7","  -44",",,7",,,,,,,,,"   50",",,7,1700",,,,,,,,,,,,
"USC00028468","2020-01-04","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   56",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00028468","2020-01-05","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   72",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00028468","2020-01-06","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   72",",,7","  -83",",,7",,,,,,,,,"   39",",,7,1700",,,,,,,,,,,,
"USC00028468","2020-01-07","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   56",",,7","  -83",",,7",,,,,,,,,"   50",",,7,1700",,,,,,,,,,,,
"USC00028468","2020-01-08","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   89",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00028468","2020-01-09","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   89",",,7","  -72",",,7",,,,,,,,,"   11",",,7,1700",,,,,,,,,,,,
"USC00028468","2020-01-10","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   28",",,7","  -61",",,7",,,,,,,,,"   17",",,7,1700",,,,,,,,,,,,
"USC00028468","2020-01-11","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   17",",,7"," -100",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00028468","2020-01-12","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   39",",,7","  -89",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00028468","2020-01-13","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   89",",,7"," -100",",,7",,,,,,,,,"   83",",,7,1700",,,,,,,,,,,,
"USC00028468","2020-01-14","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  139",",,7","  -11",",,7",,,,,,,,,"  139",",,7,1700",,,,,,,,,,,,
"USC00028468","2020-01-15","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  139",",,7","  -56",",,7",,,,,,,,,"  111",",,7,1700",,,,,,,,,,,,
"USC00028468","2020-01-16","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00028468","2020-01-17","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00028468","2020-01-18","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00028468","2020-01-19","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00028468","2020-01-20","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00028468","2020-01-21","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","   64",",,7,1700","    0",",,7,1700","    0",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00028468","2020-01-22","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","   13",",,7,1700","    0",",,7,1700","    0",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00028468","2020-01-23","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00028468","2020-01-24","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,,,
