"USC00410013","2019-09-28","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  350",",,7","  211",",,7",,,,,,,"  233",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-09-29","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  333",",,7","  228",",,7",,,,,,,"  233",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-09-30","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  328",",,7","  228",",,7",,,,,,,"  233",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-10-01","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  339",",,7","  233",",,7",,,,,,,"  233",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-10-02","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  333",",,7","  211",",,7",,,,,,,"  222",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-10-03","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  333",",,7","  200",",,7",,,,,,,"  206",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-10-04","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  344",",,7","  144",",,7",,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-10-05","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  306",",,7","  150",",,7",,,,,,,"  200",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-10-06","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  339",",,7","  200",",,7",,,,,,,"  222",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-10-07","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","   13",",,7,0800","    0",",,7,2400","    0",",,7,2400","  350",",,7","  100",",,7",,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-10-08","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00410013","2019-10-09","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  272",",,7","   83",",,7",,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-10-10","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  322",",,7","   83",",,7",,,,,,,"  228",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-10-11","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","   23",",,7,0800","    0",",,7,2400","    0",",,7,2400","  333",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00410013","2019-10-12","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US",,,"    0",",,7,2400","    0",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00410013","2019-10-13","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  189",",,7","    0",",,7",,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-10-14","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  289",",,7","  106",",,7",,,,,,,"  189",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-10-15","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    5",",,7,0800","    0",",,7,2400","    0",",,7,2400","  228",",,7","  189",",,7",,,,,,,"  200",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-10-16","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  317",",,7","   61",",,7",,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-10-17","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  217",",,7","   61",",,7",,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-10-18","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00410013","2019-10-19","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","   20",",,7,0800","    0",",,7,2400","    0",",,7,2400","  306",",,7","  139",",,7",,,,,,,"  150",",,7,0800",,,,,"    1",",,7",,,,,,,,
"USC00410013","2019-10-20","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  256",",,7","  117",",,7",,,,,,,"  161",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-10-21","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  333",",,7","   33",",,7",,,,,,,"   39",",,7,0800",,,,,"    1",",,7",,,,,,,,
"USC00410013","2019-10-22","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  333",",,7","   33",",,7",,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-10-23","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00410013","2019-10-24","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400",,,,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-10-25","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00410013","2019-10-26","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","   83",",,7","   -6",",,7",,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-10-27","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  233",",,7","    0",",,7",,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-10-28","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  278",",,7","   17",",,7",,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-10-29","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","   56",",,7","   17",",,7",,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-10-30","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","   10",",,7,0800","    0",",,7,2400","    0",",,7,2400","   44",",,7","    6",",,7",,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-10-31","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","   39",",,7","  -72",",,7",,,,,,,"  -72",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-11-01","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  111",",,7","  -72",",,7",,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-11-02","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  206",",,7","   -6",",,7",,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-11-03","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  206",",,7","   -6",",,7",,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-11-04","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  222",",,7","   -6",",,7",,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-11-05","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  311",",,7","   56",",,7",,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-11-06","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  289",",,7","   50",",,7",,,,,,,"  178",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-11-07","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","  437",",,7,0800","    0",",,7,2400","    0",",,7,2400","  289",",,7","   33",",,7",,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-11-08","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","   10",",,7,0800","    0",",,7,2400","    0",",,7,2400","  172",",,7","   11",",,7",,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-11-09","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  222",",,7","   33",",,7",,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-11-10","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  217",",,7","   33",",,7",,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-11-11","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  233",",,7","   56",",,7",,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-11-12","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","   56",",,7","  -83",",,7",,,,,,,"  -72",",,7,0800",,,,,,,"    1",",,7",,,"    1",",,7",,
"USC00410013","2019-11-13","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  111",",,7","  -72",",,7",,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-11-14","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  117",",,7","  -72",",,7",,,,,,,"   -6",",,7,0800",,,"    1",",,7",,,,,,,,,,
"USC00410013","2019-11-15","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  172",",,7","  -28",",,7",,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-11-16","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  167",",,7","   -6",",,7",,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-11-17","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  200",",,7","   44",",,7",,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-11-18","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  178",",,7","   33",",,7",,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-11-19","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  222",",,7","   83",",,7",,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-11-20","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  244",",,7","  106",",,7",,,,,,,"  161",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-11-21","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    8",",,7,0800","    0",",,7,2400","    0",",,7,2400","  261",",,7","  106",",,7",,,,,,,"  172",",,7,0800",,,,,"    1",",,7",,,,,,,,
"USC00410013","2019-11-22","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    8",",,7,0800","    0",",,7,2400","    0",",,7,2400","  183",",,7","   39",",,7",,,,,,,"   44",",,7,0800",,,"    1",",,7",,,,,,,,,,
"USC00410013","2019-11-23","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","   67",",,7","    0",",,7",,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-11-24","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  150",",,7","   17",",,7",,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-11-25","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  228",",,7","   17",",,7",,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-11-26","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  228",",,7","  100",",,7",,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-11-27","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  261",",,7","    0",",,7",,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-11-28","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","   69",",,7,0800","    0",",,7,2400","    0",",,7,2400","   83",",,7","   17",",,7",,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-11-29","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    5",",,7,0800","    0",",,7,2400","    0",",,7,2400","   67",",,7","   33",",,7",,,,,,,"   67",",,7,0800",,,"    1",",,7",,,,,,,,,,
"USC00410013","2019-11-30","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    5",",,7,0800","    0",",,7,2400","    0",",,7,2400","  183",",,7","   67",",,7",,,,,,,"  111",",,7,0800",,,"    1",",,7",,,,,,,,,,
"USC00410013","2019-12-01","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  189",",,7","    0",",,7",,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-12-02","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  183",",,7","  -33",",,7",,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-12-04","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  183",",,7","  -17",",,7",,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-12-05","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  222",",,7","   50",",,7",,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-12-06","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  272",",,7","   56",",,7",,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-12-07","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  156",",,7","   -6",",,7",,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-12-08","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  183",",,7","   22",",,7",,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-12-09","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  267",",,7","  117",",,7",,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-12-10","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","  170",",,7,0800","    0",",,7,2400","    0",",,7,2400","  183",",,7","    0",",,7",,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-12-11","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    5",",,7,0800","    0",",,7,2400","    0",",,7,2400","   78",",,7","  -17",",,7",,,,,,,"    6",",,7,0800",,,"    1",",,7",,,,,,,,,,
"USC00410013","2019-12-12","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","   94",",,7","    0",",,7",,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-12-13","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  156",",,7","    0",",,7",,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-12-14","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  200",",,7","   11",",,7",,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-12-15","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  217",",,7","   28",",,7",,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-12-16","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  194",",,7","    0",",,7",,,,,,,"    0",",,7,0800",,,"    1",",,7",,,,,,,,,,
"USC00410013","2019-12-17","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","   67",",,7","  -67",",,7",,,,,,,"  -61",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-12-18","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","   94",",,7","  -61",",,7",,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-12-19","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  133",",,7","  -33",",,7",,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-12-20","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  128",",,7","    0",",,7",,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-12-21","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  167",",,7","  -39",",,7",,,,,,,"  -17",",,7,0800",,,"    1",",,7",,,,,,,,,,
"USC00410013","2019-12-22","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  133",",,7","  -28",",,7",,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-12-23","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  200",",,7","   11",",,7",,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-12-24","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  222",",,7","   39",",,7",,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-12-26","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  228",",,7","   67",",,7",,,,,,,"   72",",,7,0800",,,"    1",",,7",,,,,,,,,,
"USC00410013","2019-12-27","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  189",",,7","   72",",,7",,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-12-28","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","   13",",,7,0800","    0",",,7,2400","    0",",,7,2400","  189",",,7","  133",",,7",,,,,,,"  144",",,7,0800",,,,,"    1",",,7",,,,,,,,
"USC00410013","2019-12-29","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","   76",",,7,0800","    0",",,7,2400","    0",",,7,2400","  167",",,7","   28",",,7",,,,,,,"   28",",,7,0800",,,,,"    1",",,7",,,,,,,,
"USC00410013","2019-12-30","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","   94",",,7","  -44",",,7",,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-12-31","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800",,,,,"  106",",,7","  -50",",,7",,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2020-01-01","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  133",",,7","    0",",,7",,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2020-01-02","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  128",",,7","   72",",,7",,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2020-01-03","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  200",",,7","   50",",,7",,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2020-01-04","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  200",",,7","   11",",,7",,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2020-01-05","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  200",",,7","   11",",,7",,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2020-01-06","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  183",",,7","  -22",",,7",,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2020-01-07","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  172",",,7","  -33",",,7",,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2020-01-08","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  167",",,7","    0",",,7",,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2020-01-09","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  178",",,7","   44",",,7",,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2020-01-10","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  233",",,7","  106",",,7",,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2020-01-11","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","   38",",,7,0800","   25",",,7,2400","   25",",,7,2400","  217",",,7","  -22",",,7",,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2020-01-12","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  217",",,7","  -22",",,7",,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2020-01-13","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  194",",,7","   56",",,7",,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2020-01-14","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  222",",,7","   61",",,7",,,,,,,"   67",",,7,0800",,,"    1",",,7",,,,,,,,,,
"USC00410013","2020-01-15","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  228",",,7","   61",",,7",,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2020-01-16","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  228",",,7","   39",",,7",,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2020-01-17","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","  399",",,7,0800","    0",",,7,2400","    0",",,7,2400","   39",",,7","   -6",",,7",,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2020-01-18","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","   41",",,7,0800","    0",",,7,2400","    0",",,7,2400","  117",",,7","   33",",,7",,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2020-01-19","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  117",",,7","  -50",",,7",,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2020-01-20","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  128",",,7","  -17",",,7",,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2020-01-21","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  139",",,7","   33",",,7",,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2020-01-22","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","   28",",,7,0800","    0",",,7,2400","    0",",,7,2400","  133",",,7","   61",",,7",,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2020-01-23","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  172",",,7","   28",",,7",,,,,,,"   33",",,7,0800",,,"    1",",,7",,,,,,,,,,
