"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"BL000085141","2020-02-20","-14.47","-67.57",,"RURRENABAQUE, BL","    0",",,S","  290",",,S","  240",",,S","  264","H,,S"
"BL000085141","2020-02-21","-14.47","-67.57",,"RURRENABAQUE, BL"," 1115",",,S",,,"  227",",,S","  243","H,,S"
"BL000085141","2020-02-22","-14.47","-67.57",,"RURRENABAQUE, BL","  391",",,S",,,,,"  247","H,,S"
"BL000085141","2020-02-23","-14.47","-67.57",,"RURRENABAQUE, BL","  109",",,S",,,"  215",",,S","  264","H,,S"
"BL000085141","2020-02-24","-14.47","-67.57",,"RURRENABAQUE, BL","    0",",,S",,,"  219",",,S","  268","H,,S"
"BL000085141","2020-02-25","-14.47","-67.57",,"RURRENABAQUE, BL",,,,,"  222",",,S","  282","H,,S"
"BL000085141","2020-02-26","-14.47","-67.57",,"RURRENABAQUE, BL","   10",",,S",,,"  237",",,S","  256","H,,S"
"BL000085141","2020-02-27","-14.47","-67.57",,"RURRENABAQUE, BL","  246",",,S",,,"  228",",,S","  283","H,,S"
"BL000085141","2020-02-28","-14.47","-67.57",,"RURRENABAQUE, BL","    0",",,S",,,"  220",",,S","  292","H,,S"
"BL000085141","2020-02-29","-14.47","-67.57",,"RURRENABAQUE, BL",,,,,"  230",",,S","  306","H,,S"
"BL000085141","2020-03-01","-14.47","-67.57",,"RURRENABAQUE, BL",,,,,"  220",",,S","  311","H,,S"
"BL000085141","2020-03-02","-14.47","-67.57",,"RURRENABAQUE, BL",,,,,"  227",",,S","  319","H,,S"
"BL000085141","2020-03-03","-14.47","-67.57",,"RURRENABAQUE, BL",,,,,"  218",",,S","  311","H,,S"
"BL000085141","2020-03-04","-14.47","-67.57",,"RURRENABAQUE, BL",,,,,"  239",",,S","  312","H,,S"
"BL000085141","2020-03-05","-14.47","-67.57",,"RURRENABAQUE, BL",,,,,"  237",",,S","  310","H,,S"
"BL000085141","2020-03-06","-14.47","-67.57",,"RURRENABAQUE, BL",,,,,"  233",",,S","  316","H,,S"
"BL000085141","2020-03-07","-14.47","-67.57",,"RURRENABAQUE, BL",,,,,"  237",",,S","  308","H,,S"
"BL000085141","2020-03-08","-14.47","-67.57",,"RURRENABAQUE, BL",,,,,"  239",",,S","  312","H,,S"
"BL000085141","2020-03-09","-14.47","-67.57",,"RURRENABAQUE, BL",,,,,"  245",",,S","  291","H,,S"
"BL000085141","2020-03-10","-14.47","-67.57",,"RURRENABAQUE, BL",,,,,"  228",",,S","  299","H,,S"
"BL000085141","2020-03-11","-14.47","-67.57",,"RURRENABAQUE, BL",,,,,"  247",",,S","  335","H,,S"
"BL000085141","2020-03-12","-14.47","-67.57",,"RURRENABAQUE, BL",,,,,"  236",",,S","  294","H,,S"
"BL000085141","2020-03-13","-14.47","-67.57",,"RURRENABAQUE, BL",,,,,,,"  277","H,,S"
"BL000085141","2020-03-14","-14.47","-67.57",,"RURRENABAQUE, BL","  140",",,S",,,"  240",",,S","  323","H,,S"
"BL000085141","2020-03-15","-14.47","-67.57",,"RURRENABAQUE, BL","    0",",,S",,,"  241",",,S","  292","H,,S"
"BL000085141","2020-03-16","-14.47","-67.57",,"RURRENABAQUE, BL",,,,,"  247",",,S","  275","H,,S"
"BL000085141","2020-03-17","-14.47","-67.57",,"RURRENABAQUE, BL",,,,,"  226",",,S","  246","H,,S"
"BL000085141","2020-03-18","-14.47","-67.57",,"RURRENABAQUE, BL","  163",",,S",,,"  237",",,S","  276","H,,S"
"BL000085141","2020-03-19","-14.47","-67.57",,"RURRENABAQUE, BL","    0",",,S",,,"  234",",,S","  277","H,,S"
"BL000085141","2020-03-20","-14.47","-67.57",,"RURRENABAQUE, BL",,,,,"  246",",,S","  276","H,,S"
"BL000085141","2020-03-21","-14.47","-67.57",,"RURRENABAQUE, BL","  919",",,S",,,"  218",",,S","  230","H,,S"
"BL000085141","2020-03-27","-14.47","-67.57",,"RURRENABAQUE, BL","  582",",,S",,,"  229",",,S","  248","H,,S"
"BL000085141","2020-03-28","-14.47","-67.57",,"RURRENABAQUE, BL","    0",",,S",,,"  223",",,S","  264","H,,S"
"BL000085141","2020-04-03","-14.47","-67.57",,"RURRENABAQUE, BL","  312",",,S",,,"  219",",,S","  234","H,,S"
"BL000085141","2020-04-20","-14.47","-67.57",,"RURRENABAQUE, BL",,,,,,,"  326","H,,S"
"BL000085141","2020-04-22","-14.47","-67.57",,"RURRENABAQUE, BL",,,,,"  195",",,S","  288","H,,S"
"BL000085141","2020-04-23","-14.47","-67.57",,"RURRENABAQUE, BL",,,,,"  237",",,S","  297","H,,S"
"BL000085141","2020-04-24","-14.47","-67.57",,"RURRENABAQUE, BL",,,,,"  220",",,S","  285","H,,S"
"BL000085141","2020-04-28","-14.47","-67.57",,"RURRENABAQUE, BL",,,,,"  225",",,S","  285","H,,S"
"BL000085141","2020-04-29","-14.47","-67.57",,"RURRENABAQUE, BL",,,,,"  240",",,S","  287","H,,S"
"BL000085141","2020-05-08","-14.47","-67.57",,"RURRENABAQUE, BL",,,,,"  180",",,S","  242","H,,S"
"BL000085141","2020-05-31","-14.47","-67.57",,"RURRENABAQUE, BL",,,,,"  206",",,S","  284","H,,S"
