"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00121582","2019-09-29","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    3",",,E",,,"  225",",,E","   60",",,E"
"GME00121582","2019-09-30","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E",,,"  181",",,E","   53",",,E"
"GME00121582","2019-10-01","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","   15",",,E","    0",",,E","  212",",,E","   37",",,E"
"GME00121582","2019-10-02","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","   13",",,E","    0",",,E","  169",",,E","   39",",,E"
"GME00121582","2019-10-03","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E","    0",",,E","  116",",,E","   17",",,E"
"GME00121582","2019-10-04","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","   76",",,E","    0",",,E","  125",",,E","   24",",,E"
"GME00121582","2019-10-05","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","   21",",,E","    0",",,E","  112",",,E","   61",",,E"
"GME00121582","2019-10-06","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","  164",",,E","    0",",,E","  108",",,E","   33",",,E"
"GME00121582","2019-10-07","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    3",",,E","    0",",,E","   95",",,E","   56",",,E"
"GME00121582","2019-10-08","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","   73",",,E","    0",",,E","  138",",,E","   62",",,E"
"GME00121582","2019-10-09","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","   62",",,E","    0",",,E","  135",",,E","   85",",,E"
"GME00121582","2019-10-10","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","   51",",,E","    0",",,E","  133",",,E","   41",",,E"
"GME00121582","2019-10-11","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    1",",,E","    0",",,E","  176",",,E","   25",",,E"
"GME00121582","2019-10-12","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E","    0",",,E","  214",",,E","   24",",,E"
"GME00121582","2019-10-13","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E","    0",",,E","  228",",,E","   71",",,E"
"GME00121582","2019-10-14","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    1",",,E","    0",",,E","  236",",,E","   69",",,E"
"GME00121582","2019-10-15","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","   12",",,E","    0",",,E","  175",",,E","   76",",,E"
"GME00121582","2019-10-16","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E","    0",",,E","  163",",,E","   39",",,E"
"GME00121582","2019-10-17","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    2",",,E","    0",",,E","  194",",,E","   30",",,E"
"GME00121582","2019-10-18","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    7",",,E","    0",",,E","  189",",,E","   83",",,E"
"GME00121582","2019-10-19","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    3",",,E","    0",",,E","  141",",,E","   79",",,E"
"GME00121582","2019-10-20","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E","    0",",,E","  160",",,E","   65",",,E"
"GME00121582","2019-10-21","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E","    0",",,E","  189",",,E","   61",",,E"
"GME00121582","2019-10-22","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    1",",,E","    0",",,E","  184",",,E","   61",",,E"
"GME00121582","2019-10-23","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    1",",,E","    0",",,E","  141",",,E","   73",",,E"
"GME00121582","2019-10-24","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E","    0",",,E","  175",",,E","   71",",,E"
"GME00121582","2019-10-25","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    1",",,E","    0",",,E","  182",",,E","   52",",,E"
"GME00121582","2019-10-26","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    2",",,E","    0",",,E","  147",",,E","   54",",,E"
"GME00121582","2019-10-27","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","   21",",,E","    0",",,E","  193",",,E","   36",",,E"
"GME00121582","2019-10-28","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E","    0",",,E","  106",",,E","   41",",,E"
"GME00121582","2019-10-29","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    2",",,E","    0",",,E","   88",",,E","   53",",,E"
"GME00121582","2019-10-30","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E","    0",",,E","   87",",,E","   28",",,E"
"GME00121582","2019-10-31","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E","    0",",,E","   83",",,E","  -28",",,E"
"GME00121582","2019-11-01","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","   79",",,E","    0",",,E","   86",",,E","   26",",,E"
"GME00121582","2019-11-02","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","   21",",,E","    0",",,E","  170",",,E","   79",",,E"
"GME00121582","2019-11-03","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","   93",",,E","    0",",,E","  120",",,E","   93",",,E"
"GME00121582","2019-11-04","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","   26",",,E","    0",",,E","  130",",,E","   77",",,E"
"GME00121582","2019-11-05","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E","    0",",,E","  106",",,E","   25",",,E"
"GME00121582","2019-11-06","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    3",",,E","    0",",,E","   92",",,E","   30",",,E"
"GME00121582","2019-11-07","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    9",",,E","    0",",,E","  114",",,E","   38",",,E"
"GME00121582","2019-11-08","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","   29",",,E","    0",",,E","   73",",,E","   37",",,E"
"GME00121582","2019-11-09","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E","    0",",,E","   74",",,E","  -12",",,E"
"GME00121582","2019-11-10","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E","    0",",,E","   36",",,E","  -22",",,E"
"GME00121582","2019-11-11","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    8",",,E","    0",",,E","   24",",,E","    3",",,E"
"GME00121582","2019-11-12","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","   25",",,E","    0",",,E","   59",",,E","   20",",,E"
"GME00121582","2019-11-13","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    1",",,E","    0",",,E","   57",",,E","    4",",,E"
"GME00121582","2019-11-14","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E","    0",",,E","   59",",,E","  -31",",,E"
"GME00121582","2019-11-15","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E","    0",",,E","   91",",,E","    4",",,E"
"GME00121582","2019-11-16","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E","    0",",,E","   65",",,E","   27",",,E"
"GME00121582","2019-11-17","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E","    0",",,E","   90",",,E","   36",",,E"
"GME00121582","2019-11-18","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E","    0",",,E","   77",",,E","    0",",,E"
"GME00121582","2019-11-19","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E","    0",",,E","   66",",,E","  -29",",,E"
"GME00121582","2019-11-20","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    1",",,E","    0",",,E","   60",",,E","   14",",,E"
"GME00121582","2019-11-21","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    2",",,E","    0",",,E","   47",",,E","   32",",,E"
"GME00121582","2019-11-22","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E","    0",",,E","   44",",,E","   27",",,E"
"GME00121582","2019-11-23","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E","    0",",,E","  119",",,E","   -9",",,E"
"GME00121582","2019-11-24","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E","    0",",,E","  105",",,E","   -4",",,E"
"GME00121582","2019-11-25","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    2",",,E","    0",",,E","   33",",,E","   -5",",,E"
"GME00121582","2019-11-26","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E","    0",",,E","   67",",,E","   30",",,E"
"GME00121582","2019-11-27","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","   16",",,E","    0",",,E","   62",",,E","   34",",,E"
"GME00121582","2019-11-28","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    2",",,E","    0",",,E","  107",",,E","   33",",,E"
"GME00121582","2019-11-29","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","   22",",,E","    0",",,E","   86",",,E","    2",",,E"
"GME00121582","2019-11-30","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E","    0",",,E","   54",",,E","  -16",",,E"
"GME00121582","2019-12-01","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    2",",,E","    0",",,E","   17",",,E","   -8",",,E"
"GME00121582","2019-12-02","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E","    0",",,E","   32",",,E","    8",",,E"
"GME00121582","2019-12-03","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E","    0",",,E","   49",",,E","  -40",",,E"
"GME00121582","2019-12-04","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E","    0",",,E","   38",",,E","  -57",",,E"
"GME00121582","2019-12-05","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E","    0",",,E","  -18",",,E","  -66",",,E"
"GME00121582","2019-12-06","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","   27",",,E","    0",",,E","   10",",,E","  -24",",,E"
"GME00121582","2019-12-07","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","   11",",,E","    0",",,E","   82",",,E","    4",",,E"
"GME00121582","2019-12-08","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","   11",",,E","    0",",,E","   95",",,E","    8",",,E"
"GME00121582","2019-12-09","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","   18",",,E","    0",",,E","   90",",,E","   34",",,E"
"GME00121582","2019-12-10","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E","    0",",,E","   49",",,E","  -47",",,E"
"GME00121582","2019-12-11","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","   13",",,E","    0",",,E","   14",",,E","  -69",",,E"
"GME00121582","2019-12-12","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    3",",,E","    0",",,E","   33",",,E","  -34",",,E"
"GME00121582","2019-12-13","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","   54",",,E","    0",",,E","   36",",,E","  -36",",,E"
"GME00121582","2019-12-14","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","   51",",,E","    0",",,E","   84",",,E","    9",",,E"
"GME00121582","2019-12-15","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","   28",",,E","    0",",,E","  140",",,E","   24",",,E"
"GME00121582","2019-12-16","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E","    0",",,E","   69",",,E","   -5",",,E"
"GME00121582","2019-12-17","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E","    0",",,E","   54",",,E","  -18",",,E"
"GME00121582","2019-12-18","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E","    0",",,E","  102",",,E","   -9",",,E"
"GME00121582","2019-12-19","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E","    0",",,E","   80",",,E","  -21",",,E"
"GME00121582","2019-12-20","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","   18",",,E","    0",",,E","   84",",,E","  -34",",,E"
"GME00121582","2019-12-21","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E","    0",",,E","   66",",,E","    0",",,E"
"GME00121582","2019-12-22","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","   20",",,E","    0",",,E","   72",",,E","   16",",,E"
"GME00121582","2019-12-23","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","   44",",,E","    0",",,E","   70",",,E","   34",",,E"
"GME00121582","2019-12-24","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","   69",",,E","    0",",,E","   70",",,E","   23",",,E"
"GME00121582","2019-12-25","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","   42",",,E","    0",",,E","   70",",,E","   11",",,E"
"GME00121582","2019-12-26","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    1",",,E","    0",",,E","   60",",,E","    9",",,E"
"GME00121582","2019-12-27","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    5",",,E","    0",",,E","   49",",,E","  -25",",,E"
"GME00121582","2019-12-28","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E","    0",",,E","   23",",,E","  -49",",,E"
"GME00121582","2019-12-29","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E","    0",",,E","    9",",,E","  -73",",,E"
"GME00121582","2019-12-30","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E","    0",",,E","   31",",,E","  -73",",,E"
"GME00121582","2019-12-31","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E","    0",",,E","   49",",,E","  -65",",,E"
"GME00121582","2020-01-01","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E","    0",",,E","   37",",,E","  -60",",,E"
"GME00121582","2020-01-02","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E","    0",",,E","    0",",,E","  -71",",,E"
"GME00121582","2020-01-03","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","   21",",,E","    0",",,E","   57",",,E","  -17",",,E"
"GME00121582","2020-01-04","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","   10",",,E","    0",",,E","   56",",,E","   19",",,E"
"GME00121582","2020-01-05","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E","    0",",,E","   48",",,E","  -23",",,E"
"GME00121582","2020-01-06","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E","    0",",,E","   28",",,E","  -49",",,E"
"GME00121582","2020-01-07","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    5",",,E","    0",",,E","   38",",,E","  -27",",,E"
"GME00121582","2020-01-08","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E","    0",",,E","   35",",,E","   -6",",,E"
"GME00121582","2020-01-09","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E","    0",",,E","   98",",,E","  -12",",,E"
"GME00121582","2020-01-10","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","   10",",,E","    0",",,E","  109",",,E","  -13",",,E"
"GME00121582","2020-01-11","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E","    0",",,E","   59",",,E","  -43",",,E"
"GME00121582","2020-01-12","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E","    0",",,E","   10",",,E","  -50",",,E"
"GME00121582","2020-01-13","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E","    0",",,E","   43",",,E","  -20",",,E"
"GME00121582","2020-01-14","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E","    0",",,E","   58",",,E","  -40",",,E"
"GME00121582","2020-01-15","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E","    0",",,E","   61",",,E","  -40",",,E"
"GME00121582","2020-01-16","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E","    0",",,E","   87",",,E","  -31",",,E"
"GME00121582","2020-01-17","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","   14",",,E","    0",",,E","   79",",,E","  -50",",,E"
"GME00121582","2020-01-18","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","   17",",,E","    0",",,E","   55",",,E","  -16",",,E"
"GME00121582","2020-01-19","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    6",",,E","    0",",,E","   30",",,E","  -22",",,E"
"GME00121582","2020-01-20","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E","    0",",,E","   48",",,E","  -43",",,E"
"GME00121582","2020-01-21","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E","    0",",,E","   -8",",,E","  -59",",,E"
"GME00121582","2020-01-22","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E","    0",",,E","  -12",",,E","  -42",",,E"
"GME00121582","2020-01-23","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E","    0",",,E","   -1",",,E","  -57",",,E"
"GME00121582","2020-01-24","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E","    0",",,E","   11",",,E","  -55",",,E"
"GME00121582","2020-01-25","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E","    0",",,E","   38",",,E","  -65",",,E"
"GME00121582","2020-01-26","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E","    0",",,E","   46",",,E","  -23",",,E"
"GME00121582","2020-01-27","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","   33",",,E","    0",",,E","   77",",,E","  -26",",,E"
"GME00121582","2020-01-28","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","   51",",,E","    0",",,E","   69",",,E","    4",",,E"
"GME00121582","2020-01-29","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","   14",",,E","   40",",,E","   36",",,E","   -4",",,E"
"GME00121582","2020-01-30","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    6",",,E","    0",",,E","   78",",,E","    6",",,E"
"GME00121582","2020-01-31","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    2",",,E","    0",",,E","  129",",,E","   25",",,E"
"GME00121582","2020-02-01","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","   99",",,E","    0",",,E","  140",",,E","   40",",,E"
"GME00121582","2020-02-02","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","  113",",,E","    0",",,E","  127",",,E","   28",",,E"
"GME00121582","2020-02-03","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","  118",",,E","    0",",,E","   85",",,E","   59",",,E"
"GME00121582","2020-02-04","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","   51",",,E","    0",",,E","  112",",,E","   10",",,E"
"GME00121582","2020-02-05","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E","    0",",,E","   41",",,E","  -38",",,E"
"GME00121582","2020-02-06","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E","    0",",,E","   62",",,E","  -61",",,E"
"GME00121582","2020-02-07","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E","    0",",,E","   43",",,E","  -60",",,E"
"GME00121582","2020-02-08","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E","    0",",,E","   57",",,E","  -61",",,E"
"GME00121582","2020-02-09","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E","    0",",,E","  128",",,E","  -43",",,E"
"GME00121582","2020-02-10","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","  177",",,E","    0",",,E","  135",",,E","   40",",,E"
"GME00121582","2020-02-11","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    1",",,E","    0",",,E","   68",",,E","   18",",,E"
"GME00121582","2020-02-12","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","   77",",,E","    0",",,E","   62",",,E","    1",",,E"
"GME00121582","2020-02-13","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","   65",",,E","   20",",,E","   74",",,E","  -24",",,E"
"GME00121582","2020-02-14","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    1",",,E","    0",",,E","   74",",,E","   22",",,E"
"GME00121582","2020-02-15","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E","    0",",,E","  100",",,E","  -11",",,E"
"GME00121582","2020-02-16","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E","    0",",,E","  136",",,E","   -7",",,E"
"GME00121582","2020-02-17","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","   79",",,E","    0",",,E","  101",",,E","   28",",,E"
"GME00121582","2020-02-18","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E","    0",",,E","   81",",,E","   31",",,E"
"GME00121582","2020-02-19","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","   17",",,E","    0",",,E","   61",",,E","  -14",",,E"
"GME00121582","2020-02-20","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    5",",,E","    0",",,E","   87",",,E","  -25",",,E"
"GME00121582","2020-02-21","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E","    0",",,E","   77",",,E","    6",",,E"
"GME00121582","2020-02-22","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","   52",",,E","    0",",,E","  129",",,E","  -35",",,E"
"GME00121582","2020-02-23","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","  105",",,E","    0",",,E","  147",",,E","   61",",,E"
"GME00121582","2020-02-24","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    3",",,E","    0",",,E","   66",",,E","   29",",,E"
"GME00121582","2020-02-25","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","   57",",,E","    0",",,E","   91",",,E","    0",",,E"
"GME00121582","2020-02-26","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    2",",,E","    0",",,E","   56",",,E","    9",",,E"
"GME00121582","2020-02-27","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","  116",",,E","    0",",,E","   50",",,E","    3",",,E"
"GME00121582","2020-02-28","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","   12",",,E","   60",",,E","   49",",,E","  -18",",,E"
"GME00121582","2020-02-29","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","   28",",,E","    0",",,E","  108",",,E","    1",",,E"
