"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00616I001","2020-03-03","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","   90",",,C",,,"  550",",,C","   42",",,C"," -128",",,C","  -43",",,C",,,,
"CA00616I001","2020-03-04","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","   13",",,C",,,"  570",",,C","   28",",,C","  -14",",,C","    7",",,C",,,,
"CA00616I001","2020-03-05","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    0",",,C",,,"  530",",,C","   42",",,C","  -23",",,C","    9",",,C",,,,
"CA00616I001","2020-03-06","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    0",",,C",,,"  510",",,C","   -8",",,C","  -73",",,C","  -40",",,C","   36",",,C","  370",",,C"
"CA00616I001","2020-03-07","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    0",",,C",,,"  500",",,C","   36",",,C"," -158",",,C","  -61",",,C",,,,
"CA00616I001","2020-03-08","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    0",",,C",,,"  510",",,C","   99",",,C","  -65",",,C","   17",",,C",,,,
"CA00616I001","2020-03-09","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    7",",,C",,,"  470",",,C","  142",",,C","  -31",",,C","   56",",,C",,,,
"CA00616I001","2020-03-10","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","   99",",,C",,,"  390",",,C","   81",",,C","  -70",",,C","    5",",,C","   31",",,C","  350",",,C"
"CA00616I001","2020-03-11","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    0",",,C",,,"  340",",,C","    4",",,C"," -114",",,C","  -55",",,C",,,,
"CA00616I001","2020-03-12","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    1",",,C",,,"  350",",,C","   79",",,C","  -68",",,C","    6",",,C",,,,
"CA00616I001","2020-03-13","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","  149",",,C",,,"  300",",,C","   61",",,C","   -5",",,C","   28",",,C","   29",",,C","  550",",,C"
"CA00616I001","2020-03-14","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    0",",,C",,,"  280",",,C","   41",",,C","  -41",",,C","    0",",,C","   31",",,C","  420",",,C"
"CA00616I001","2020-03-15","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    0",",,C",,,"  270",",,C","   -4",",,C"," -127",",,C","  -65",",,C",,,,
"CA00616I001","2020-03-16","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    1",",,C",,,"  260",",,C","   21",",,C"," -139",",,C","  -59",",,C",,,,
"CA00616I001","2020-03-17","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","   43",",,C",,,"  290",",,C","   40",",,C","  -45",",,C","   -3",",,C","   21",",,C","  380",",,C"
"CA00616I001","2020-03-18","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    0",",,C",,,"  260",",,C","   37",",,C"," -102",",,C","  -33",",,C",,,,
"CA00616I001","2020-03-19","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","   29",",,C",,,"  260",",,C","   61",",,C","  -30",",,C","   16",",,C",,,,
"CA00616I001","2020-03-20","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","  111",",,C",,,"  210",",,C","  130",",,C","  -92",",,C","   19",",,C","   35",",,C","  390",",,C"
"CA00616I001","2020-03-21","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    0",",,C",,,"  170",",,C","  -16",",,C"," -134",",,C","  -75",",,C",,,,
"CA00616I001","2020-03-22","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    0",",,C",,,"  170",",,C","    8",",,C"," -162",",,C","  -77",",,C",,,,
"CA00616I001","2020-03-23","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","   59",",,C",,,"  160",",,C","   10",",,C","  -44",",,C","  -17",",,C",,,,
"CA00616I001","2020-03-24","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    0",",,C",,,"  210",",,C","   55",",,C","  -48",",,C","    3",",,C",,,,
"CA00616I001","2020-03-25","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    0",",,C",,,"  170",",,C","   45",",,C","  -55",",,C","   -5",",,C",,,,
"CA00616I001","2020-03-26","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","   20",",,C",,,"  160",",,C","   89",",,C","   -5",",,C","   42",",,C",,,,
"CA00616I001","2020-03-27","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    0",",,C",,,"  110",",,C","   93",",,C","  -57",",,C","   18",",,C",,,,
"CA00616I001","2020-03-28","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    3",",,C",,,"   90",",,C","   79",",,C","  -66",",,C","    6",",,C",,,,
"CA00616I001","2020-03-29","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","  235",",,C",,,"   80",",,C","   84",",,C","   22",",,C","   53",",,C","   32",",,C","  360",",,C"
"CA00616I001","2020-03-30","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","   26",",,C",,,"   60",",,C","   81",",,C","   17",",,C","   49",",,C",,,,
"CA00616I001","2020-03-31","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    1",",,C",,,"   30",",,C","   53",",,C","  -50",",,C","    2",",,C",,,,
"CA00616I001","2020-04-01","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA",,,,,"   10",",,C",,,,,,,,,,
"CA00616I001","2020-04-02","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    0",",,C",,,"   10",",,C","  117",",,C","  -57",",,C","   30",",,C","   34",",,C","  360",",,C"
"CA00616I001","2020-04-03","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","   32",",,C",,,"   10",",,C","   67",",,C","   21",",,C","   44",",,C",,,,
"CA00616I001","2020-04-04","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    0",",,C",,,"   10",",,C","  135",",,C","   17",",,C","   76",",,C",,,,
"CA00616I001","2020-04-05","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    7",",,C",,,"   10",",,C","  103",",,C","  -45",",,C","   29",",,C",,,,
"CA00616I001","2020-04-06","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    0",",,C",,,"   10",",,C","  121",",,C","  -71",",,C","   25",",,C","   31",",,C","  350",",,C"
"CA00616I001","2020-04-07","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    0",",,C",,,"   10",",,C","  127",",,C","  -57",",,C","   35",",,C",,,,
"CA00616I001","2020-04-08","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    0",",,C",,,"   10",",,C","   70",",,C","    7",",,C","   39",",,C",,,,
"CA00616I001","2020-04-09","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","   64",",,C",,,"   10",",,C","   55",",,C","   -1",",,C","   27",",,C","   29",",,C","  400",",,C"
"CA00616I001","2020-04-10","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","   10",",,C",,,"   10",",,C","   57",",,C","  -30",",,C","   14",",,C","   34",",,C","  510",",,C"
"CA00616I001","2020-04-11","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    0",",,C",,,"   10",",,C","   71",",,C","  -60",",,C","    6",",,C","   32",",,C","  330",",,C"
"CA00616I001","2020-04-12","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    0",",,C",,,"   10",",,C","  105",",,C","  -58",",,C","   24",",,C",,,,
"CA00616I001","2020-04-13","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","  120",",,C",,,"   10",",,C","  138",",,C","   -1",",,C","   69",",,C","   24",",,C","  510",",,C"
"CA00616I001","2020-04-14","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","   31",",,C",,,"   10",",,C","   53",",,C","  -41",",,C","    6",",,C","   29",",,C","  450",",,C"
"CA00616I001","2020-04-15","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    3",",,C",,,"   40",",,C","   18",",,C","  -63",",,C","  -23",",,C","   30",",,C","  440",",,C"
"CA00616I001","2020-04-16","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    3",",,C",,,"   10",",,C","   27",",,C","  -86",",,C","  -29",",,C","   31",",,C","  400",",,C"
"CA00616I001","2020-04-17","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    0",",,C",,,"   10",",,C","   59",",,C","  -47",",,C","    6",",,C","   33",",,C","  330",",,C"
"CA00616I001","2020-04-18","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    0",",,C",,,"   10",",,C","   98",",,C","  -71",",,C","   13",",,C","   29",",,C","  310",",,C"
"CA00616I001","2020-04-19","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","   36",",,C",,,"   10",",,C","   76",",,C","  -54",",,C","   11",",,C","   31",",,C","  360",",,C"
"CA00616I001","2020-04-20","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    0",",,C",,,"   10",",,C","   76",",,C","  -92",",,C","   -8",",,C",,,,
"CA00616I001","2020-04-21","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","   19",",,C",,,"   20",",,C","   38",",,C","  -49",",,C","   -5",",,C","   29",",,C","  510",",,C"
"CA00616I001","2020-04-22","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    0",",,C",,,"   10",",,C","   21",",,C","  -67",",,C","  -23",",,C","   31",",,C","  450",",,C"
"CA00616I001","2020-04-23","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    0",",,C",,,"   10",",,C","   92",",,C"," -113",",,C","  -11",",,C",,,,
"CA00616I001","2020-04-24","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    0",",,C",,,"   10",",,C","   57",",,C","  -54",",,C","    1",",,C",,,,
"CA00616I001","2020-04-25","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    0",",,C",,,"   10",",,C","  151",",,C","  -74",",,C","   38",",,C",,,,
"CA00616I001","2020-04-26","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    0",",,C",,,"   10",",,C","  110",",,C","  -16",",,C","   47",",,C","    3",",,C","  490",",,C"
"CA00616I001","2020-04-27","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    0",",,C",,,"   10",",,C","  130",",,C","  -13",",,C","   59",",,C",,,,
"CA00616I001","2020-04-28","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    0",",,C",,,"   10",",,C","  112",",,C","  -39",",,C","   37",",,C",,,,
"CA00616I001","2020-04-29","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    9",",,C",,,"   10",",,C","  139",",,C","   17",",,C","   78",",,C","   13",",,C","  380",",,C"
"CA00616I001","2020-04-30","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","  217",",,C",,,"   10",",,C","  111",",,C","   85",",,C","   98",",,C","   18",",,C","  430",",,C"
"CA00616I001","2020-05-01","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    1",",,C",,,,,"  154",",,C","    2",",,C","   78",",,C","   33",",,C","  350",",,C"
"CA00616I001","2020-05-02","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","   21",",,C",,,,,"  187",",,C","   -2",",,C","   93",",,C","   19",",,C","  410",",,C"
"CA00616I001","2020-05-03","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    0",",,C",,,,,"  197",",,C","    0",",,C","   99",",,C","   28",",,C","  470",",,C"
"CA00616I001","2020-05-04","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    2",",,C",,,,,"   90",",,C","  -26",",,C","   32",",,C","   34",",,C","  350",",,C"
"CA00616I001","2020-05-05","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    0",",,C",,,,,"  114",",,C","  -40",",,C","   37",",,C",,,,
"CA00616I001","2020-05-06","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    0",",,C",,,,,"  138",",,C","  -51",",,C","   43",",,C",,,,
"CA00616I001","2020-05-07","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","   72",",,C",,,,,"   94",",,C","  -28",",,C","   33",",,C",,,,
"CA00616I001","2020-05-08","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","   30",",,C",,,,,"   23",",,C","  -69",",,C","  -23",",,C",,,,
"CA00616I001","2020-05-09","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    0",",,C",,,,,"   32",",,C","  -57",",,C","  -12",",,C","   32",",,C","  430",",,C"
"CA00616I001","2020-05-10","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    0",",,C",,,,,"  111",",,C","  -20",",,C","   45",",,C","   31",",,C","  330",",,C"
"CA00616I001","2020-05-11","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    0",",,C",,,,,"  102",",,C","  -48",",,C","   27",",,C",,,,
"CA00616I001","2020-05-12","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    0",",,C",,,,,"   68",",,C","  -75",",,C","   -3",",,C","   31",",,C","  380",",,C"
"CA00616I001","2020-05-13","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    0",",,C",,,,,"  140",",,C","  -72",",,C","   34",",,C",,,,
"CA00616I001","2020-05-14","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    0",",,C",,,,,"  158",",,C","  -56",",,C","   51",",,C",,,,
"CA00616I001","2020-05-15","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","  169",",,C",,,,,"  140",",,C","   49",",,C","   95",",,C",,,,
"CA00616I001","2020-05-16","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    0",",,C",,,,,"  178",",,C","   29",",,C","  104",",,C",,,,
"CA00616I001","2020-05-17","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    0",",,C",,,,,"  195",",,C","    3",",,C","   99",",,C",,,,
"CA00616I001","2020-05-18","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    0",",,C",,,,,"  198",",,C","   63",",,C","  131",",,C","    9",",,C","  340",",,C"
"CA00616I001","2020-05-19","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    0",",,C",,,,,"  207",",,C","   15",",,C","  111",",,C",,,,
"CA00616I001","2020-05-20","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    0",",,C",,,,,"  226",",,C","  -10",",,C","  108",",,C",,,,
"CA00616I001","2020-05-21","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    2",",,C",,,,,"  252",",,C","  -12",",,C","  120",",,C",,,,
"CA00616I001","2020-05-22","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    0",",,C",,,,,"  283",",,C","   -9",",,C","  137",",,C",,,,
"CA00616I001","2020-05-23","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    0",",,C",,,,,"  289",",,C","   58",",,C","  174",",,C",,,,
"CA00616I001","2020-05-24","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","   85",",,C",,,,,"  262",",,C","   61",",,C","  162",",,C",,,,
"CA00616I001","2020-05-25","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    0",",,C",,,,,"  283",",,C","  135",",,C","  209",",,C",,,,
"CA00616I001","2020-05-26","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    0",",,C",,,,,"  319",",,C","  124",",,C","  221",",,C",,,,
"CA00616I001","2020-05-27","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    0",",,C",,,,,"  327",",,C","  132",",,C","  229",",,C",,,,
"CA00616I001","2020-05-28","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","  120",",,C",,,,,"  252",",,C","  139",",,C","  196",",,C",,,,
"CA00616I001","2020-05-29","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","  101",",,C",,,,,"  248",",,C","  111",",,C","  179",",,C","   16",",,C","  330",",,C"
"CA00616I001","2020-05-30","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    3",",,C",,,,,"  164",",,C","    0",",,C","   82",",,C","   34",",,C","  330",",,C"
"CA00616I001","2020-05-31","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    0",",,C",,,,,"  123",",,C","   11",",,C","   67",",,C","   33",",,C","  340",",,C"
"CA00616I001","2020-06-01","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    0",",,C",,,,,"  198",",,C","   -5",",,C","   97",",,C","   30",",,C","  410",",,C"
