"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00059275","2019-09-08","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    8",",,7,1900","    0",",,7,1900","    0",",,7,1900","  283",",,7","   61",",,7",,,,,"  172",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-09-09","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  272",",,7","   72",",,7",,,,,"  194",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-09-10","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","   89",",,7,1900","    0",",,7,1900","    0",",,7,1900","  261",",,7","   28",",,7",,,,,"  128",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-09-11","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  256",",,7","   33",",,7",,,,,"  217",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-09-12","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  322",",,7","   -6",",,7",,,,,"  183",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-09-13","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  294",",,7","   17",",,7",,,,,"  256",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-09-14","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  267",",,7","   28",",,7",,,,,"  161",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-09-15","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  256",",,7","   44",",,7",,,,,"  172",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-09-16","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  283",",,7","   72",",,7",,,,,"  156",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-09-17","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    5",",,7,1900","    0",",,7,1900","    0",",,7,1900","  267",",,7","  100",",,7",,,,,"  206",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-09-18","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  267",",,7","   22",",,7",,,,,"  183",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-09-19","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  267",",,7","   28",",,7",,,,,"  194",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-09-20","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  239",",,7","   17",",,7",,,,,"  206",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-09-21","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  239",",,7","  -50",",,7",,,,,"  183",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-09-22","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  233",",,7","   33",",,7",,,,,,,,,,,,,,,,,,
"USC00059275","2019-09-23","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  239",",,7","   28",",,7",,,,,,,,,,,,,,,,,,
"USC00059275","2019-09-24","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  261",",,7","  -28",",,7",,,,,"  194",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-09-25","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  278",",,7","   67",",,7",,,,,"  189",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-09-26","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  267",",,7","   33",",,7",,,,,"  206",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-09-27","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  239",",,7","    6",",,7",,,,,"  144",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-09-28","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  250",",,7","   17",",,7",,,,,"  194",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-09-29","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  239",",,7","    6",",,7",,,,,"  183",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-09-30","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  256",",,7",,,,,,,"  183",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-10-01","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  239",",,7","    0",",,7",,,,,"  183",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-10-02","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  206",",,7","  -39",",,7",,,,,"   89",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-10-03","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  267",",,7","  -22",",,7",,,,,"  200",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-10-04","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  239",",,7","  -11",",,7",,,,,"  183",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-10-05","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  228",",,7","  -39",",,7",,,,,"  128",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-10-06","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  211",",,7","  -56",",,7",,,,,"  156",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-10-07","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  228",",,7","  -67",",,7",,,,,"  128",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-10-08","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  222",",,7","  -11",",,7",,,,,"  150",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-10-09","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  217",",,7","  -39",",,7",,,,,"  128",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-10-10","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  194",",,7","    6",",,7",,,,,"   44",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-10-11","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  156",",,7"," -144",",,7",,,,,"   72",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-10-12","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  183",",,7","  -94",",,7",,,,,"  117",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-10-13","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  217",",,7","  -67",",,7",,,,,"  167",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-10-14","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  217",",,7","   33",",,7",,,,,"  139",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-10-15","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  239",",,7","   28",",,7",,,,,"  133",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-10-16","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  233",",,7","  -39",",,7",,,,,"  178",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-10-17","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  239",",,7","  -28",",,7",,,,,"  150",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-10-18","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  194",",,7","    0",",,7",,,,,"  117",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-10-19","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  128",",,7","  -39",",,7",,,,,"   33",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-10-20","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  144",",,7","  -17",",,7",,,,,"   22",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-10-21","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  117",",,7"," -122",",,7",,,,,"   28",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-10-22","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  183",",,7","  -39",",,7",,,,,"  128",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-10-23","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  206",",,7","  -67",",,7",,,,,"  128",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-10-24","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  133",",,7"," -133",",,7",,,,,"   67",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-10-25","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  139",",,7"," -122",",,7",,,,,"   72",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-10-26","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  194",",,7"," -111",",,7",,,,,"  100",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-10-27","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900",,,"  -56",",,7",,,,,"   50",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-10-28","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0","T,,7,1900","    0","T,,7,1900","    0",",,7,1900","   61",",,7"," -150",",,7",,,,,"  -39",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-10-29","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  100",",,7"," -106",",,7",,,,,"   50",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-10-30","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","   83",",,7"," -161",",,7",,,,,"  -39",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-10-31","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","   94",",,7"," -139",",,7",,,,,"   11",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-11-01","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  156",",,7"," -156",",,7",,,,,"   61",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-11-02","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  150",",,7"," -139",",,7",,,,,"  128",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-11-03","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  178",",,7","  -83",",,7",,,,,"  122",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-11-04","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  194",",,7","    6",",,7",,,,,"   78",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-11-05","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  172",",,7","  -39",",,7",,,,,"  122",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-11-06","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  200",",,7","  -44",",,7",,,,,"  117",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-11-07","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  183",",,7","  -61",",,7",,,,,"   83",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-11-08","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  194",",,7","  -72",",,7",,,,,"  122",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-11-09","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  194",",,7","  -67",",,7",,,,,"  122",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-11-10","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  183",",,7","  -39",",,7",,,,,"   78",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-11-11","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  156",",,7","  -17",",,7",,,,,"   83",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-11-12","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  128",",,7","  -61",",,7",,,,,"   33",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-11-13","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  183",",,7","  -94",",,7",,,,,"   78",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-11-14","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  178",",,7","  -78",",,7",,,,,"   89",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-11-15","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  161",",,7","    0",",,7",,,,,"   89",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-11-16","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  189",",,7","  -33",",,7",,,,,"  106",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-11-17","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  183",",,7","  -39",",,7",,,,,"  161",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-11-18","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  189",",,7","  -17",",,7",,,,,"  100",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-11-19","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  172",",,7","    0",",,7",,,,,"  100",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-11-20","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","  102",",,7,1900","    0",",,7,1900","    0",",,7,1900","  111",",,7","   39",",,7",,,,,"   44",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-11-21","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","  140",",,7,1900","    0","T,,7,1900","    0",",,7,1900","   83",",,7","    0",",,7",,,,,"   11",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-11-22","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","   78",",,7","  -11",",,7",,,,,"   17",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-11-23","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","   94",",,7","  -56",",,7",,,,,"   22",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-11-24","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","   94",",,7","  -67",",,7",,,,,"   44",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-11-25","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  150",",,7","  -50",",,7",,,,,"   39",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-11-26","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","  127",",,7,1900","  135",",,7,1900","  127",",,7,1900","   56",",,7","  -94",",,7",,,,,"  -94",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-11-27","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900",,,"   61",",,7"," -144",",,7",,,,,,,,,,,,,,,,,,
"USC00059275","2019-11-28","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900",,,"   39",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,
"USC00059275","2019-11-29","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US",,,"   51",",,7,1900",,,"   39",",,7"," -111",",,7",,,,,"  -44",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-11-30","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US",,,,,,,"   33",",,7","  -94",",,7","    2",",,7","  135",",,7","  -39",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-12-01","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900",,,"   22",",,7"," -128",",,7",,,,,"   11",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-12-02","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900",,,"   78",",,7","  -78",",,7",,,,,"    6",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-12-03","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","   89",",,7","  -22",",,7",,,,,"   28",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-12-04","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  106",",,7","  -22",",,7",,,,,"   61",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-12-05","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","  140",",,7,1900","    0","T,,7,1900","    0",",,7,1900","  100",",,7","    0",",,7",,,,,"   33",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-12-06","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","   89",",,7","  -44",",,7",,,,,"   67",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-12-07","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","   94",",,7","  -33",",,7",,,,,"   78",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-12-08","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","  117",",,7,1900","    0",",,7,1900","    0",",,7,1900","   78",",,7","  -56",",,7",,,,,"   44",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-12-09","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","   18",",,7,1900","    0",",,7,1900","    0",",,7,1900","   61",",,7","  -67",",,7",,,,,"   -6",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-12-10","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","   78",",,7","  -67",",,7",,,,,"   28",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-12-11","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","   56",",,7","  -56",",,7",,,,,"    0",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-12-12","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","   78",",,7","  -50",",,7",,,,,"   33",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-12-13","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","   83",",,7","  -17",",,7",,,,,"   22",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-12-14","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    8",",,7,1900","    0","T,,7,1900","    0",",,7,1900","   67",",,7","  -11",",,7",,,,,"   17",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-12-15","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","   25",",,7,1900","   20",",,7,1900","    0",",,7,1900","   33",",,7","  -50",",,7",,,,,"  -50",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-12-16","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  -22",",,7"," -150",",,7",,,,," -106",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-12-17","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","   33",",,7"," -156",",,7",,,,,"  -33",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-12-18","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","   44",",,7"," -128",",,7",,,,,"    6",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-12-19","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","   39",",,7","  -72",",,7",,,,,"  -28",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-12-20","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","   83",",,7"," -100",",,7",,,,,"  -44",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-12-21","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","   89",",,7","  -67",",,7",,,,,"   17",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-12-22","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","   56",",,7","  -56",",,7",,,,,"   33",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-12-23","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","   61",",,7","  -28",",,7",,,,,"    6",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-12-24","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    5",",,7,1900","    0","T,,7,1900","    0",",,7,1900","   67",",,7","    0",",,7",,,,,"    6",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-12-25","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","   25",",,7,1900","   38",",,7,1900",,,"   44",",,7","  -28",",,7",,,,,"    0",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-12-26","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","   38",",,7,1900","   18",",,7,1900",,,"   39",",,7","  -56",",,7",,,,,"  -28",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-12-27","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","   53",",,7,1900","   51",",,7,1900",,,"   28",",,7","  -61",",,7",,,,,"  -17",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-12-28","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","   25",",,7,1900","   64",",,7,1900",,,"  -11",",,7","  -94",",,7",,,,,"  -94",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-12-29","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900",,,"  -50",",,7"," -161",",,7",,,,,"  -94",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-12-30","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900",,,"  -17",",,7"," -172",",,7",,,,,"  -72",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-12-31","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900",,,"   17",",,7"," -156",",,7",,,,,"  -83",",,7,1900",,,,,,,,,,,,
