"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","AWND","AWND_ATTRIBUTES","FMTM","FMTM_ATTRIBUTES","PGTM","PGTM_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT02","WT02_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT10","WT10_ATTRIBUTES"
"USW00053123","2020-05-17","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0",",,D",,,,,"  356",",,D","  228",",,D","   56",",,W",,,,,,,,,"  220",",,W","  220",",,W","  107",",,W","  139",",,W",,,,,,,,,,,,
"USW00053123","2020-05-18","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0",",,D",,,,,"  328",",,D","  211",",,D","   70",",,W",,,,,,,,,"  220",",,W","  220",",,W","  125",",,W","  165",",,W",,,,,,,,,,,,
"USW00053123","2020-05-19","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0",",,D",,,,,"  250",",,D","  167",",,D","   66",",,W",,,,,,,,,"  210",",,W","  220",",,W","  130",",,W","  152",",,W",,,,,,,,,,,,
"USW00053123","2020-05-20","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0",",,D",,,,,"  272",",,D","  161",",,D","   37",",,W",,,,,,,,,"  330",",,W","  330",",,W","   89",",,W","  112",",,W",,,,,,,,,,,,
"USW00053123","2020-05-21","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0",",,D",,,,,"  306",",,D","  183",",,D","   42",",,W",,,,,,,,,"  330",",,W","  330",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,
"USW00053123","2020-05-22","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0",",,D",,,,,"  333",",,D","  172",",,D","   68",",,W",,,,,,,,,"  200",",,W","  200",",,W","  143",",,W","  179",",,W",,,,,,,,,,,,
"USW00053123","2020-05-23","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0",",,D",,,,,"  289",",,D","  183",",,D","   73",",,W",,,,,,,,,"  310",",,W","  300",",,W","  143",",,W","  197",",,W",,,,,,,,,,,,
"USW00053123","2020-05-24","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0",",,D",,,,,"  317",",,D","  156",",,D","   31",",,W",,,,,,,,,"  340",",,W","  310",",,W","  116",",,W","  188",",,W",,,,,,,,,,,,
"USW00053123","2020-05-25","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0",",,D",,,,,"  328",",,D","  194",",,D","   29",",,W",,,,,,,,,"   70",",,W","   70",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,
"USW00053123","2020-05-26","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0",",,D",,,,,"  389",",,D","  206",",,D","   17",",,W",,,,,,,,,"  150",",,W","  130",",,W","   45",",,W","   58",",,W",,,,,,,,,,,,
"USW00053123","2020-05-27","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0",",,D",,,,,"  417",",,D","  244",",,D","   23",",,W",,,,,,,,,"  170",",,W","  170",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,
"USW00053123","2020-05-28","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0",",,D",,,,,"  428",",,D","  261",",,D","   30",",,W",,,,,,,,,"  130",",,W","  160",",,W","   89",",,W","  112",",,W",,,,,,,,,,,,
"USW00053123","2020-05-29","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0",",,D",,,,,"  428",",,D","  256",",,D","   45",",,W",,,,,,,,,"  150",",,W","  140",",,W","  139",",,W","  170",",,W",,,,,,,,,,,,
"USW00053123","2020-05-30","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0",",,D",,,,,"  394",",,D","  272",",,D","   52",",,W",,,,,,,,,"  200",",,W","  230",",,W","  130",",,W","  174",",,W",,,,,,,,,,,,
"USW00053123","2020-05-31","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0",",,D",,,,,"  372",",,D","  233",",,D","   42",",,W",,,,,,,,,"  220",",,W","  200",",,W","  107",",,W","  130",",,W",,,,,,,,,,,,
"USW00053123","2020-06-01","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0",",,D",,,,,"  383",",,D","  222",",,D","   33",",,W",,,,,,,,,"  190",",,W","  190",",,W","   98",",,W","  130",",,W",,,,,,,,,,,,
"USW00053123","2020-06-02","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0",",,D",,,,,"  389",",,D","  261",",,D","   20",",,W",,,,,,,,,"  320",",,W","  320",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,
"USW00053123","2020-06-03","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0",",,D",,,,,"  411",",,D","  289",",,D",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
