"USC00206510","2019-09-17","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  189",",,7","  144",",,7",,,,,"  144",",,7,0800",,,,,"    1",",,7",,,,,,,,,,
"USC00206510","2019-09-18","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  233",",,7","  144",",,7",,,,,"  156",",,7,0800",,,,,"    1",",,7",,,,,,,,,,
"USC00206510","2019-09-19","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  278",",,7","  156",",,7",,,,,"  178",",,7,0800",,,,,,,"    1",",,7",,,,,,,,
"USC00206510","2019-09-20","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","   28",",,7,0800","    0",",,7","    0",",,7,0800","  256",",,7","  167",",,7",,,,,"  172",",,7,0800",,,,,"    1",",,7",,,,,,,,,,
"USC00206510","2019-09-21","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  250",",,7","  133",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-09-22","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","   13",",,7,0800","    0",",,7","    0",",,7,0800","  306",",,7","  150",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-09-23","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","  259",",,7,0800","    0",",,7","    0",",,7,0800","  217",",,7","  139",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-09-24","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","   13",",,7,0800","    0",",,7","    0",",,7,0800","  172",",,7","   94",",,7",,,,,"  106",",,7,0800",,,,,"    1",",,7",,,,,,,,,,
"USC00206510","2019-09-25","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","   28",",,7,0800","    0",",,7","    0",",,7,0800","  233",",,7","  106",",,7",,,,,"  172",",,7,0800",,,,,"    1",",,7",,,,,,,,,,
"USC00206510","2019-09-26","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","   25",",,7,0800","    0",",,7","    0",",,7,0800","  206",",,7","   94",",,7",,,,,"  133",",,7,0800",,,,,,,"    1",",,7",,,,,,,,
"USC00206510","2019-09-27","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    5",",,7,0800","    0",",,7","    0",",,7,0800","  150",",,7","   89",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-09-28","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","  112",",,7,0800","    0",",,7","    0",",,7,0800","  156",",,7","  106",",,7",,,,,"  111",",,7,0800",,,,,,,"    1",",,7",,,,,,,,
"USC00206510","2019-09-29","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  156",",,7","   33",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-09-30","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    5",",,7,0800","    0",",,7","    0",",,7,0800","  144",",,7","   78",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-10-01","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","  236",",,7,0800","    0",",,7","    0",",,7,0800","  239",",,7","  128",",,7",,,,,"  222",",,7,0800",,,,,"    1",",,7","    1",",,7",,,,,,,,
"USC00206510","2019-10-02","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","   71",",,7,0800","    0",",,7","    0",",,7,0800","  228",",,7","  100",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-10-03","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","   38",",,7,0800","    0",",,7","    0",",,7,0800","  106",",,7","   78",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-10-04","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","   41",",,7,0800","    0",",,7","    0",",,7,0800","  133",",,7","   56",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-10-05","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  106",",,7","  -17",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-10-06","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","   28",",,7,0800","    0",",,7","    0",",,7,0800","  133",",,7","   -6",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-10-07","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  178",",,7","  100",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-10-08","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  150",",,7","   39",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-10-09","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  189",",,7","   56",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-10-10","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  206",",,7","   78",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-10-11","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  206",",,7","   78",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-10-12","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","   74",",,7,0800","    0",",,7","    0",",,7,0800","  200",",,7","   39",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-10-13","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","   71",",,7,0800","    0",",,7","    0",",,7,0800","   94",",,7","   28",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-10-14","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","   84",",,7,0800","    0","T,,7","    0",",,7,0800","   72",",,7","   22",",,7",,,,,"   56",",,7,0800",,,,,,,,,"    1",",,7",,,,,,
"USC00206510","2019-10-15","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    8",",,7,0800","    0",",,7","    0",",,7,0800","   83",",,7","   11",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-10-16","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","  150",",,7,0800","    0",",,7","    0",",,7,0800","   83",",,7","   22",",,7",,,,,"   67",",,7,0800",,,,,,,"    1",",,7",,,,,,,,
"USC00206510","2019-10-17","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","   28",",,7,0800","    0",",,7","    0",",,7,0800","   78",",,7","   50",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-10-18","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","   89",",,7","   -6",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-10-19","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  106",",,7","   -6",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-10-20","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    5",",,7,0800","    0",",,7","    0",",,7,0800","  167",",,7","   50",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-10-21","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0","T,,7,0800","    0",",,7","    0",",,7,0800","  133",",,7","   44",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-10-22","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","   43",",,7,0800","    0",",,7","    0",",,7,0800","  133",",,7","   83",",,7",,,,,"   89",",,7,0800",,,,,"    1",",,7",,,,,,,,,,
"USC00206510","2019-10-23","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","   46",",,7,0800","    0",",,7","    0",",,7,0800","  100",",,7","   56",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-10-24","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","   41",",,7,0800","    0",",,7","    0",",,7,0800","   78",",,7","   56",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-10-25","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","   38",",,7,0800","    0",",,7","    0",",,7,0800","   78",",,7","   22",",,7",,,,,"   33",",,7,0800",,,,,"    1",",,7",,,,,,,,,,
"USC00206510","2019-10-26","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","   13",",,7,0800","    0",",,7","    0",",,7,0800","   78",",,7","  -17",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-10-27","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","  257",",,7,0800","    0",",,7","    0",",,7,0800","  111",",,7","  -11",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-10-28","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","   10",",,7,0800","    0",",,7","    0",",,7,0800","  106",",,7","   22",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-10-29","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","   89",",,7,0800","    0",",,7","    0",",,7,0800","   78",",,7","   28",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-10-30","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","   56",",,7,0800","    0",",,7","    0",",,7,0800","   44",",,7","    6",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-10-31","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","   43",",,7,0800","   13",",,7","    0","T,,7,0800","   72",",,7","    0",",,7",,,,,"    0",",,7,0800",,,,,"    1",",,7",,,,,,,,,,
"USC00206510","2019-11-01","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","   20",",,7,0800","    5",",,7","    0","T,,7,0800","   17",",,7","    0",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-11-02","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","   74",",,7,0800","    0","T,,7","    0",",,7,0800","   44",",,7","    0",",,7",,,,,"    6",",,7,0800",,,,,,,,,"    1",",,7",,,,,,
"USC00206510","2019-11-03","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","   56",",,7,0800","    0","T,,7","    0",",,7,0800","   56",",,7","    6",",,7",,,,,"   17",",,7,0800",,,,,,,,,"    1",",,7",,,,,,
"USC00206510","2019-11-04","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","   20",",,7,0800","    0","T,,7","    0",",,7,0800","   33",",,7","  -33",",,7",,,,,"   33",",,7,0800",,,,,,,,,"    1",",,7",,,,,,
"USC00206510","2019-11-05","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","  180",",,7,0800","    0","T,,7","    0",",,7,0800","   56",",,7","    6",",,7",,,,,"   22",",,7,0800",,,,,,,,,"    1",",,7",,,,,,
"USC00206510","2019-11-06","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    5",",,7,0800","    0","T,,7","    0",",,7,0800","   22",",,7","  -22",",,7",,,,,"  -11",",,7,0800",,,,,,,,,"    1",",,7",,,,,,
"USC00206510","2019-11-07","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","   71",",,7,0800","   61",",,7","   25",",,7,0800","   -6",",,7","  -33",",,7",,,,,"  -22",",,7,0800",,,,,,,,,"    1",",,7",,,,,,
"USC00206510","2019-11-08","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","   28",",,7,0800","   46",",,7","   51",",,7,0800","    0",",,7","  -61",",,7",,,,,"  -61",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-11-09","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    5",",,7,0800","   15",",,7","   25",",,7,0800","  -17",",,7","  -61",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-11-10","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","   10",",,7,0800","   10",",,7","   25",",,7,0800","   28",",,7","  -17",",,7",,,,,"   17",",,7,0800",,,,,,,,,"    1",",,7",,,,,,
"USC00206510","2019-11-11","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    3",",,7,0800","    8",",,7","   25",",,7,0800","   17",",,7","  -72",",,7",,,,,"  -67",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-11-12","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0","T,,7,0800","    0","T,,7","    0","T,,7,0800","  -50",",,7"," -111",",,7",,,,," -106",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-11-13","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","   46",",,7,0800","   94",",,7","   76",",,7,0800","  -61",",,7"," -106",",,7",,,,,"  -89",",,7,0800",,,,,,,,,"    1",",,7",,,,,,
"USC00206510","2019-11-14","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","   43",",,7,0800","   69",",,7","  102",",,7,0800","  -28",",,7","  -89",",,7",,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-11-15","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0","T,,7,0800","    0","T,,7","   76",",,7,0800","   11",",,7","  -50",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-11-16","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0",",,7,0800","    0",",,7","   51",",,7,0800","   11",",,7"," -178",",,7",,,,," -172",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-11-17","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0",",,7,0800","    0",",,7","   51",",,7,0800","    6",",,7"," -172",",,7",,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-11-18","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    5",",,7,0800","    0","T,,7","   25",",,7,0800","   17",",,7","  -56",",,7",,,,,"    0",",,7,0800",,,,,"    1",",,7",,,,,,,,,,
"USC00206510","2019-11-19","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    8",",,7,0800","    0",",,7","    0","T,,7,0800","   33",",,7","    0",",,7",,,,,"   11",",,7,0800",,,,,"    1",",,7",,,,,,,,,,
"USC00206510","2019-11-20","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","   18",",,7,0800","    0",",,7","    0","T,,7,0800","   44",",,7","   -6",",,7",,,,,"   11",",,7,0800",,,,,"    1",",,7",,,,,,,,,,
"USC00206510","2019-11-21","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","   28",",,7,0800","    0",",,7","    0",",,7,0800","   44",",,7","   11",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-11-22","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","   79",",,7,0800","    0","T,,7","    0",",,7,0800","   72",",,7","  -22",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-11-23","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0","T,,7,0800","    0","T,,7","    0",",,7,0800","  -11",",,7","  -28",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-11-24","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","   56",",,7","  -39",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-11-25","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","   67",",,7","  -11",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-11-26","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","   15",",,7,0800","    0",",,7","    0",",,7,0800","  106",",,7","    6",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-11-27","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","  155",",,7,0800","    0","T,,7","    0",",,7,0800","   61",",,7","   22",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-11-28","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","  236",",,7,0800","    5",",,7","    0",",,7,0800","   56",",,7","  -33",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-11-29","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  -11",",,7","  -50",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-11-30","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  -11",",,7","  -33",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-12-01","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","   74",",,7,0800","   30",",,7","    0","T,,7,0800","    0",",,7","  -28",",,7",,,,,"  -22",",,7,0800",,,,,,,,,"    1",",,7",,,"    1",",,7",,
"USC00206510","2019-12-02","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","   99",",,7,0800","  132",",,7","  102",",,7,0800","  -22",",,7","  -89",",,7",,,,,"  -89",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-12-03","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0",",,7,0800","    0",",,7","   76",",,7,0800","  -17",",,7"," -117",",,7",,,,,"  -67",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-12-04","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","   13",",,7,0800","   28",",,7","   76",",,7,0800","    6",",,7","  -67",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-12-05","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","   13",",,7,0800","   30",",,7","   76",",,7,0800","    6",",,7","  -33",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-12-06","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","   38",",,7,0800","   61",",,7","  102",",,7,0800","  -11",",,7","  -33",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-12-07","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    5",",,7,0800","   10",",,7","   76",",,7,0800","  -22",",,7","  -61",",,7",,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-12-08","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0","T,,7,0800","    0","T,,7","   76",",,7,0800","   28",",,7","  -56",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-12-09","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0","T,,7,0800","    0",",,7","   51",",,7,0800","   44",",,7","    0",",,7",,,,,"   11",",,7,0800",,,,,"    1",",,7",,,,,,,,,,
"USC00206510","2019-12-10","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","  114",",,7,0800","   58",",,7","   76",",,7,0800","   17",",,7","  -89",",,7",,,,,"  -89",",,7,0800",,,,,"    1",",,7",,,,,,,,,,
"USC00206510","2019-12-11","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","   99",",,7,0800","  170",",,7","  203",",,7,0800","  -72",",,7"," -133",",,7",,,,," -133",",,7,0800",,,,,"    1",",,7",,,"    1",",,7",,,,,,
"USC00206510","2019-12-12","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","   23",",,7,0800","   41",",,7","  152",",,7,0800","  -89",",,7"," -133",",,7",,,,," -111",",,7,0800",,,,,"    1",",,7",,,,,,,,,,
"USC00206510","2019-12-13","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","   86",",,7,0800","   97",",,7","  178",",,7,0800","    6",",,7"," -111",",,7",,,,,"    0",",,7,0800",,,,,"    1",",,7",,,,,,,,,,
"USC00206510","2019-12-14","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    8",",,7,0800","    0","T,,7","  127",",,7,0800","   11",",,7","   -6",",,7",,,,,"   -6",",,7,0800",,,,,"    1",",,7",,,,,,,,,,
"USC00206510","2019-12-15","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    3",",,7,0800","    8",",,7","  127",",,7,0800","    6",",,7","  -72",",,7",,,,,"  -72",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-12-16","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    3",",,7,0800","   13",",,7","  127",",,7,0800","  -50",",,7","  -72",",,7",,,,,"  -67",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-12-17","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0",",,7,0800","    0",",,7","  127",",,7,0800","  -17",",,7","  -67",",,7",,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-12-18","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","   38",",,7,0800","   71",",,7","  152",",,7,0800","  -39",",,7"," -128",",,7",,,,," -122",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-12-19","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","   13",",,7,0800","   30",",,7","  152",",,7,0800"," -106",",,7"," -150",",,7",,,,," -106",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-12-20","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0","T,,7,0800","    0","T,,7","  152",",,7,0800","  -56",",,7"," -106",",,7",,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-12-21","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0",",,7,0800","    0",",,7","  127",",,7,0800","   -6",",,7","  -56",",,7",,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-12-22","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0",",,7,0800","    0",",,7","  102",",,7,0800","   44",",,7","  -50",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-12-23","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0",",,7,0800","    0",",,7","   76",",,7,0800","   72",",,7","   17",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-12-24","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0",",,7,0800","    0",",,7","   76",",,7,0800","   33",",,7","  -56",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-12-25","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0",",,7,0800","    0",",,7","   76",",,7,0800","   22",",,7","  -22",",,7",,,,,"   11",",,7,0800",,,,,"    1",",,7",,,,,,,,,,
"USC00206510","2019-12-26","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0",",,7,0800","    0",",,7","   51",",,7,0800","   33",",,7","   11",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-12-27","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0",",,7,0800","    0",",,7","   25",",,7,0800","  106",",,7","   17",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-12-28","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0",",,7,0800","    0",",,7","   25",",,7,0800","   17",",,7","  -33",",,7",,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-12-29","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","   20",",,7,0800","    0",",,7","    0","T,,7,0800","   22",",,7","  -44",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-12-30","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","  300",",,7,0800","    0",",,7","    0",",,7,0800","   22",",,7","    6",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-12-31","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","  340",",,7,0800","  208",",,7","  178",",,7,0800","    6",",,7","  -39",",,7",,,,,"  -39",",,7,0800",,,,,,,,,,,,,"    1",",,7",,
"USC00206510","2020-01-01","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","   18",",,7,0800","   20",",,7","  178",",,7,0800","  -11",",,7","  -56",",,7",,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2020-01-02","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0",",,7,0800","    0",",,7","  152",",,7,0800","   17",",,7","  -56",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2020-01-03","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0","T,,7,0800","    0","T,,7","  102",",,7,0800","   50",",,7","    0",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2020-01-04","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0","T,,7,0800","    0","T,,7","  102",",,7,0800","    0",",,7","  -28",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2020-01-05","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","   13",",,7,0800","   10",",,7","  102",",,7,0800","   -6",",,7","  -22",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2020-01-06","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","   97",",,7,0800","  104",",,7","  178",",,7,0800","   -6",",,7","  -22",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2020-01-07","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0",",,7,0800","    0",",,7","  152",",,7,0800","   -6",",,7","  -83",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2020-01-08","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","   10",",,7,0800","   18",",,7","  152",",,7,0800","   11",",,7"," -100",",,7",,,,," -100",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2020-01-09","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0","T,,7,0800","    8",",,7","  127",",,7,0800","  -83",",,7"," -111",",,7",,,,,"  -83",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2020-01-10","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","   18",",,7,0800","    0",",,7","   76",",,7,0800","   61",",,7","  -83",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,,"    1",",,7",,
