"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00026563","2020-03-18","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    3",",,R","   16",",,R","  -65",",,R"
"USW00026563","2020-03-19","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","   19",",,R","   27",",,R","  -68",",,R"
"USW00026563","2020-03-20","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","   52",",,R","  -26",",,R"
"USW00026563","2020-03-21","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","   89",",,R","   11",",,R","  -31",",,R"
"USW00026563","2020-03-22","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","   35",",,R"," -105",",,R"
"USW00026563","2020-03-23","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","   73",",,R"," -144",",,R"
"USW00026563","2020-03-24","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","   78",",,R","  -61",",,R"
"USW00026563","2020-03-25","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","   79",",,R","  -26",",,R"
"USW00026563","2020-03-26","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","   58",",,R","  -72",",,R"
"USW00026563","2020-03-27","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","   -7",",,R","  -77",",,R"
"USW00026563","2020-03-28","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","  -21",",,R"," -125",",,R"
"USW00026563","2020-03-29","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","   -9",",,R"," -161",",,R"
"USW00026563","2020-03-30","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","    1",",,R"," -179",",,R"
"USW00026563","2020-03-31","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","   13",",,R"," -206",",,R"
"USW00026563","2020-04-01","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","   28",",,R","  -58",",,R"
"USW00026563","2020-04-02","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","   95",",,R","    3",",,R","  -31",",,R"
"USW00026563","2020-04-03","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","   18",",,R","   38",",,R","  -34",",,R"
"USW00026563","2020-04-04","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    3",",,R","   71",",,R","  -25",",,R"
"USW00026563","2020-04-05","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","   57",",,R","  -31",",,R"
"USW00026563","2020-04-06","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","  -13",",,R","  -87",",,R"
"USW00026563","2020-04-07","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","   14",",,R"," -171",",,R"
"USW00026563","2020-04-08","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","   31",",,R","  -77",",,R"
"USW00026563","2020-04-09","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","   19",",,R"," -149",",,R"
"USW00026563","2020-04-10","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","   38",",,R"," -145",",,R"
"USW00026563","2020-04-11","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","   42",",,R","  -86",",,R"
"USW00026563","2020-04-12","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","   16",",,R","   59",",,R","   -2",",,R"
"USW00026563","2020-04-13","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    6",",,R","   64",",,R","  -18",",,R"
"USW00026563","2020-04-14","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","   87",",,R","  -31",",,R"
"USW00026563","2020-04-15","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","   68",",,R","  103",",,R","   13",",,R"
"USW00026563","2020-04-16","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","   13",",,R","   76",",,R","   14",",,R"
"USW00026563","2020-04-17","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","   95",",,R","   13",",,R"
"USW00026563","2020-04-18","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","  101",",,R","   11",",,R"
"USW00026563","2020-04-19","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    2",",,R","  100",",,R","   14",",,R"
"USW00026563","2020-04-20","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","   18",",,R","   83",",,R","    6",",,R"
"USW00026563","2020-04-21","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","   23",",,R","   68",",,R","    6",",,R"
"USW00026563","2020-04-22","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    5",",,R","   78",",,R","   13",",,R"
"USW00026563","2020-04-23","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    9",",,R","  104",",,R","   12",",,R"
"USW00026563","2020-04-24","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","  121",",,R","   -5",",,R"
"USW00026563","2020-04-25","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","  107",",,R","  -28",",,R"
"USW00026563","2020-04-26","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","  113",",,R","  -61",",,R"
"USW00026563","2020-04-27","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","  117",",,R","  -81",",,R"
"USW00026563","2020-04-28","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","  129",",,R","  -68",",,R"
"USW00026563","2020-04-29","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","  118",",,R","  -54",",,R"
"USW00026563","2020-04-30","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","  112",",,R","  -49",",,R"
"USW00026563","2020-05-01","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","  111",",,R","  -36",",,R"
"USW00026563","2020-05-02","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","  125",",,R","  -54",",,R"
"USW00026563","2020-05-03","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    4",",,R","  149",",,R","  -44",",,R"
"USW00026563","2020-05-04","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","  132",",,R","   12",",,R"
"USW00026563","2020-05-05","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","  162",",,R","   -7",",,R"
"USW00026563","2020-05-06","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","  167",",,R","  -30",",,R"
"USW00026563","2020-05-07","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","  136",",,R","   -9",",,R"
"USW00026563","2020-05-08","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","  141",",,R","   68",",,R"
"USW00026563","2020-05-09","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","  190",",,R","   64",",,R"
"USW00026563","2020-05-10","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","  176",",,R","   54",",,R"
"USW00026563","2020-05-11","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    3",",,R","  118",",,R","   41",",,R"
"USW00026563","2020-05-12","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","  140",",,R","    4",",,R"
"USW00026563","2020-05-13","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","  180",",,R","  -31",",,R"
"USW00026563","2020-05-14","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","  166",",,R","  -20",",,R"
"USW00026563","2020-05-15","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","  190",",,R","   19",",,R"
"USW00026563","2020-05-16","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","  178",",,R","   -1",",,R"
"USW00026563","2020-05-17","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","  196",",,R","    0",",,R"
"USW00026563","2020-05-18","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","   10",",,R","  161",",,R","   -8",",,R"
"USW00026563","2020-05-19","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","  159",",,R","   49",",,R"
"USW00026563","2020-05-20","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","  166",",,R","   -4",",,R"
"USW00026563","2020-05-21","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","  126",",,R","   34",",,R"
"USW00026563","2020-05-22","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    3",",,R","  143",",,R","   47",",,R"
"USW00026563","2020-05-23","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    4",",,R","  145",",,R","   29",",,R"
"USW00026563","2020-05-24","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","   32",",,R","  120",",,R","   55",",,R"
"USW00026563","2020-05-25","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    9",",,R","  119",",,R","   -1",",,R"
"USW00026563","2020-05-26","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","  133",",,R","    7",",,R"
"USW00026563","2020-05-27","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","  167",",,R","  -12",",,R"
"USW00026563","2020-05-28","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","  225",",,R","  -12",",,R"
"USW00026563","2020-05-29","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","   34",",,R","  228",",,R","   14",",,R"
"USW00026563","2020-05-30","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","   12",",,R","  158",",,R","   16",",,R"
"USW00026563","2020-05-31","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","  151",",,R","   41",",,R"
"USW00026563","2020-06-01","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","  177",",,R","   10",",,R"
"USW00026563","2020-06-02","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","  165",",,R","   21",",,R"
"USW00026563","2020-06-03","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    2",",,R","  166",",,R","   49",",,R"
