"USW00013976","2019-08-26","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","   18",",,W,2400","    0",",,H","    0",",,H","  333",",,W","  244",",,W",,,,,"   37",",,W",,,,,,,,,,,"  200",",,W","  210",",,W",,,"   81",",,W","  112",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2019-08-27","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","    0",",,W,2400","    0",",,H","    0",",,H","  328",",,W","  256",",,W",,,,,"   20",",,W",,,,,,,,,,,"  290",",,W","  290",",,W",,,"   72",",,W","   85",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2019-08-28","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","  561",",,W,2400","    0",",,H","    0",",,H","  333",",,W","  222",",,W",,,,,"   21",",,W",,,,,,,,,,,"  290",",,W","  270",",,W",,,"  148",",,W","  192",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2019-08-29","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","    0",",,W,2400","    0",",,H","    0",",,H","  333",",,W","  222",",,W",,,,,"   13",",,W",,,,,,,,,,,"   50",",,W","   30",",,W",,,"   40",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2019-08-30","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","    0",",,W,2400","    0",",,H","    0",",,H","  333",",,W","  239",",,W",,,,,"    9",",,W",,,,,,,,,,,"   50",",,W","   70",",,W",,,"   36",",,W","   45",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2019-08-31","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","    0",",,W,2400","    0",",,H","    0",",,H","  339",",,W","  239",",,W",,,,,"   15",",,W",,,,,,,,,,,"   60",",,W","   60",",,W",,,"   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2019-09-01","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","   66",",,W,2400","    0",",,H","    0",",,H","  333",",,W","  228",",,W",,,,,"   19",",,W",,,,,,,,,,,"   30",",,W","   60",",,W",,,"   94",",,W","  130",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2019-09-02","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","    0",",,W,2400","    0",",,H","    0",",,H","  333",",,W","  228",",,W",,,,,"   26",",,W",,,,,,,,,,,"   20",",,W","   20",",,W",,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2019-09-03","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","    0",",,W,2400","    0",",,H","    0",",,H","  339",",,W","  239",",,W",,,,,"   18",",,W",,,,,,,,,,,"   60",",,W","   60",",,W",,,"   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2019-09-04","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","    0",",,W,2400","    0",",,H","    0",",,H","  350",",,W","  233",",,W",,,,,"   16",",,W",,,,,,,,,,,"   30",",,W","   40",",,W",,,"   54",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2019-09-05","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","    0",",,W,2400","    0",",,H","    0",",,H","  356",",,W","  239",",,W",,,,,"   12",",,W",,,,,,,,,,,"  340",",,W","  360",",,W",,,"   54",",,W","   76",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2019-09-06","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","    0",",,W,2400","    0",",,H","    0",",,H","  361",",,W","  250",",,W",,,,,"   16",",,W",,,,,,,,,,,"  320",",,W","  310",",,W",,,"   45",",,W","   63",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2019-09-07","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","    0",",,W,2400","    0",",,H","    0",",,H","  361",",,W","  250",",,W",,,,,"   26",",,W",,,,,,,,,,,"  230",",,W","  280",",,W",,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2019-09-08","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","    0",",,W,2400","    0",",,H","    0",",,H","  356",",,W","  256",",,W",,,,,"   22",",,W",,,,,,,,,,,"  210",",,W","  190",",,W",,,"   54",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2019-09-09","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","   76",",,W,2400","    0",",,H","    0",",,H","  339",",,W","  239",",,W",,,,,"   17",",,W",,,,,,,,,,,"  300",",,W","  290",",,W",,,"  134",",,W","  206",",,W",,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2019-09-10","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","   15",",,W,2400","    0",",,H","    0",",,H","  333",",,W","  233",",,W",,,,,"   11",",,W",,,,,,,,,,,"   30",",,W","  110",",,W",,,"   67",",,W","   81",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2019-09-11","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","   15",",,W,2400","    0",",,H","    0",",,H","  339",",,W","  239",",,W",,,,,"    9",",,W",,,,,,,,,,,"  190",",,W","  170",",,W",,,"   63",",,W","   85",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2019-09-12","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","    0",",,W,2400","    0",",,H","    0",",,H","  339",",,W","  228",",,W",,,,,"   14",",,W",,,,,,,,,,,"   30",",,W","   90",",,W",,,"   36",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2019-09-13","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","    0",",,W,2400","    0",",,H","    0",",,H","  344",",,W","  233",",,W",,,,,"   15",",,W",,,,,,,,,,,"   50",",,W","   50",",,W",,,"   72",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2019-09-14","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","    0",",,W,2400","    0",",,H","    0",",,H","  333",",,W","  222",",,W",,,,,"   14",",,W",,,,,,,,,,,"   50",",,W","   50",",,W",,,"   67",",,W","   89",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2019-09-15","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","    0",",,W,2400","    0",",,H","    0",",,H","  333",",,W","  228",",,W",,,,,"   20",",,W",,,,,,,,,,,"   40",",,W","   50",",,W",,,"   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2019-09-16","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","   23",",,W,2400","    0",",,H","    0",",,H","  317",",,W","  228",",,W",,,,,"   17",",,W",,,,,,,,,,,"  120",",,W","  110",",,W",,,"   63",",,W","  107",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2019-09-17","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","  119",",,W,2400","    0",",,H","    0",",,H","  322",",,W","  239",",,W",,,,,"   13",",,W",,,,,,,,,,,"   50",",,W","   40",",,W",,,"   89",",,W","  116",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2019-09-18","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","  117",",,W,2400","    0",",,H","    0",",,H","  311",",,W","  228",",,W",,,,,"   14",",,W",,,,,,,,,,,"  250",",,W","  260",",,W",,,"   98",",,W","  130",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2019-09-19","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","    0","T,,W,2400","    0",",,H","    0",",,H","  294",",,W","  228",",,W",,,,,"   12",",,W",,,,,,,,,,,"  310",",,W","  220",",,W",,,"   40",",,W","   63",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2019-09-20","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","    0","T,,W,2400","    0",",,H","    0",",,H","  322",",,W","  233",",,W",,,,,"   17",",,W",,,,,,,,,,,"  140",",,W","  170",",,W",,,"   58",",,W","   94",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2019-09-21","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","  152",",,W,2400","    0",",,H","    0",",,H","  322",",,W","  222",",,W",,,,,"   17",",,W",,,,,,,,,,,"  190",",,W","  190",",,W",,,"   72",",,W","   81",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2019-09-22","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","    0",",,W,2400","    0",",,H","    0",",,H","  317",",,W","  222",",,W",,,,,"   14",",,W",,,,,,,,,,,"  200",",,W","  170",",,W",,,"   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2019-09-23","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","    0",",,W,2400","    0",",,H","    0",",,H","  328",",,W","  217",",,W",,,,,"    9",",,W",,,,,,,,,,,"   70",",,W","   70",",,W",,,"   36",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2019-09-24","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","    0",",,W,2400","    0",",,H","    0",",,H","  322",",,W","  217",",,W",,,,,"   11",",,W",,,,,,,,,,,"  200",",,W","  200",",,W",,,"   45",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2019-09-25","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","    0",",,W,2400","    0",",,H","    0",",,H","  317",",,W","  200",",,W",,,,,"    9",",,W",,,,,,,,,,,"  200",",,W","  210",",,W",,,"   54",",,W","   72",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2019-09-26","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","    0",",,W,2400","    0",",,H","    0",",,H","  317",",,W","  194",",,W",,,,,"    9",",,W",,,,,,,,,,,"  200",",,W","  170",",,W",,,"   36",",,W","   54",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2019-09-27","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","    0",",,W,2400","    0",",,H","    0",",,H","  317",",,W","  211",",,W",,,,,"   19",",,W",,,,,,,,,,,"  200",",,W","  210",",,W",,,"   67",",,W","   89",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2019-09-28","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","    0",",,W,2400","    0",",,H","    0",",,H","  333",",,W","  233",",,W",,,,,"   15",",,W",,,,,,,,,,,"  200",",,W","  200",",,W",,,"   54",",,W","   76",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2019-09-29","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","   28",",,W,2400","    0",",,H","    0",",,H","  322",",,W","  228",",,W",,,,,"   13",",,W",,,,,,,,,,,"   60",",,W","  100",",,W",,,"   45",",,W","   72",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2019-09-30","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","    0",",,W,2400","    0",",,H","    0",",,H","  328",",,W","  233",",,W",,,,,"    9",",,W",,,,,,,,,,,"  120",",,W","  130",",,W",,,"   36",",,W","   58",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2019-10-01","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","    0",",,W,2400","    0",",,H","    0",",,H","  333",",,W","  217",",,W",,,,,"    9",",,W",,,,,,,,,,,"  100",",,W","  110",",,W",,,"   36",",,W","   54",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2019-10-02","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","    0",",,W,2400","    0",",,H","    0",",,H","  339",",,W","  228",",,W",,,,,"   14",",,W",,,,,,,,,,,"   40",",,W","   50",",,W",,,"   45",",,W","   58",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2019-10-03","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","    0",",,W,2400","    0",",,H","    0",",,H","  344",",,W","  233",",,W",,,,,"   13",",,W",,,,,,,,,,,"  200",",,W","  190",",,W",,,"   40",",,W","   54",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2019-10-04","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","    0",",,W,2400","    0",",,H","    0",",,H","  344",",,W","  228",",,W",,,,,"   19",",,W",,,,,,,,,,,"   50",",,W","   40",",,W",,,"   54",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2019-10-05","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","    5",",,W,2400","    0",",,H","    0",",,H","  339",",,W","  211",",,W",,,,,"    7",",,W",,,,,,,,,,,"  150",",,W","  140",",,W",,,"   31",",,W","   63",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2019-10-06","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","   18",",,W,2400","    0",",,H","    0",",,H","  322",",,W","  211",",,W",,,,,"   13",",,W",,,,,,,,,,,"  170",",,W","  180",",,W",,,"   63",",,W","   89",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2019-10-07","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","    0","T,,W,2400","    0",",,H","    0",",,H","  322",",,W","  183",",,W",,,,,"   36",",,W",,,,,,,,,,,"   30",",,W","   20",",,W",,,"  103",",,W","  125",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2019-10-08","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","    0",",,W,2400","    0",",,H","    0",",,H","  278",",,W","  178",",,W",,,,,"   31",",,W",,,,,,,,,,,"   10",",,W","   10",",,W",,,"   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2019-10-09","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","    0",",,W,2400","    0",",,H","    0",",,H","  317",",,W","  178",",,W",,,,,"   13",",,W",,,,,,,,,,,"  200",",,W","  190",",,W",,,"   45",",,W","   63",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2019-10-10","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","    0",",,W,2400","    0",",,H","    0",",,H","  322",",,W","  200",",,W",,,,,"   16",",,W",,,,,,,,,,,"  180",",,W","  140",",,W",,,"   63",",,W","   85",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2019-10-11","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","    3",",,W,2400",,,,,"  311",",,W","  167",",,W",,,,,"   36",",,W",,,,,,,,,,,"   10",",,W","   10",",,W",,,"   76",",,W","  112",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2019-10-12","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","    0","T,,W,2400","    0",",,H","    0",",,H","  239",",,W","  139",",,W",,,,,"   49",",,W",,,,,,,,,,,"   20",",,W","   10",",,W",,,"   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2019-10-13","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","    0",",,W,2400","    0",",,H","    0",",,H","  289",",,W","  156",",,W",,,,,"   21",",,W",,,,,,,,,,,"  340",",,W","  310",",,W",,,"   45",",,W","   72",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2019-10-14","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","  307",",,W,2400","    0",",,H","    0",",,H","  239",",,W","  194",",,W",,,,,"   17",",,W",,,,,,,,,,,"   30",",,W","   40",",,W",,,"   63",",,W","   72",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2019-10-15","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","  104",",,W,2400","    0",",,H","    0",",,H","  300",",,W","  217",",,W",,,,,"   15",",,W",,,,,,,,,,,"  300",",,W","  310",",,W",,,"   94",",,W","  116",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2019-10-16","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","  302",",,W,2400","    0",",,H","    0",",,H","  233",",,W","  139",",,W",,,,,"   36",",,W",,,,,,,,,,,"   20",",,W","   20",",,W",,,"   94",",,W","  107",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2019-10-17","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","    0",",,W,2400","    0",",,H","    0",",,H","  178",",,W","  117",",,W",,,,,"   30",",,W",,,,,,,,,,,"   20",",,W","   40",",,W",,,"   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2019-10-18","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","    0","T,,W,2400","    0",",,H","    0",",,H","  244",",,W","  144",",,W",,,,,"   23",",,W",,,,,,,,,,,"   40",",,W","   30",",,W",,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2019-10-19","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","    0",",,W,2400","    0",",,H","    0",",,H","  289",",,W","  133",",,W",,,,,"   14",",,W",,,,,,,,,,,"  330",",,W","  320",",,W",,,"   45",",,W","   85",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2019-10-20","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","    0",",,W,2400","    0",",,H","    0",",,H","  306",",,W","  194",",,W",,,,,"   26",",,W",,,,,,,,,,,"  180",",,W","  170",",,W",,,"   67",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2019-10-21","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","  142",",,W,2400","    0",",,H","    0",",,H","  261",",,W","  183",",,W",,,,,"   38",",,W",,,,,,,,,,,"  180",",,W","  190",",,W",,,"   72",",,W","  103",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2019-10-22","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","    0",",,W,2400","    0",",,H","    0",",,H","  256",",,W","  111",",,W",,,,,"   29",",,W",,,,,,,,,,,"  360",",,W","   20",",,W",,,"   98",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2019-10-23","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","    0",",,W,2400","    0",",,H","    0",",,H","  239",",,W","   89",",,W",,,,,"   11",",,W",,,,,,,,,,,"   80",",,W","  110",",,W",,,"   40",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2019-10-24","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","    0","T,,W,2400","    0",",,H","    0",",,H","  222",",,W","  117",",,W",,,,,"   25",",,W",,,,,,,,,,,"   20",",,W","  100",",,W",,,"   45",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2019-10-25","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","  378",",,W,2400","    0",",,H","    0",",,H","  228",",,W","  156",",,W",,,,,"   21",",,W",,,,,,,,,,,"  330",",,W","  320",",,W",,,"   67",",,W","   76",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2019-10-26","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","  168",",,W,2400","    0",",,H","    0",",,H","  161",",,W","  139",",,W",,,,,"   43",",,W",,,,,,,,,,,"  280",",,W","  290",",,W",,,"   76",",,W","  107",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2019-10-27","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","    0",",,W,2400","    0",",,H","    0",",,H","  194",",,W","  128",",,W",,,,,"   11",",,W",,,,,,,,,,,"   40",",,W","   50",",,W",,,"   40",",,W","   54",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2019-10-28","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","    0",",,W,2400","    0",",,H","    0",",,H","  239",",,W","  106",",,W",,,,,"   15",",,W",,,,,,,,,,,"   70",",,W","   80",",,W",,,"   45",",,W","   72",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2019-10-29","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","   28",",,W,2400","    0",",,H","    0",",,H","  239",",,W","  172",",,W",,,,,"   29",",,W",,,,,,,,,,,"   60",",,W","   80",",,W",,,"   58",",,W","   89",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2019-10-30","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","  190",",,W,2400","    0",",,H","    0",",,H","  289",",,W","  150",",,W",,,,,"   21",",,W",,,,,,,,,,,"  290",",,W","  210",",,W",,,"   49",",,W","   76",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2019-10-31","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","  155",",,W,2400","    0",",,H","    0",",,H","  150",",,W","   44",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2019-11-01","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","    0",",,W,2400","    0",",,W","    0",",,W","  150",",,W","   22",",,W",,,,,"   20",",,W",,,,,,,,,,,"   50",",,W","   40",",,W",,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2019-11-02","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","    0",",,W,2400","    0",",,W","    0",",,W","  183",",,W","   56",",,W",,,,,"   32",",,W",,,,,,,,,,,"   30",",,W","   30",",,W",,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2019-11-03","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","    0",",,W,2400","    0",",,W","    0",",,W","  194",",,W","   39",",,W",,,,,"   14",",,W",,,,,,,,,,,"   40",",,W","  100",",,W",,,"   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2019-11-04","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","    0",",,W,2400","    0",",,W","    0",",,W","  228",",,W","   61",",,W",,,,,"   11",",,W",,,,,,,,,,,"  170",",,W","  160",",,W",,,"   36",",,W","   49",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
