"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00214373","2019-10-15","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0","T,,7,0600","    0",",,7,0600","    0",",,7,0600","   89",",,7","    0",",,7",,,,,"   44",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-10-16","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   94",",,7","   33",",,7",,,,,"   33",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-10-17","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   56",",,7","   11",",,7",,,,,"   11",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-10-18","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  133",",,7","    6",",,7",,,,,"   72",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-10-19","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0","T,,7,0600","    0",",,7,0600","    0",",,7,0600","  194",",,7","   61",",,7",,,,,"   94",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-10-20","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  183",",,7","   72",",,7",,,,,"   83",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-10-21","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0","T,,7,0600","    0",",,7,0600","    0",",,7,0600","  183",",,7","   22",",,7",,,,,"   94",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-10-22","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","  366",",,7,0600","    0",",,7,0600","    0",",,7,0600","   94",",,7","   39",",,7",,,,,"   39",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-10-23","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    8",",,7,0600","    0",",,7,0600","    0",",,7,0600","   56",",,7","    0",",,7",,,,,"    6",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-10-24","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   78",",,7","  -22",",,7",,,,,"  -17",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-10-25","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   61",",,7","  -17",",,7",,,,,"    0",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-10-26","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  133",",,7","    0",",,7",,,,,"   33",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-10-27","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  133",",,7","    0",",,7",,,,,"   50",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-10-28","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0","T,,7,0600","    0",",,7,0600","    0",",,7,0600","   50",",,7","  -28",",,7",,,,,"  -28",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-10-29","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0","T,,7,0600","    0","T,,7,0600","    0",",,7,0600","   17",",,7","  -39",",,7",,,,,"  -39",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-10-30","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   11",",,7","  -78",",,7",,,,,"  -78",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-10-31","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   -6",",,7","  -78",",,7",,,,,"  -50",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-11-01","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   28",",,7","  -56",",,7",,,,,"   11",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-11-02","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","   20",",,7,0600","   13",",,7,0600","   25",",,7,0600","   44",",,7","  -11",",,7",,,,,"  -11",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-11-03","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0",",,7,0600","    0",",,7,0600","    0","T,,7,0600","    6",",,7","  -28",",,7",,,,,"  -22",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-11-04","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   50",",,7","  -22",",,7",,,,,"    0",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-11-05","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0","T,,7,0600","    0","T,,7,0600","    0",",,7,0600","   39",",,7","  -72",",,7",,,,,"  -72",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-11-06","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  -11",",,7","  -83",",,7",,,,,"  -39",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-11-07","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  -33",",,7"," -117",",,7",,,,," -111",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-11-08","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  -44",",,7"," -117",",,7",,,,,"  -83",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-11-09","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","    0",",,7","  -89",",,7",,,,,"  -17",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-11-10","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","   13",",,7,0600","    0",",,7,0600","    0",",,7,0600","   39",",,7","  -39",",,7",,,,,"  -39",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-11-11","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0","T,,7,0600","    0","T,,7,0600","    0","T,,7,0600","  -39",",,7"," -122",",,7",,,,," -122",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-11-12","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0",",,7,0600","    0",",,7,0600","    0","T,,7,0600"," -106",",,7"," -172",",,7",,,,," -167",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-11-13","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0",",,7,0600","    0",",,7,0600","    0","T,,7,0600","  -72",",,7"," -172",",,7",,,,,"  -72",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-11-14","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","   13",",,7,0600","   25",",,7,0600","   25",",,7,0600","  -33",",,7"," -106",",,7",,,,," -106",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-11-15","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0",",,7,0600","    0",",,7,0600","    0","T,,7,0600","   17",",,7"," -111",",,7",,,,,"  -33",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-11-16","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   22",",,7","  -39",",,7",,,,,"   11",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-11-17","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","   25",",,7,0600","    0",",,7,0600","    0",",,7,0600","   78",",,7","   11",",,7",,,,,"   17",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-11-18","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   22",",,7","  -22",",,7",,,,,"  -17",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-11-19","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","   36",",,7,0600","    0",",,7,0600","    0",",,7,0600","   17",",,7","  -22",",,7",,,,,"   17",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-11-20","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   61",",,7","    6",",,7",,,,,"   17",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-11-21","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","   28",",,7,0600","    0","T,,7,0600","    0",",,7,0600","   67",",,7","    0",",,7",,,,,"    0",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-11-22","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0","T,,7,0600","    0","T,,7,0600","    0",",,7,0600","    0",",,7","  -94",",,7",,,,,"  -94",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-11-23","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   -6",",,7"," -100",",,7",,,,,"  -28",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-11-24","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   61",",,7","  -33",",,7",,,,,"   17",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-11-25","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   61",",,7","   11",",,7",,,,,"   22",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-11-26","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0","T,,7,0600","    0",",,7,0600","    0",",,7,0600","   44",",,7","  -11",",,7",,,,,"  -11",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-11-27","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","  102",",,7,0600","  216",",,7,0600","  229",",,7,0600","   11",",,7","  -33",",,7",,,,,"  -33",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-11-28","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0",",,7,0600","    0",",,7,0600","  203",",,7,0600","  -22",",,7","  -61",",,7",,,,,"  -61",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-11-29","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0",",,7,0600","    0",",,7,0600","  152",",,7,0600","  -39",",,7","  -61",",,7",,,,,"  -39",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-11-30","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","   46",",,7,0600","   38",",,7,0600","  152",",,7,0600","  -11",",,7","  -39",",,7",,,,,"  -17",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-12-01","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","  127",",,7,0600","   76",",,7,0600","  178",",,7,0600","  -11",",,7","  -33",",,7",,,,,"  -33",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-12-02","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","   13",",,7,0600","   25",",,7,0600","  152",",,7,0600","  -33",",,7"," -150",",,7",,,,," -150",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-12-03","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0",",,7,0600","    0",",,7,0600","  152",",,7,0600","  -44",",,7"," -161",",,7",,,,,"  -50",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-12-04","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0",",,7,0600","    0",",,7,0600","  127",",,7,0600","   22",",,7","  -50",",,7",,,,,"  -17",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-12-05","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0",",,7,0600","    0",",,7,0600","  127",",,7,0600","   28",",,7","  -78",",,7",,,,,"  -67",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-12-06","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0",",,7,0600","    0",",,7,0600","  127",",,7,0600","    6",",,7"," -117",",,7",,,,," -117",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-12-07","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0",",,7,0600","    0",",,7,0600","  127",",,7,0600","  -50",",,7"," -133",",,7",,,,,"  -72",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-12-08","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0",",,7,0600","    0",",,7,0600","  127",",,7,0600","   28",",,7","  -89",",,7",,,,,"  -28",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-12-09","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","   46",",,7,0600","   71",",,7,0600","  178",",,7,0600","  -11",",,7"," -100",",,7",,,,," -100",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-12-10","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0",",,7,0600","    0",",,7,0600","  178",",,7,0600"," -100",",,7"," -244",",,7",,,,," -194",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-12-11","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0","T,,7,0600","    0","T,,7,0600","  178",",,7,0600"," -183",",,7"," -239",",,7",,,,," -239",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-12-12","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0","T,,7,0600","    0","T,,7,0600","  178",",,7,0600"," -144",",,7"," -244",",,7",,,,," -144",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-12-13","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","   38",",,7,0600","   64",",,7,0600","  203",",,7,0600"," -100",",,7"," -144",",,7",,,,," -122",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-12-14","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","   13",",,7,0600","   13",",,7,0600","  203",",,7,0600","  -89",",,7"," -144",",,7",,,,," -128",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-12-15","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0",",,7,0600","    0",",,7,0600","  203",",,7,0600"," -128",",,7"," -206",",,7",,,,," -194",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-12-16","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0",",,7,0600","    0",",,7,0600","  178",",,7,0600","  -72",",,7"," -194",",,7",,,,,"  -72",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-12-17","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0",",,7,0600","    0",",,7,0600","  178",",,7,0600","  -50",",,7"," -100",",,7",,,,,"  -83",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-12-18","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0",",,7,0600","    0",",,7,0600","  178",",,7,0600","  -56",",,7"," -244",",,7",,,,," -217",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-12-19","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0",",,7,0600","    0",",,7,0600","  178",",,7,0600","  -89",",,7"," -217",",,7",,,,," -150",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-12-20","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0",",,7,0600","    0",",,7,0600","  178",",,7,0600","  -61",",,7"," -161",",,7",,,,,"  -83",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-12-21","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0",",,7,0600","    0",",,7,0600","  178",",,7,0600","  -17",",,7"," -117",",,7",,,,," -117",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-12-22","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0",",,7,0600","    0",",,7,0600","  178",",,7,0600","   22",",,7"," -117",",,7",,,,,"  -28",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-12-23","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0",",,7,0600","    0",",,7,0600","  178",",,7,0600","   28",",,7","  -83",",,7",,,,,"  -39",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-12-24","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0",",,7,0600","    0",",,7,0600","  178",",,7,0600","    6",",,7","  -39",",,7",,,,,"  -33",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-12-25","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0",",,7,0600","    0",",,7,0600","  178",",,7,0600","   17",",,7","  -39",",,7",,,,,"   -6",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-12-26","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    5",",,7,0600","    0",",,7,0600","  152",",,7,0600","    6",",,7","  -11",",,7",,,,,"  -11",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-12-27","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    8",",,7,0600","   13",",,7,0600","  152",",,7,0600","  -11",",,7","  -56",",,7",,,,,"  -44",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-12-28","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0",",,7,0600","    0",",,7,0600","  152",",,7,0600","  -33",",,7","  -67",",,7",,,,,"  -39",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-12-29","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","  239",",,7,0600","   13",",,7,0600","  152",",,7,0600","    0",",,7","  -39",",,7",,,,,"    0",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-12-30","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","   25",",,7,0600","    0",",,7,0600","  152",",,7,0600","   17",",,7","   -6",",,7",,,,,"    0",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-12-31","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","   43",",,7,0600","   51",",,7,0600","  152",",,7,0600","   17",",,7","  -94",",,7",,,,,"  -94",",,7,0600",,,,,,,,,,,,
"USC00214373","2020-01-01","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0",",,7,0600","    0",",,7,0600","  152",",,7,0600","  -78",",,7"," -133",",,7",,,,,"  -89",",,7,0600",,,,,,,,,,,,
"USC00214373","2020-01-02","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0",",,7,0600","    0",",,7,0600","  152",",,7,0600","   -6",",,7","  -89",",,7",,,,,"  -11",",,7,0600",,,,,,,,,,,,
"USC00214373","2020-01-03","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0",",,7,0600","    0",",,7,0600","  152",",,7,0600","    6",",,7","  -22",",,7",,,,,"  -17",",,7,0600",,,,,,,,,,,,
"USC00214373","2020-01-04","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0","T,,7,0600","    0","T,,7,0600","  152",",,7,0600","  -11",",,7","  -72",",,7",,,,,"  -56",",,7,0600",,,,,,,,,,,,
"USC00214373","2020-01-05","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0",",,7,0600","    0",",,7,0600","  152",",,7,0600","  -22",",,7","  -83",",,7",,,,,"  -28",",,7,0600",,,,,,,,,,,,
"USC00214373","2020-01-06","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0",",,7,0600","    0",",,7,0600","  127",",,7,0600","   22",",,7","  -67",",,7",,,,,"  -67",",,7,0600",,,,,,,,,,,,
"USC00214373","2020-01-07","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0",",,7,0600","    0",",,7,0600","  127",",,7,0600","   11",",,7","  -72",",,7",,,,,"  -72",",,7,0600",,,,,,,,,,,,
"USC00214373","2020-01-08","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0",",,7,0600","    0",",,7,0600","  127",",,7,0600","  -50",",,7"," -228",",,7",,,,," -228",",,7,0600",,,,,,,,,,,,
"USC00214373","2020-01-09","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0",",,7,0600","    0",",,7,0600","  127",",,7,0600","  -78",",,7"," -233",",,7",,,,,"  -78",",,7,0600",,,,,,,,,,,,
"USC00214373","2020-01-10","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0",",,7,0600","    0",",,7,0600","  127",",,7,0600","  -17",",,7"," -100",",,7",,,,," -100",",,7,0600",,,,,,,,,,,,
"USC00214373","2020-01-11","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0","T,,7,0600","    0","T,,7,0600","  127",",,7,0600"," -100",",,7"," -228",",,7",,,,," -228",",,7,0600",,,,,,,,,,,,
"USC00214373","2020-01-12","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0",",,7,0600","    0",",,7,0600","  127",",,7,0600"," -133",",,7"," -233",",,7",,,,," -139",",,7,0600",,,,,,,,,,,,
"USC00214373","2020-01-13","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","   23",",,7,0600","   25",",,7,0600","  152",",,7,0600","  -89",",,7"," -139",",,7",,,,," -100",",,7,0600",,,,,,,,,,,,
"USC00214373","2020-01-14","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","   18",",,7,0600","   25",",,7,0600","  178",",,7,0600","  -17",",,7"," -100",",,7",,,,,"  -22",",,7,0600",,,,,,,,,,,,
"USC00214373","2020-01-15","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    8",",,7,0600","   13",",,7,0600","  178",",,7,0600","  -22",",,7"," -133",",,7",,,,," -111",",,7,0600",,,,,,,,,,,,
"USC00214373","2020-01-16","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","   18",",,7,0600","   25",",,7,0600","  178",",,7,0600","  -94",",,7"," -267",",,7",,,,," -267",",,7,0600",,,,,,,,,,,,
"USC00214373","2020-01-17","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0",",,7,0600","    0",",,7,0600","  178",",,7,0600"," -150",",,7"," -272",",,7",,,,," -150",",,7,0600",,,,,,,,,,,,
"USC00214373","2020-01-18","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","   79",",,7,0600","  152",",,7,0600","  305",",,7,0600","  -50",",,7"," -150",",,7",,,,,"  -50",",,7,0600",,,,,,,,,,,,
"USC00214373","2020-01-19","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0",",,7,0600","    0",",,7,0600","  305",",,7,0600","  -50",",,7"," -206",",,7",,,,," -183",",,7,0600",,,,,,,,,,,,
"USC00214373","2020-01-20","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","   18",",,7,0600","   25",",,7,0600","  279",",,7,0600"," -144",",,7"," -189",",,7",,,,," -189",",,7,0600",,,,,,,,,,,,
"USC00214373","2020-01-21","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0",",,7,0600","    0",",,7,0600","  279",",,7,0600"," -106",",,7"," -206",",,7",,,,," -200",",,7,0600",,,,,,,,,,,,
"USC00214373","2020-01-22","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0",",,7,0600","    0",",,7,0600","  279",",,7,0600","  -39",",,7"," -200",",,7",,,,,"  -39",",,7,0600",,,,,,,,,,,,
"USC00214373","2020-01-23","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    5",",,7,0600","    0","T,,7,0600","  254",",,7,0600","   17",",,7","  -39",",,7",,,,,"   -6",",,7,0600",,,,,,,,,,,,
"USC00214373","2020-01-24","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","   18",",,7,0600","   13",",,7,0600","  254",",,7,0600","    0",",,7","  -39",",,7",,,,,"  -39",",,7,0600",,,,,,,,,,,,
"USC00214373","2020-01-25","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0",",,7,0600","    0",",,7,0600","  254",",,7,0600","  -22",",,7","  -44",",,7",,,,,"  -33",",,7,0600",,,,,,,,,,,,
"USC00214373","2020-01-26","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0",",,7,0600","    0",",,7,0600","  254",",,7,0600","  -11",",,7","  -67",",,7",,,,,"  -67",",,7,0600",,,,,,,,,,,,
"USC00214373","2020-01-27","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0",",,7,0600","    0",",,7,0600","  254",",,7,0600","  -22",",,7","  -67",",,7",,,,,"  -67",",,7,0600",,,,,,,,,,,,
"USC00214373","2020-01-28","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0","T,,7,0600","    0",",,7,0600","  254",",,7,0600","  -56",",,7"," -106",",,7",,,,," -106",",,7,0600",,,,,,,,,,,,
"USC00214373","2020-01-29","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0",",,7,0600","    0",",,7,0600","  254",",,7,0600","  -89",",,7"," -106",",,7",,,,," -100",",,7,0600",,,,,,,,,,,,
"USC00214373","2020-01-30","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0",",,7,0600","    0",",,7,0600","  254",",,7,0600","  -78",",,7"," -100",",,7",,,,,"  -89",",,7,0600",,,,,,,,,,,,
"USC00214373","2020-01-31","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","   25",",,7,0600","   38",",,7,0600","  305",",,7,0600","  -33",",,7","  -94",",,7",,,,,"  -33",",,7,0600",,,,,,,,,,,,
"USC00214373","2020-02-01","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    5",",,7,0600","   13",",,7,0600","  305",",,7,0600","  -11",",,7","  -56",",,7",,,,,"  -56",",,7,0600",,,,,,,,,,,,
"USC00214373","2020-02-02","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0",",,7,0600","    0",",,7,0600","  279",",,7,0600","   72",",,7","  -72",",,7",,,,,"   56",",,7,0600",,,,,,,,,,,,
"USC00214373","2020-02-03","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0",",,7,0600","    0",",,7,0600","  203",",,7,0600","   61",",,7","  -33",",,7",,,,,"  -28",",,7,0600",,,,,,,,,,,,
"USC00214373","2020-02-04","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0",",,7,0600","    0",",,7,0600","  203",",,7,0600","  -28",",,7"," -150",",,7",,,,," -150",",,7,0600",,,,,,,,,,,,
"USC00214373","2020-02-05","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0",",,7,0600","    0",",,7,0600","  203",",,7,0600","  -61",",,7"," -156",",,7",,,,," -122",",,7,0600",,,,,,,,,,,,
"USC00214373","2020-02-06","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0",",,7,0600","    0",",,7,0600","  203",",,7,0600","  -22",",,7"," -122",",,7",,,,," -117",",,7,0600",,,,,,,,,,,,
"USC00214373","2020-02-07","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    8",",,7,0600","   13",",,7,0600","  203",",,7,0600","  -22",",,7"," -117",",,7",,,,,"  -89",",,7,0600",,,,,,,,,,,,
"USC00214373","2020-02-08","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0","T,,7,0600","    0","T,,7,0600","  203",",,7,0600","  -67",",,7"," -239",",,7",,,,," -239",",,7,0600",,,,,,,,,,,,
