"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002400305","2020-03-02","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,"   60",",,C"," -271",",,C"," -333",",,C"," -302",",,C","   28",",,C","  410",",,C"
"CA002400305","2020-03-03","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,"   60",",,C"," -200",",,C"," -342",",,C"," -271",",,C","   22",",,C","  550",",,C"
"CA002400305","2020-03-04","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,"   50",",,C"," -272",",,C"," -362",",,C"," -317",",,C",,,,
"CA002400305","2020-03-05","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    4",",,C",,,"   40",",,C"," -324",",,C"," -391",",,C"," -358",",,C",,,,
"CA002400305","2020-03-06","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    4",",,C",,,"   40",",,C"," -375",",,C"," -422",",,C"," -399",",,C",,,,
"CA002400305","2020-03-07","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,"   40",",,C"," -383",",,C"," -429",",,C"," -406",",,C",,,,
"CA002400305","2020-03-08","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,"   30",",,C"," -396",",,C"," -446",",,C"," -421",",,C",,,,
"CA002400305","2020-03-09","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,"   40",",,C"," -347",",,C"," -425",",,C"," -386",",,C",,,,
"CA002400305","2020-03-10","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,"   50",",,C"," -279",",,C"," -410",",,C"," -345",",,C","   28",",,C","  500",",,C"
"CA002400305","2020-03-11","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    6",",,C",,,"   50",",,C"," -238",",,C"," -320",",,C"," -279",",,C","   27",",,C","  490",",,C"
"CA002400305","2020-03-12","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA",,,,,"   50",",,C",,,,,,,,,,
"CA002400305","2020-03-13","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,"   60",",,C"," -280",",,C"," -320",",,C"," -300",",,C",,,,
"CA002400305","2020-03-14","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    9",",,C",,,"   60",",,C"," -198",",,C"," -331",",,C"," -265",",,C","   25",",,C","  580",",,C"
"CA002400305","2020-03-15","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","   25",",,C",,,"   70",",,C"," -164",",,C"," -290",",,C"," -227",",,C",,,,
"CA002400305","2020-03-16","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,"   70",",,C"," -230",",,C"," -324",",,C"," -277",",,C",,,,
"CA002400305","2020-03-17","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    2",",,C",,,"   60",",,C"," -285",",,C"," -341",",,C"," -313",",,C",,,,
"CA002400305","2020-03-18","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,"   60",",,C"," -275",",,C"," -355",",,C"," -315",",,C",,,,
"CA002400305","2020-03-19","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    4",",,C",,,"   60",",,C"," -196",",,C"," -341",",,C"," -268",",,C","   24",",,C","  600",",,C"
"CA002400305","2020-03-20","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,"   50",",,C"," -161",",,C"," -258",",,C"," -209",",,C","   24",",,C","  580",",,C"
"CA002400305","2020-03-21","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,"   50",",,C"," -149",",,C"," -244",",,C"," -196",",,C","   23",",,C","  670",",,C"
"CA002400305","2020-03-22","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,"   50",",,C"," -156",",,C"," -234",",,C"," -195",",,C","   26",",,C","  580",",,C"
"CA002400305","2020-03-23","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    2",",,C",,,"   50",",,C"," -212",",,C"," -304",",,C"," -258",",,C",,,,
"CA002400305","2020-03-24","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,"   50",",,C"," -286",",,C"," -341",",,C"," -313",",,C",,,,
"CA002400305","2020-03-25","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    2",",,C",,,"   50",",,C"," -290",",,C"," -342",",,C"," -316",",,C",,,,
"CA002400305","2020-03-26","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    4",",,C",,,"   50",",,C"," -184",",,C"," -324",",,C"," -254",",,C","   23",",,C","  820",",,C"
"CA002400305","2020-03-27","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,"   50",",,C"," -219",",,C"," -321",",,C"," -270",",,C","   24",",,C","  530",",,C"
"CA002400305","2020-03-28","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,"   50",",,C"," -259",",,C"," -327",",,C"," -293",",,C",,,,
"CA002400305","2020-03-29","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,"   50",",,C"," -257",",,C"," -330",",,C"," -293",",,C",,,,
"CA002400305","2020-03-30","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,"   50",",,C"," -257",",,C"," -320",",,C"," -289",",,C",,,,
"CA002400305","2020-03-31","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,"   50",",,C"," -161",",,C"," -314",",,C"," -238",",,C","   25",",,C","  930",",,C"
"CA002400305","2020-04-01","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,"   80",",,C"," -136",",,C"," -165",",,C"," -150",",,C","   25",",,C"," 1290",",X,C"
"CA002400305","2020-04-02","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    4",",,C",,,"   40",",,C"," -129",",,C"," -162",",,C"," -146",",,C","   25",",,C","  600",",,C"
"CA002400305","2020-04-03","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    4",",,C",,,"   40",",,C"," -131",",,C"," -220",",,C"," -176",",,C","   25",",,C","  510",",,C"
"CA002400305","2020-04-04","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,"   30",",,C","  -84",",,C"," -216",",,C"," -150",",,C","   25",",,C","  870",",,C"
"CA002400305","2020-04-05","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","   31",",,C",,,"   50",",,C","  -90",",,C"," -156",",,C"," -123",",,C","   24",",,C","  870",",,C"
"CA002400305","2020-04-06","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    2",",,C",,,"   50",",,C"," -135",",,C"," -215",",,C"," -175",",,C",,,,
"CA002400305","2020-04-07","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    3",",,C",,,"   40",",,C","  -96",",,C"," -203",",,C"," -149",",,C","   24",",,C","  740",",,C"
"CA002400305","2020-04-08","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA",,,,,"   40",",,C",,,,,,,,,,
"CA002400305","2020-04-09","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","   22",",,C",,,"   30",",,C"," -132",",,C"," -165",",,C"," -149",",,C",,,,
"CA002400305","2020-04-10","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    4",",,C",,,"   50",",,C"," -144",",,C"," -229",",,C"," -187",",,C",,,,
"CA002400305","2020-04-11","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,"   50",",,C"," -184",",,C"," -248",",,C"," -216",",,C",,,,
"CA002400305","2020-04-12","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,"   40",",,C"," -202",",,C"," -266",",,C"," -234",",,C",,,,
"CA002400305","2020-04-13","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    2",",,C",,,"   50",",,C"," -208",",,C"," -295",",,C"," -251",",,C",,,,
"CA002400305","2020-04-14","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,"   50",",,C"," -265",",,C"," -319",",,C"," -292",",,C",,,,
"CA002400305","2020-04-15","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,"   50",",,C"," -241",",,C"," -309",",,C"," -275",",,C",,,,
"CA002400305","2020-04-16","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,"   50",",,C"," -205",",,C"," -302",",,C"," -254",",,C",,,,
"CA002400305","2020-04-17","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,"   50",",,C"," -220",",,C"," -276",",,C"," -248",",,C",,,,
"CA002400305","2020-04-18","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,"   50",",,C"," -228",",,C"," -288",",,C"," -258",",,C",,,,
"CA002400305","2020-04-19","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,"   50",",,C"," -105",",,C"," -287",",,C"," -196",",,C","   24",",,C","  450",",,C"
"CA002400305","2020-04-20","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,"   40",",,C","  -74",",,C"," -152",",,C"," -113",",,C","   23",",,C","  570",",,C"
"CA002400305","2020-04-21","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,"   30",",,C"," -104",",,C"," -207",",,C"," -156",",,C","   21",",,C","  510",",,C"
"CA002400305","2020-04-22","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,"   30",",,C"," -139",",,C"," -206",",,C"," -173",",,C",,,,
"CA002400305","2020-04-23","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,"   30",",,C"," -160",",,C"," -188",",,C"," -174",",,C",,,,
"CA002400305","2020-04-24","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,"   30",",,C"," -118",",,C"," -181",",,C"," -150",",,C",,,,
"CA002400305","2020-04-25","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    2",",,C",,,"   30",",,C"," -125",",,C"," -197",",,C"," -161",",,C",,,,
"CA002400305","2020-04-26","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,"   30",",,C","  -23",",,C"," -188",",,C"," -106",",,C","   23",",,C","  560",",,C"
"CA002400305","2020-04-27","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,"   30",",,C","  -19",",,C"," -162",",,C","  -91",",,C","   23",",,C","  580",",,C"
"CA002400305","2020-04-28","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,"   30",",,C"," -124",",,C"," -166",",,C"," -145",",,C",,,,
"CA002400305","2020-04-29","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,"   30",",,C","  -98",",,C"," -173",",,C"," -136",",,C","   23",",,C","  700",",,C"
"CA002400305","2020-04-30","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,"   20",",,C","  -85",",,C"," -185",",,C"," -135",",,C","   27",",,C","  470",",,C"
"CA002400305","2020-05-01","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,"   20",",,C"," -146",",,C"," -191",",,C"," -169",",,C",,,,
"CA002400305","2020-05-02","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,"   20",",,C"," -142",",,C"," -181",",,C"," -162",",,C",,,,
"CA002400305","2020-05-03","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,"   20",",,C"," -140",",,C"," -165",",,C"," -153",",,C",,,,
"CA002400305","2020-05-04","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,"   20",",,C"," -133",",,C"," -161",",,C"," -147",",,C",,,,
"CA002400305","2020-05-05","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    6",",,C",,,"   30",",,C"," -128",",,C"," -178",",,C"," -153",",,C",,,,
"CA002400305","2020-05-06","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    6",",,C",,,"   30",",,C"," -118",",,C"," -207",",,C"," -162",",,C",,,,
"CA002400305","2020-05-07","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,"   30",",,C"," -128",",,C"," -208",",,C"," -168",",,C",,,,
"CA002400305","2020-05-08","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,"   40",",,C"," -114",",,C"," -210",",,C"," -162",",,C",,,,
"CA002400305","2020-05-09","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,"   40",",,C"," -126",",,C"," -198",",,C"," -162",",,C",,,,
"CA002400305","2020-05-10","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,"   40",",,C","  -85",",,C"," -186",",,C"," -136",",,C",,,,
"CA002400305","2020-05-11","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,"   40",",,C"," -102",",,C"," -168",",,C"," -135",",,C",,,,
"CA002400305","2020-05-12","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","   14",",,C",,,"   40",",,C","  -86",",,C"," -133",",,C"," -110",",,C",,,,
"CA002400305","2020-05-13","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    2",",,C",,,"   50",",,C","  -81",",,C"," -149",",,C"," -115",",,C",,,,
"CA002400305","2020-05-14","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","   15",",,C",,,"  110",",,C","  -75",",,C"," -129",",,C"," -102",",,C",,,,
"CA002400305","2020-05-15","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,"  110",",,C","    3",",,C"," -133",",,C","  -65",",,C","   23",",,C","  510",",,C"
"CA002400305","2020-05-16","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,"   20",",,C","  -38",",,C","  -99",",,C","  -69",",,C",,,,
"CA002400305","2020-05-17","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","   20",",,C",,,"   20",",,C","  -46",",,C","  -61",",,C","  -54",",,C",,,,
"CA002400305","2020-05-18","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","   50",",,C",,,"   90",",,C","  -36",",,C","  -53",",,C","  -44",",,C",,,,
"CA002400305","2020-05-19","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,"   90",",,C","  -35",",,C"," -108",",,C","  -71",",,C",,,,
"CA002400305","2020-05-20","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,"   90",",,C","  -51",",,C"," -126",",,C","  -89",",,C",,,,
"CA002400305","2020-05-21","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,"   90",",,C","  -62",",,C"," -124",",,C","  -93",",,C","   35",",,C","  310",",,C"
"CA002400305","2020-05-22","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,"   80",",,C","  -40",",,C","  -72",",,C","  -56",",,C","   35",",,C","  360",",,C"
"CA002400305","2020-05-23","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,"   80",",,C","  -45",",,C","  -66",",,C","  -56",",,C",,,,
"CA002400305","2020-05-24","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,"   80",",,C","  -58",",,C","  -84",",,C","  -71",",,C","   34",",,C","  330",",,C"
"CA002400305","2020-05-25","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,"   80",",,C","  -47",",,C","  -85",",,C","  -66",",,C","   34",",,C","  410",",,C"
"CA002400305","2020-05-26","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","   21",",,C",,,"   80",",,C","  -37",",,C","  -48",",,C","  -43",",,C","   34",",,C","  410",",,C"
"CA002400305","2020-05-27","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","   27",",,C",,,"   80",",,C","  -24",",,C","  -38",",,C","  -31",",,C","   33",",,C","  570",",,C"
"CA002400305","2020-05-28","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,"  170",",,C","  -38",",,C","  -55",",,C","  -47",",,C","    1",",,C","  310",",,C"
"CA002400305","2020-05-29","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","   14",",,C",,,"  180",",,C","  -15",",,C","  -50",",,C","  -33",",,C","   35",",,C","  360",",,C"
"CA002400305","2020-05-30","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    2",",,C",,,"  210",",,C","  -14",",,C","  -23",",,C","  -19",",,C","   33",",,C","  330",",,C"
"CA002400305","2020-05-31","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,"  190",",,C","   22",",,C","  -35",",,C","   -7",",,C",,,,
"CA002400305","2020-06-01","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,"  190",",,C","   -5",",,C","  -39",",,C","  -22",",,C",,,,
