"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00246238","2020-02-17","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7","  127",",,7","  -72",",,7"," -156",",,7",,,,,,,,," -156",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2020-02-18","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7","  127",",,7"," -139",",,7"," -283",",,7",,,,,,,,," -283",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2020-02-19","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7","  127",",,7"," -139",",,7"," -328",",,7",,,,,,,,," -206",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2020-02-20","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7","  127",",,7","  -72",",,7"," -222",",,7",,,,,,,,," -100",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2020-02-21","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7","  102",",,7","  -11",",,7"," -139",",,7",,,,,,,,,"  -72",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2020-02-22","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7","   76",",,7","   11",",,7"," -117",",,7",,,,,,,,,"  -67",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2020-02-23","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7","   76",",,7","  -33",",,7"," -144",",,7",,,,,,,,,"  -61",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2020-02-24","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    8",",,7,1900","   51",",,7","  127",",,7","  -61",",,7","  -89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00246238","2020-02-25","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7","  127",",,7","  -72",",,7"," -228",",,7",,,,,,,,," -183",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2020-02-26","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7","  102",",,7","  -39",",,7"," -250",",,7",,,,,,,,,"  -56",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2020-02-27","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7","  102",",,7","  -17",",,7","  -94",",,7",,,,,,,,,"  -72",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2020-02-28","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7","   76",",,7","   11",",,7"," -106",",,7",,,,,,,,,"  -89",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2020-02-29","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7","   76",",,7","   28",",,7"," -111",",,7",,,,,,,,,"  -33",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2020-03-01","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7","   76",",,7","  -22",",,7"," -150",",,7",,,,,,,,," -106",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2020-03-02","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    5",",,7,1900","   18",",,7","   76",",,7","   -6",",,7"," -150",",,7",,,,,,,,,"  -50",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2020-03-03","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7","   76",",,7","   11",",,7"," -100",",,7",,,,,,,,,"  -78",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2020-03-04","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7","   51",",,7","   22",",,7","  -78",",,7",,,,,,,,,"  -44",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2020-03-05","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7","   51",",,7","    6",",,7"," -106",",,7",,,,,,,,,"  -28",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2020-03-06","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7","   51",",,7","   28",",,7","  -78",",,7",,,,,,,,,"  -44",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2020-03-07","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7","   51",",,7","   39",",,7","  -44",",,7",,,,,,,,,"  -17",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2020-03-08","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    5",",,7,1900","   18",",,7","   76",",,7","  -11",",,7"," -161",",,7",,,,,,,,,"  -83",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2020-03-09","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7","   76",",,7","  -28",",,7"," -183",",,7",,,,,,,,,"  -89",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2020-03-10","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7","   76",",,7","    6",",,7"," -172",",,7",,,,,,,,,"  -11",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2020-03-11","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7","   51",",,7","   28",",,7","  -39",",,7",,,,,,,,,"  -11",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2020-03-12","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7","   51",",,7","  -11",",,7"," -100",",,7",,,,,,,,,"  -78",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2020-03-13","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7","   51",",,7","  -72",",,7"," -161",",,7",,,,,,,,," -111",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2020-03-14","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","   10",",,7,1900","   33",",,7","   76",",,7","  -83",",,7"," -139",",,7",,,,,,,,,"  -89",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2020-03-15","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7","   76",",,7","  -67",",,7"," -117",",,7",,,,,,,,,"  -94",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2020-03-16","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7","   76",",,7","  -94",",,7"," -156",",,7",,,,,,,,," -122",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2020-03-17","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7","   51",",,7","   11",",,7"," -217",",,7",,,,,,,,," -100",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2020-03-18","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","   13",",,7,1900","   51",",,7","  102",",,7","  -61",",,7"," -139",",,7",,,,,,,,," -106",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2020-03-19","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7","  102",",,7"," -100",",,7"," -228",",,7",,,,,,,,," -228",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2020-03-20","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7","  102",",,7","  -61",",,7"," -272",",,7",,,,,,,,,"  -78",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2020-03-21","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7","   76",",,7","  -22",",,7"," -150",",,7",,,,,,,,," -100",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2020-03-22","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7","   76",",,7","  -11",",,7"," -156",",,7",,,,,,,,," -122",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2020-03-23","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7","   51",",,7","   56",",,7"," -128",",,7",,,,,,,,,"    6",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2020-03-24","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0","T,,7,1900","    0","T,,7","   51",",,7","   28",",,7","  -72",",,7",,,,,,,,,"  -72",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2020-03-25","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    8",",,7,1900","   13",",,7","   51",",,7","  -39",",,7","  -89",",,7",,,,,,,,,"  -50",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2020-03-26","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7","   51",",,7","   11",",,7"," -128",",,7",,,,,,,,,"  -44",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2020-03-27","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7","   51",",,7","   39",",,7","  -72",",,7",,,,,,,,,"  -56",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2020-03-28","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7","   51",",,7","   56",",,7","  -72",",,7",,,,,,,,,"  -50",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2020-03-29","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7","   25",",,7","  100",",,7","  -72",",,7",,,,,,,,,"  -28",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2020-03-30","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7","   25",",,7","   89",",,7","  -39",",,7",,,,,,,,,"  -11",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2020-03-31","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7","   25",",,7","   28",",,7","  -67",",,7",,,,,,,,,"  -67",",,7,1900",,,,,,,,,,,,,,,,,,,,
