"ASN00054003","2019-11-17","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  303",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00054003","2019-11-18","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  300",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00054003","2019-11-19","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  339",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00054003","2019-11-20","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  369",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00054003","2019-11-21","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  348",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00054003","2019-11-22","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  356",",,a","  222",",,a",,,,,,,,,,,,,,
"ASN00054003","2019-11-23","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  349",",,a","  211",",,a",,,,,,,,,,,,,,
"ASN00054003","2019-11-24","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","   26",",,a","  314",",,a","  197",",,a",,,,,,,,,,,,,,
"ASN00054003","2019-11-25","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","   72",",,a","  300",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00054003","2019-11-26","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  337",",,a","  137",",,a",,,,,,,,,,,,,,
"ASN00054003","2019-11-27","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","   22",",,a","  298",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00054003","2019-11-28","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  335",",,a","   97",",,a",,,,,,,,,,,,,,
"ASN00054003","2019-11-29","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  348",",,a","  159",",,a",,,,,,,,,,,,,,
"ASN00054003","2019-11-30","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  321",",,a","  204",",,a",,,,,,,,,,,,,,
"ASN00054003","2019-12-01","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","   34",",,a","  267",",,a","  179",",,a",,,,,,,,,,,,,,
"ASN00054003","2019-12-02","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    8",",,a","  242",",,a","   68",",,a",,,,,,,,,,,,,,
"ASN00054003","2019-12-03","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  278",",,a","   73",",,a",,,,,,,,,,,,,,
"ASN00054003","2019-12-04","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  302",",,a","  121",",,a",,,,,,,,,,,,,,
"ASN00054003","2019-12-05","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  325",",,a","   86",",,a",,,,,,,,,,,,,,
"ASN00054003","2019-12-06","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  358",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00054003","2019-12-07","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  348",",,a","  121",",,a",,,,,,,,,,,,,,
"ASN00054003","2019-12-08","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  361",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00054003","2019-12-09","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  370",",,a","  171",",,a",,,,,,,,,,,,,,
"ASN00054003","2019-12-10","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  386",",,a","  216",",,a",,,,,,,,,,,,,,
"ASN00054003","2019-12-11","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  393",",,a","  232",",,a",,,,,,,,,,,,,,
"ASN00054003","2019-12-12","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","   50",",,a","  363",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00054003","2019-12-13","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  338",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00054003","2019-12-14","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  336",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00054003","2019-12-15","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  358",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00054003","2019-12-16","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  365",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00054003","2019-12-17","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  348",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00054003","2019-12-18","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  359",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00054003","2019-12-19","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  372",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00054003","2019-12-20","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  398",",,a","  187",",,a",,,,,,,,,,,,,,
"ASN00054003","2019-12-21","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  406",",,a","  196",",,a",,,,,,,,,,,,,,
"ASN00054003","2019-12-22","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  421",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00054003","2019-12-23","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  354",",,a","  204",",,a",,,,,,,,,,,,,,
"ASN00054003","2019-12-24","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  361",",,a","  257",",,a",,,,,,,,,,,,,,
"ASN00054003","2019-12-25","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  338",",,a","  218",",,a",,,,,,,,,,,,,,
"ASN00054003","2019-12-26","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  356",",,a","  161",",,a",,,,,,,,,,,,,,
"ASN00054003","2019-12-27","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  348",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00054003","2019-12-28","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  368",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00054003","2019-12-29","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  382",",,a","  197",",,a",,,,,,,,,,,,,,
"ASN00054003","2019-12-30","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  385",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00054003","2019-12-31","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a",,,"  185",",,a",,,,,,,,,,,,,,
"ASN00054003","2020-01-01","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS",,,,,,,,,,,"    2",",,a",,,,,,,"  389",",,a"
"ASN00054003","2020-01-02","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  391",",,a",,,,,"    2",",,a",,,,,,,"  202",",,a",,
"ASN00054003","2020-01-03","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","  152",",,a",,,"  202",",,a",,,,,,,,,,,,,,
"ASN00054003","2020-01-04","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  404",",,a"
"ASN00054003","2020-01-05","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  401",",,a",,,,,"    2",",,a",,,,,,,"  232",",,a",,
"ASN00054003","2020-01-06","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  350",",,a","  217",",,a",,,,,,,,,,,,,,
"ASN00054003","2020-01-07","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  351",",,a","  232",",,a",,,,,,,,,,,,,,
"ASN00054003","2020-01-08","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  377",",,a","  202",",,a",,,,,,,,,,,,,,
"ASN00054003","2020-01-09","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  388",",,a","  228",",,a",,,,,,,,,,,,,,
"ASN00054003","2020-01-10","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","   26",",,a","  361",",,a","  198",",,a",,,,,,,,,,,,,,
"ASN00054003","2020-01-11","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    2",",,a","  341",",,a","  257",",,a",,,,,,,,,,,,,,
"ASN00054003","2020-01-12","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    4",",,a","  322",",,a","  213",",,a",,,,,,,,,,,,,,
"ASN00054003","2020-01-13","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  327",",,a","  181",",,a",,,,,,,,,,,,,,
"ASN00054003","2020-01-14","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  344",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00054003","2020-01-15","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  316",",,a","  182",",,a",,,,,,,,,,,,,,
"ASN00054003","2020-01-16","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  313",",,a","  207",",,a",,,,,,,,,,,,,,
"ASN00054003","2020-01-17","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","  288",",,a","  267",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00054003","2020-01-18","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","   82",",,a","  246",",,a","  191",",,a",,,,,,,,,,,,,,
"ASN00054003","2020-01-19","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","  194",",,a","  306",",,a","  184",",,a",,,,,,,,,,,,,,
"ASN00054003","2020-01-20","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    2",",,a","  328",",,a","  216",",,a",,,,,,,,,,,,,,
"ASN00054003","2020-01-21","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","   34",",,a","  333",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00054003","2020-01-22","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  370",",,a","  137",",,a",,,,,,,,,,,,,,
"ASN00054003","2020-01-23","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  358",",,a","  221",",,a",,,,,,,,,,,,,,
"ASN00054003","2020-01-24","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","   42",",,a","  310",",,a","  224",",,a",,,,,,,,,,,,,,
"ASN00054003","2020-01-25","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  350",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00054003","2020-01-26","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  334",",,a","  229",",,a",,,,,,,,,,,,,,
"ASN00054003","2020-01-27","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","   58",",,a","  324",",,a","  218",",,a",,,,,,,,,,,,,,
"ASN00054003","2020-01-28","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  349",",,a","  208",",,a",,,,,,,,,,,,,,
"ASN00054003","2020-01-29","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  373",",,a","  246",",,a",,,,,,,,,,,,,,
"ASN00054003","2020-01-30","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  377",",,a","  236",",,a",,,,,,,,,,,,,,
"ASN00054003","2020-01-31","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  382",",,a","  257",",,a",,,,,,,,,,,,,,
"ASN00054003","2020-02-01","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  369",",,a","  248",",,a",,,,,,,,,,,,,,
"ASN00054003","2020-02-02","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  364",",,a","  254",",,a",,,,,,,,,,,,,,
"ASN00054003","2020-02-03","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  350",",,a","  223",",,a",,,,,,,,,,,,,,
"ASN00054003","2020-02-04","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  317",",,a","  167",",,a",,,,,,,,,,,,,,
"ASN00054003","2020-02-05","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  262",",,a","  177",",,a",,,,,,,,,,,,,,
"ASN00054003","2020-02-06","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  234",",,a","  199",",,a",,,,,,,,,,,,,,
"ASN00054003","2020-02-07","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","  126",",,a","  262",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00054003","2020-02-08","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","   42",",,a","  250",",,a","  188",",,a",,,,,,,,,,,,,,
"ASN00054003","2020-02-09","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","   64",",,a","  298",",,a","  186",",,a",,,,,,,,,,,,,,
"ASN00054003","2020-02-10","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","   52",",,a","  256",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00054003","2020-02-11","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","  228",",,a","  300",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00054003","2020-02-12","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","  252",",,a","  268",",,a","  184",",,a",,,,,,,,,,,,,,
"ASN00054003","2020-02-13","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","  114",",,a","  246",",,a","  197",",,a",,,,,,,,,,,,,,
"ASN00054003","2020-02-14","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","  128",",,a","  285",",,a","  186",",,a",,,,,,,,,,,,,,
"ASN00054003","2020-02-15","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  322",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00054003","2020-02-16","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  331",",,a","  192",",,a",,,,,,,,,,,,,,
"ASN00054003","2020-02-17","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    6",",,a","  314",",,a","  199",",,a",,,,,,,,,,,,,,
"ASN00054003","2020-02-18","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","  176",",,a","  315",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00054003","2020-02-19","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","   36",",,a","  292",",,a","  196",",,a",,,,,,,,,,,,,,
"ASN00054003","2020-02-20","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  268",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00054003","2020-02-21","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  287",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00054003","2020-02-22","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  268",",,a","  191",",,a",,,,,,,,,,,,,,
"ASN00054003","2020-02-23","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  246",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00054003","2020-02-24","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","   14",",,a","  261",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00054003","2020-02-25","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  286",",,a","  167",",,a",,,,,,,,,,,,,,
"ASN00054003","2020-02-26","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  281",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00054003","2020-02-27","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","   90",",,a","  288",",,a","  167",",,a",,,,,,,,,,,,,,
"ASN00054003","2020-02-28","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","   36",",,a","  288",",,a","  127",",,a",,,,,,,,,,,,,,
"ASN00054003","2020-02-29","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  301",",,a","  151",",,a",,,,,,,,,,,,,,
"ASN00054003","2020-03-01","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  312",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00054003","2020-03-02","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  330",",,a","  157",",,a",,,,,,,,,,,,,,
"ASN00054003","2020-03-03","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  309",",,a","  194",",,a",,,,,,,,,,,,,,
"ASN00054003","2020-03-04","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  302",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00054003","2020-03-05","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  251",",,a","  214",",,a",,,,,,,,,,,,,,
"ASN00054003","2020-03-06","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","   96",",,a","  287",",,a","  204",",,a",,,,,,,,,,,,,,
"ASN00054003","2020-03-07","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  295",",,a","  143",",,a",,,,,,,,,,,,,,
"ASN00054003","2020-03-08","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  271",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00054003","2020-03-09","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","  236",",,a","  212",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00054003","2020-03-10","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","   58",",,a","  252",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00054003","2020-03-11","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    2",",,a","  266",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00054003","2020-03-12","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  253",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00054003","2020-03-13","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  257",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00054003","2020-03-14","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  269",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00054003","2020-03-15","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  254",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00054003","2020-03-16","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  239",",,a","   97",",,a",,,,,,,,,,,,,,
"ASN00054003","2020-03-17","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  255",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00054003","2020-03-18","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  250",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00054003","2020-03-19","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  281",",,a","   71",",,a",,,,,,,,,,,,,,
"ASN00054003","2020-03-20","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  298",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00054003","2020-03-21","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  326",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00054003","2020-03-22","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  316",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00054003","2020-03-23","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  292",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00054003","2020-03-24","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  279",",,a","  147",",,a",,,,,,,,,,,,,,
"ASN00054003","2020-03-25","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  275",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00054003","2020-03-26","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","  276",",,a","  225",",,a","  151",",,a",,,,,,,,,,,,,,
"ASN00054003","2020-03-27","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","   24",",,a","  247",",,a","  143",",,a",,,,,,,,,,,,,,
"ASN00054003","2020-03-28","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  263",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00054003","2020-03-29","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  271",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00054003","2020-03-30","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  232",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00054003","2020-03-31","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","  272",",,a","  255",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00054003","2020-04-01","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  277",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00054003","2020-04-02","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  242",",,a","  127",",,a",,,,,,,,,,,,,,
"ASN00054003","2020-04-03","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","   16",",,a","  229",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00054003","2020-04-04","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","  122",",,a","  252",",,a","  167",",,a",,,,,,,,,,,,,,
"ASN00054003","2020-04-05","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  210",",,a","   67",",,a",,,,,,,,,,,,,,
"ASN00054003","2020-04-06","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  225",",,a","   53",",,a",,,,,,,,,,,,,,
"ASN00054003","2020-04-07","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  240",",,a","   66",",,a",,,,,,,,,,,,,,
"ASN00054003","2020-04-08","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  236",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00054003","2020-04-09","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","   12",",,a","  242",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00054003","2020-04-10","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  178",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00054003","2020-04-11","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","  302",",,a","  229",",,a","  113",",,a",,,,,,,,,,,,,,
"ASN00054003","2020-04-12","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  213",",,a","   57",",,a",,,,,,,,,,,,,,
"ASN00054003","2020-04-13","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  234",",,a","   42",",,a",,,,,,,,,,,,,,
"ASN00054003","2020-04-14","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  247",",,a","   61",",,a",,,,,,,,,,,,,,
"ASN00054003","2020-04-15","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  264",",,a","   67",",,a",,,,,,,,,,,,,,
"ASN00054003","2020-04-16","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  262",",,a","   81",",,a",,,,,,,,,,,,,,
"ASN00054003","2020-04-17","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  278",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00054003","2020-04-18","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  225",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00054003","2020-04-19","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  209",",,a","    8",",,a",,,,,,,,,,,,,,
"ASN00054003","2020-04-20","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  218",",,a","   27",",,a",,,,,,,,,,,,,,
"ASN00054003","2020-04-21","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  229",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00054003","2020-04-22","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  243",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00054003","2020-04-23","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  246",",,a","   23",",,a",,,,,,,,,,,,,,
"ASN00054003","2020-04-24","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  243",",,a","   53",",,a",,,,,,,,,,,,,,
"ASN00054003","2020-04-25","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  257",",,a","   32",",,a",,,,,,,,,,,,,,
"ASN00054003","2020-04-26","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  252",",,a","   46",",,a",,,,,,,,,,,,,,
"ASN00054003","2020-04-27","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  258",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00054003","2020-04-28","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  253",",,a","  121",",,a",,,,,,,,,,,,,,
"ASN00054003","2020-04-29","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  257",",,a","   83",",,a",,,,,,,,,,,,,,
"ASN00054003","2020-04-30","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    8",",,a","  199",",,a","  151",",,a",,,,,,,,,,,,,,
"ASN00054003","2020-05-01","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","  148",",,a","  147",",,a","   67",",,a",,,,,,,,,,,,,,
"ASN00054003","2020-05-02","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  149",",,a","   26",",,a",,,,,,,,,,,,,,
"ASN00054003","2020-05-03","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    8",",,a","  151",",,a","   63",",,a",,,,,,,,,,,,,,
"ASN00054003","2020-05-04","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  199",",,a","   -9",",,a",,,,,,,,,,,,,,
"ASN00054003","2020-05-05","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  205",",,a","   -6",",,a",,,,,,,,,,,,,,
"ASN00054003","2020-05-06","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  221",",,a","   21",",,a",,,,,,,,,,,,,,
