"ASN00008251","2020-01-01","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  314",",,a","  188",",,a",,,,,,,,,,,,,,
"ASN00008251","2020-01-02","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  282",",,a","  171",",,a",,,,,,,,,,,,,,
"ASN00008251","2020-01-03","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  265",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00008251","2020-01-04","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  328",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00008251","2020-01-05","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a",,,"  198",",,a",,,,,,,,,,,,,,
"ASN00008251","2020-01-06","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  372",",,a"
"ASN00008251","2020-01-07","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  340",",,a",,,,,"    2",",,a",,,,,,,"  202",",,a",,
"ASN00008251","2020-01-08","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  303",",,a","  184",",,a",,,,,,,,,,,,,,
"ASN00008251","2020-01-09","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  315",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00008251","2020-01-10","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  406",",,a","  194",",,a",,,,,,,,,,,,,,
"ASN00008251","2020-01-11","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  377",",,a","  232",",,a",,,,,,,,,,,,,,
"ASN00008251","2020-01-12","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  360",",,a","  242",",,a",,,,,,,,,,,,,,
"ASN00008251","2020-01-13","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  352",",,a","  214",",,a",,,,,,,,,,,,,,
"ASN00008251","2020-01-14","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  350",",,a","  221",",,a",,,,,,,,,,,,,,
"ASN00008251","2020-01-15","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  282",",,a","  224",",,a",,,,,,,,,,,,,,
"ASN00008251","2020-01-16","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  290",",,a","  234",",,a",,,,,,,,,,,,,,
"ASN00008251","2020-01-17","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  360",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00008251","2020-01-18","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  341",",,a","  213",",,a",,,,,,,,,,,,,,
"ASN00008251","2020-01-19","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  388",",,a","  218",",,a",,,,,,,,,,,,,,
"ASN00008251","2020-01-20","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  315",",,a","  218",",,a",,,,,,,,,,,,,,
"ASN00008251","2020-01-21","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  296",",,a","  215",",,a",,,,,,,,,,,,,,
"ASN00008251","2020-01-22","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  294",",,a","  189",",,a",,,,,,,,,,,,,,
"ASN00008251","2020-01-23","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  357",",,a","  187",",,a",,,,,,,,,,,,,,
"ASN00008251","2020-01-24","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  367",",,a","  186",",,a",,,,,,,,,,,,,,
"ASN00008251","2020-01-25","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  399",",,a","  208",",,a",,,,,,,,,,,,,,
"ASN00008251","2020-01-26","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  366",",,a","  202",",,a",,,,,,,,,,,,,,
"ASN00008251","2020-01-27","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  370",",,a","  212",",,a",,,,,,,,,,,,,,
"ASN00008251","2020-01-28","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  346",",,a","  181",",,a",,,,,,,,,,,,,,
"ASN00008251","2020-01-29","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  282",",,a","  209",",,a",,,,,,,,,,,,,,
"ASN00008251","2020-01-30","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  262",",,a","  184",",,a",,,,,,,,,,,,,,
"ASN00008251","2020-01-31","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  281",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00008251","2020-02-01","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  350",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00008251","2020-02-02","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  418",",,a","  215",",,a",,,,,,,,,,,,,,
"ASN00008251","2020-02-03","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  316",",,a","  259",",,a",,,,,,,,,,,,,,
"ASN00008251","2020-02-04","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  280",",,a","  225",",,a",,,,,,,,,,,,,,
"ASN00008251","2020-02-05","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  284",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00008251","2020-02-06","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  292",",,a","  212",",,a",,,,,,,,,,,,,,
"ASN00008251","2020-02-07","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  331",",,a","  191",",,a",,,,,,,,,,,,,,
"ASN00008251","2020-02-08","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  300",",,a","  222",",,a",,,,,,,,,,,,,,
"ASN00008251","2020-02-09","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  312",",,a","  212",",,a",,,,,,,,,,,,,,
"ASN00008251","2020-02-10","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  352",",,a","  201",",,a",,,,,,,,,,,,,,
"ASN00008251","2020-02-11","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  314",",,a","  209",",,a",,,,,,,,,,,,,,
"ASN00008251","2020-02-12","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  294",",,a","  229",",,a",,,,,,,,,,,,,,
"ASN00008251","2020-02-13","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  288",",,a","  225",",,a",,,,,,,,,,,,,,
"ASN00008251","2020-02-14","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  285",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00008251","2020-02-15","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  282",",,a","  189",",,a",,,,,,,,,,,,,,
"ASN00008251","2020-02-16","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  284",",,a","  197",",,a",,,,,,,,,,,,,,
"ASN00008251","2020-02-17","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  367",",,a","  199",",,a",,,,,,,,,,,,,,
"ASN00008251","2020-02-18","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  313",",,a","  216",",,a",,,,,,,,,,,,,,
"ASN00008251","2020-02-19","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  379",",,a","  239",",,a",,,,,,,,,,,,,,
"ASN00008251","2020-02-20","-27.7119","114.165","6.0","KALBARRI, AS","    7",",,a","  306",",,a","  241",",,a",,,,,,,,,,,,,,
"ASN00008251","2020-02-21","-27.7119","114.165","6.0","KALBARRI, AS","  100",",,a","  285",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00008251","2020-02-22","-27.7119","114.165","6.0","KALBARRI, AS","   80",",,a","  341",",,a","  209",",,a",,,,,,,,,,,,,,
"ASN00008251","2020-02-23","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  284",",,a","  206",",,a",,,,,,,,,,,,,,
"ASN00008251","2020-02-24","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  289",",,a","  202",",,a",,,,,,,,,,,,,,
"ASN00008251","2020-02-25","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  290",",,a","  194",",,a",,,,,,,,,,,,,,
"ASN00008251","2020-02-26","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  369",",,a","  216",",,a",,,,,,,,,,,,,,
"ASN00008251","2020-02-27","-27.7119","114.165","6.0","KALBARRI, AS","   40",",,a","  392",",,a","  235",",,a",,,,,,,,,,,,,,
"ASN00008251","2020-02-28","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  281",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00008251","2020-02-29","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  297",",,a","  191",",,a",,,,,,,,,,,,,,
"ASN00008251","2020-03-01","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  356",",,a","  187",",,a",,,,,,,,,,,,,,
"ASN00008251","2020-03-02","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  389",",,a","  254",",,a",,,,,,,,,,,,,,
"ASN00008251","2020-03-03","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  377",",,a","  256",",,a",,,,,,,,,,,,,,
"ASN00008251","2020-03-04","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  370",",,a","  239",",,a",,,,,,,,,,,,,,
"ASN00008251","2020-03-05","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  288",",,a","  187",",,a",,,,,,,,,,,,,,
"ASN00008251","2020-03-06","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  276",",,a","  199",",,a",,,,,,,,,,,,,,
"ASN00008251","2020-03-07","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  315",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00008251","2020-03-08","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  289",",,a","  151",",,a",,,,,,,,,,,,,,
"ASN00008251","2020-03-09","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  286",",,a","  186",",,a",,,,,,,,,,,,,,
"ASN00008251","2020-03-10","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  330",",,a","  174",",,a",,,,,,,,,,,,,,
"ASN00008251","2020-03-11","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  296",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00008251","2020-03-12","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  322",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00008251","2020-03-13","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  336",",,a","  226",",,a",,,,,,,,,,,,,,
"ASN00008251","2020-03-14","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  294",",,a","  257",",,a",,,,,,,,,,,,,,
"ASN00008251","2020-03-15","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  287",",,a","  226",",,a",,,,,,,,,,,,,,
"ASN00008251","2020-03-16","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  285",",,a","  169",",,a",,,,,,,,,,,,,,
"ASN00008251","2020-03-17","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  256",",,a","  179",",,a",,,,,,,,,,,,,,
"ASN00008251","2020-03-18","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  286",",,a","  199",",,a",,,,,,,,,,,,,,
"ASN00008251","2020-03-19","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  320",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00008251","2020-03-20","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  325",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00008251","2020-03-21","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  320",",,a","  209",",,a",,,,,,,,,,,,,,
"ASN00008251","2020-03-22","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  371",",,a","  189",",,a",,,,,,,,,,,,,,
"ASN00008251","2020-03-23","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  386",",,a","  237",",,a",,,,,,,,,,,,,,
"ASN00008251","2020-03-24","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  395",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00008251","2020-03-25","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  392",",,a","  229",",,a",,,,,,,,,,,,,,
"ASN00008251","2020-03-26","-27.7119","114.165","6.0","KALBARRI, AS","    8",",,a","  366",",,a","  232",",,a",,,,,,,,,,,,,,
"ASN00008251","2020-03-27","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  297",",,a","  206",",,a",,,,,,,,,,,,,,
"ASN00008251","2020-03-28","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  281",",,a","  181",",,a",,,,,,,,,,,,,,
"ASN00008251","2020-03-29","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  279",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00008251","2020-03-30","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  272",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00008251","2020-03-31","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  272",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00008251","2020-04-01","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  292",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00008251","2020-04-02","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  280",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00008251","2020-04-03","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  292",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00008251","2020-04-04","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a",,,"  162",",,a",,,,,,,,,,,,,,
"ASN00008251","2020-04-05","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  292",",,a"
"ASN00008251","2020-04-06","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  270",",,a",,,,,"    2",",,a",,,,,,,"  142",",,a",,
"ASN00008251","2020-04-07","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  270",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00008251","2020-04-08","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  275",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00008251","2020-04-09","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a",,,"  167",",,a",,,,,,,,,,,,,,
"ASN00008251","2020-04-10","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  334",",,a"
"ASN00008251","2020-04-11","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  296",",,a",,,,,"    2",",,a",,,,,,,"  188",",,a",,
"ASN00008251","2020-04-12","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  309",",,a","  183",",,a",,,,,,,,,,,,,,
"ASN00008251","2020-04-13","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  299",",,a","  229",",,a",,,,,,,,,,,,,,
"ASN00008251","2020-04-14","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  296",",,a","  179",",,a",,,,,,,,,,,,,,
"ASN00008251","2020-04-15","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  300",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00008251","2020-04-16","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  318",",,a","  173",",,a",,,,,,,,,,,,,,
"ASN00008251","2020-04-17","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  317",",,a","  184",",,a",,,,,,,,,,,,,,
"ASN00008251","2020-04-18","-27.7119","114.165","6.0","KALBARRI, AS","    2",",,a","  279",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00008251","2020-04-19","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  265",",,a","  198",",,a",,,,,,,,,,,,,,
"ASN00008251","2020-04-20","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  253",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00008251","2020-04-21","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  260",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00008251","2020-04-22","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  255",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00008251","2020-04-23","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  291",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00008251","2020-04-24","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  291",",,a","  186",",,a",,,,,,,,,,,,,,
"ASN00008251","2020-04-25","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  285",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00008251","2020-04-26","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  288",",,a","  191",",,a",,,,,,,,,,,,,,
"ASN00008251","2020-04-27","-27.7119","114.165","6.0","KALBARRI, AS","    4",",,a","  282",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00008251","2020-04-28","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  275",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00008251","2020-04-29","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  275",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00008251","2020-04-30","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  286",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00008251","2020-05-01","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  304",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00008251","2020-05-02","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  310",",,a","  173",",,a",,,,,,,,,,,,,,
"ASN00008251","2020-05-03","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  265",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00008251","2020-05-04","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  255",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00008251","2020-05-05","-27.7119","114.165","6.0","KALBARRI, AS","    3",",,a","  259",",,a","  202",",,a",,,,,,,,,,,,,,
"ASN00008251","2020-05-06","-27.7119","114.165","6.0","KALBARRI, AS","   52",",,a","  230",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00008251","2020-05-07","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  239",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00008251","2020-05-08","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  260",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00008251","2020-05-09","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  262",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00008251","2020-05-10","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  291",",,a","  182",",,a",,,,,,,,,,,,,,
"ASN00008251","2020-05-11","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  290",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00008251","2020-05-12","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a",,,"  131",",,a",,,,,,,,,,,,,,
