"USW00003013","2019-07-21","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W",,,,,"  317",",,W","  178",",,W","   38",",,W",,," 0005",",,W",,,,,"  270",",,W","  270",",,W","   94",",,W","  121",",,W",,,,,,,,,,,,
"USW00003013","2019-07-22","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W",,,,,"  289",",,W","  189",",,W","   37",",,W",,," 1531",",,W",,,,,"   90",",,W","   90",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,
"USW00003013","2019-07-23","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W",,,,,,,,,,,,," 1631",",,W",,,,,"  140",",,W","  120",",,W","   89",",,W","  121",",,W",,,,,,,,,,,,
"USW00003013","2019-07-24","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US",,,,,,,,,,,,,,," 1713",",,W",,,,,"  160",",,W","  160",",,W","   98",",,W","  130",",,W",,,,,,,,,,,,
"USW00003013","2019-07-25","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0","T,,W",,,,,"  372",",,W","  194",",,W","   45",",,W",,," 1707",",,W",,,,,"  160",",,W","  150",",,W","  112",",,W","  170",",,W",,,,,,,,,,,,
"USW00003013","2019-07-26","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W",,,,,"  344",",,W","  178",",,W","   36",",,W",,," 1722",",,W",,,,,"  180",",,W","  180",",,W","   94",",,W","  121",",,W",,,,,,,,,,,,
"USW00003013","2019-07-27","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0","T,,W",,,,,"  372",",,W","  172",",,W","   40",",,W",,," 1915",",,W",,,,,"  190",",,W","  240",",,W","  143",",,W","  197",",,W",,,,,,,,,,,,
"USW00003013","2019-07-28","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W",,,,,"  361",",,W","  172",",,W","   36",",,W",,," 1447",",,W",,,,,"   10",",,W","   40",",,W","   89",",,W","  148",",,W",,,,,,,,,,,,
"USW00003013","2019-07-29","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0","T,,W",,,,,"  361",",,W","  150",",,W","   51",",,W",,," 2007",",,W",,,,,"   70",",,W","   70",",,W","  134",",,W","  174",",,W",,,,,,,,,,,,
"USW00003013","2019-07-30","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0","T,,W",,,,,"  394",",,W","  178",",,W","   53",",,W",,," 1659",",,W",,,,,"  160",",,W","  170",",,W","  130",",,W","  188",",,W",,,,,,,,,,,,
"USW00003013","2019-07-31","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W",,,,,"  411",",,W","  161",",,W","   38",",,W",,," 1456",",,W",,,,,"  180",",,W","  170",",,W","  107",",,W","  161",",,W",,,,,,,,,,,,
"USW00003013","2019-08-01","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0","T,,W","    0",",,W","    0",",,W","  372",",,W","  183",",,W","   38",",,W",,,,,,,,,"  260",",,W","  250",",,W","  112",",,W","  152",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00003013","2019-08-02","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W","    0",",,W","    0",",,W","  344",",,W","  183",",,W","   28",",,W",,,,,,,,,"   60",",,W","   50",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,
"USW00003013","2019-08-03","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W","    0",",,W","    0",",,W","  361",",,W","  172",",,W","   30",",,W",,,,,,,,,"   70",",,W","   90",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,
"USW00003013","2019-08-04","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W","    0",",,W","    0",",,W","  383",",,W","  161",",,W","   38",",,W",,,,,,,,,"  140",",,W","  150",",,W","   89",",,W","  130",",,W",,,,,,,,,,,,
"USW00003013","2019-08-05","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W","    0",",,W","    0",",,W","  361",",,W","  194",",,W","   35",",,W",,,,,,,,,"   40",",,W","   20",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,
"USW00003013","2019-08-06","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0","T,,W","    0",",,W","    0",",,W","  378",",,W","  167",",,W","   53",",,W",,,,,,,,,"  210",",,W","  210",",,W","  201",",,W","  268",",,W",,,,,"    1",",,W",,,,,,
"USW00003013","2019-08-07","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US",,,"    0",",,W","    0",",,W","  389",",,W","  167",",,W","   46",",,W",,,,,,,,,"  110",",,W","  110",",,W","  148",",,W","  215",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00003013","2019-08-08","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","   20",",,W","    0",",,W","    0",",,W","  322",",,W","  194",",,W","   42",",,W",,,,,,,,,"  180",",,W","  120",",,W","   89",",,W","  139",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00003013","2019-08-09","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","   23",",,W","    0",",,W","    0",",,W","  350",",,W","  183",",,W","   41",",,W",,,,,,,,,"  190",",,W","  180",",,W","   81",",,W","  107",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00003013","2019-08-10","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US",,,"    0",",,W","    0",",,W","  372",",,W","  189",",,W","   32",",,W",,,,,,,,,"  210",",,W","  210",",,W","  157",",,W","  219",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00003013","2019-08-11","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","   61",",,W","    0",",,W","    0",",,W","  378",",,W","  189",",,W","   44",",,W",,,,,,,,,"  320",",,W","  310",",,W","  143",",,W","  201",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00003013","2019-08-12","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0","T,,W","    0",",,W","    0",",,W","  339",",,W","  172",",,W","   31",",,W",,,,,,,,,"   70",",,W","   70",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,
"USW00003013","2019-08-13","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","   64",",,W","    0",",,W","    0",",,W","  350",",,W","  167",",,W","   38",",,W",,,,,,,,,"   70",",,W","  330",",,W","  139",",,W","  188",",,W",,,,,"    1",",,W",,,,,,
"USW00003013","2019-08-14","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","   15",",,W","    0",",,W","    0",",,W","  333",",,W","  161",",,W","   64",",,W",,,,,,,,,"   80",",,W","   70",",,W","  157",",,W","  224",",,W",,,,,"    1",",,W",,,,,,
"USW00003013","2019-08-15","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W","    0",",,W","    0",",,W","  344",",,W","  178",",,W","   56",",,W",,,,,,,,,"  180",",,W","  180",",,W","  116",",,W","  165",",,W",,,,,,,,,,,,
"USW00003013","2019-08-16","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    3",",,W","    0",",,W","    0",",,W","  344",",,W","  178",",,W","   47",",,W",,,,,,,,,"   10",",,W","  360",",,W","  170",",,W","  241",",,W",,,,,"    1",",,W",,,,,,
"USW00003013","2019-08-17","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0","T,,W","    0",",,W","    0",",,W","  372",",,W","  139",",,W","   33",",,W",,,,,,,,,"   80",",,W","  160",",,W","   89",",,W","  130",",,W",,,,,,,,,,,,
"USW00003013","2019-08-18","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W","    0",",,W","    0",",,W","  350",",,W","  139",",,W","   33",",,W",,,,,,,,,"  150",",,W","  130",",,W","   89",",,W","  116",",,W",,,,,,,,,,,,
"USW00003013","2019-08-19","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W","    0",",,W","    0",",,W","  394",",,W","  156",",,W","   46",",,W",,,,,,,,,"  170",",,W","  180",",,W","  125",",,W","  174",",,W","    1",",,W",,,,,,,,,,
"USW00003013","2019-08-20","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W","    0",",,W","    0",",,W","  406",",,W","  183",",,W","   48",",,W",,,,,,,,,"  190",",,W","  180",",,W","  125",",,W","  170",",,W",,,,,"    1",",,W",,,,,,
"USW00003013","2019-08-21","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W","    0",",,W","    0",",,W","  328",",,W","  150",",,W","   44",",,W",,,,,,,,,"  190",",,W","  190",",,W","  103",",,W","  130",",,W",,,,,"    1",",,W",,,,,,
"USW00003013","2019-08-22","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W","    0",",,W","    0",",,W","  333",",,W","  172",",,W","   63",",,W",,,,,,,,,"  190",",,W","  140",",,W","  112",",,W","  157",",,W",,,,,"    1",",,W",,,,,,
"USW00003013","2019-08-23","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0","T,,W","    0",",,W","    0",",,W","  367",",,W","  167",",,W","   54",",,W",,,,,,,,,"   10",",,W","   30",",,W","  174",",,W","  255",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00003013","2019-08-24","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0","T,,W","    0",",,W","    0",",,W","  322",",,W","  139",",,W","   40",",,W",,,,,,,,,"  160",",,W","  170",",,W","   81",",,W","  125",",,W",,,,,,,,,,,,
"USW00003013","2019-08-25","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W","    0",",,W","    0",",,W","  378",",,W","  139",",,W","   42",",,W",,,,,,,,,"  180",",,W","  190",",,W","   98",",,W","  130",",,W",,,,,,,,,,,,
"USW00003013","2019-08-26","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W","    0",",,W","    0",",,W","  311",",,W","  156",",,W","   49",",,W",,,,,,,,,"   20",",,W","   20",",,W","  112",",,W","  152",",,W",,,,,,,,,,,,
"USW00003013","2019-08-27","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W","    0",",,W","    0",",,W","  294",",,W","  161",",,W","   41",",,W",,,,,,,,,"  160",",,W","  160",",,W","  103",",,W","  148",",,W",,,,,,,,,,,,
"USW00003013","2019-08-28","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W","    0",",,W","    0",",,W","  344",",,W","  144",",,W","   46",",,W",,,,,,,,,"  150",",,W","  160",",,W","  107",",,W","  134",",,W",,,,,,,,,,,,
"USW00003013","2019-08-29","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W",,,,,"  406",",,W","  117",",,W","   27",",,W",,,,,,,,,"   30",",,W","   30",",,W","  112",",,W","  139",",,W","    1",",,W",,,,,,,,,,
"USW00003013","2019-08-30","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W","    0",",,W","    0",",,W","  300",",,W","  150",",,W","   36",",,W",,,,,,,,,"   80",",,W","  140",",,W","   89",",,W","  116",",,W","    1",",,W",,,"    1",",,W",,,,,"    1",",,W"
"USW00003013","2019-08-31","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W",,,,,"  322",",,W","  161",",,W","   44",",,W",,,,,,,,,"  130",",,W","  130",",,W","   76",",,W","  112",",,W",,,,,,,,,,,,
"USW00003013","2019-09-01","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W","    0",",,W","    0",",,W","  394",",,W","  161",",,W","   50",",,W",,,,,,,,,"  140",",,W","  150",",,W","  107",",,W","  157",",,W","    1",",,W",,,,,,,,,,
"USW00003013","2019-09-02","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W","    0",",,W","    0",",,W","  406",",,W","  167",",,W","   62",",,W",,,,,,,,,"  160",",,W","  190",",,W","  116",",,W","  174",",,W",,,,,,,,,,,,
"USW00003013","2019-09-03","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W","    0",",,W","    0",",,W","  367",",,W","  122",",,W","   45",",,W",,,,,,,,,"   40",",,W","   40",",,W","  112",",,W","  143",",,W",,,,,,,,,,,,
"USW00003013","2019-09-04","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W","    0",",,W","    0",",,W","  367",",,W","  161",",,W","   30",",,W",,,,,,,,,"  180",",,W","  170",",,W","   89",",,W","  143",",,W",,,,,,,,,,,,
"USW00003013","2019-09-05","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W","    0",",,W","    0",",,W","  400",",,W","  139",",,W","   29",",,W",,,,,,,,,"  120",",,W","  120",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,
"USW00003013","2019-09-06","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W","    0",",,W","    0",",,W","  344",",,W","  117",",,W","   45",",,W",,,,,,,,,"  120",",,W","  100",",,W","   81",",,W","  116",",,W",,,,,,,,,,,,
"USW00003013","2019-09-07","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0","T,,W","    0",",,W","    0",",,W","  339",",,W","  172",",,W","   27",",,W",,,,,,,,,"  190",",,W","  190",",,W","   72",",,W","   94",",,W","    1",",,W",,,,,,,,,,
"USW00003013","2019-09-08","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0","T,,W","    0",",,W","    0",",,W","  344",",,W","  117",",,W","   48",",,W",,,,,,,,,"  340",",,W","  340",",,W","  116",",,W","  161",",,W",,,,,"    1",",,W",,,,,"    1",",,W"
"USW00003013","2019-09-09","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W","    0",",,W","    0",",,W","  339",",,W","  200",",,W","   59",",,W",,,,,,,,,"  200",",,W","  190",",,W","  139",",,W","  201",",,W",,,,,,,,,,,,
"USW00003013","2019-09-10","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","  127",",,W","    0",",,W","    0",",,W","  361",",,W","  150",",,W","   60",",,W",,,,,,,,,"  190",",,W","  250",",,W","  139",",,W","  219",",,W",,,,,"    1",",,W",,,,,,
"USW00003013","2019-09-11","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0","T,,W","    0",",,W","    0",",,W","  350",",,W","  178",",,W","   72",",,W",,,,,,,,,"  190",",,W","  200",",,W","  139",",,W","  201",",,W",,,,,"    1",",,W",,,,,,
"USW00003013","2019-09-12","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","  117",",,W","   34",",,W",,,,,,,,,"   10",",,W","   10",",,W","   94",",,W","  139",",,W",,,,,,,,,,,,
"USW00003013","2019-09-13","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0","T,,W","    0",",,W","    0",",,W","  322",",,W","   78",",,W","   44",",,W",,,,,,,,,"  180",",,W","  200",",,W","  103",",,W","  157",",,W",,,,,,,,,,,,
"USW00003013","2019-09-14","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W","    0",",,W","    0",",,W","  350",",,W","  122",",,W","   39",",,W",,,,,,,,,"  190",",,W","  190",",,W","   72",",,W","  103",",,W",,,,,,,,,,,,
"USW00003013","2019-09-15","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W","    0",",,W","    0",",,W","  350",",,W","  117",",,W","   51",",,W",,,,,,,,,"  190",",,W","  160",",,W","  116",",,W","  157",",,W",,,,,,,,,,,,
"USW00003013","2019-09-16","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W","    0",",,W","    0",",,W","  344",",,W","  217",",,W","   98",",,W",,,,,,,,,"  200",",,W","  210",",,W","  161",",,W","  201",",,W",,,,,,,,,,,,
"USW00003013","2019-09-17","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W","    0",",,W","    0",",,W","  361",",,W","  200",",I,W","   69",",,W",,,,,,,,,"  190",",,W","  180",",,W","  121",",,W","  192",",,W",,,,,,,,,,,,
"USW00003013","2019-09-18","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W","    0",",,W",,,"  189",",I,W","  161",",,W","   32",",,W",,,,,,,,,"   80",",,W",,,"   40",",,W",,,,,,,,,,,,,,
"USW00003013","2019-09-19","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    3",",,W","    0",",,W",,,"  339",",,W","  128",",,W","   49",",,W",,,,,,,,,"  110",",,W","  130",",,W","  116",",,W","  174",",,W",,,,,"    1",",,W",,,,,,
"USW00003013","2019-09-20","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0","T,,W","    0",",,W","    0",",,W","  361",",,W","  156",",,W","   68",",,W",,,,,,,,,"  190",",,W","  180",",,W","  134",",,W","  183",",,W",,,,,"    1",",,W",,,,,,
"USW00003013","2019-09-21","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0","T,,W","    0",",,W","    0",",,W","  311",",,W","  111",",,W","   45",",,W",,,,,,,,,"   10",",,W","  360",",,W","  161",",,W","  224",",,W",,,,,,,,,,,,
"USW00003013","2019-09-22","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","   72",",,W","   27",",,W",,,,,,,,,"   20",",,W","   20",",,W","  139",",,W","  210",",,W",,,,,,,,,,,,
"USW00003013","2019-09-23","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W","    0",",,W","    0",",,W","  322",",,W","   89",",,W","   35",",,W",,,,,,,,,"  180",",,W","  200",",,W","   98",",,W","  148",",,W",,,,,,,,,,,,
"USW00003013","2019-09-24","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0","T,,W","    0",",,W","    0",",,W","  333",",,W","  128",",,W","   19",",,W",,,,,,,,,"  210",",,W","  200",",,W","   72",",,W","   98",",,W",,,,,,,,,,,"    1",",,W"
"USW00003013","2019-09-25","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","   72",",,W","   38",",,W",,,,,,,,,"   90",",,W","   90",",,W","   98",",,W","  139",",,W",,,,,,,,,,,,
"USW00003013","2019-09-26","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W","    0",",,W","    0",",,W","  317",",,W","  139",",,W","   51",",,W",,,,,,,,,"  180",",,W","  190",",,W","   98",",,W","  148",",,W",,,,,,,,,,,,
"USW00003013","2019-09-27","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","  117",",,W","   51",",,W",,,,,,,,,"   70",",,W","   60",",,W","  112",",,W","  157",",,W",,,,,,,,,,,,
"USW00003013","2019-09-28","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    3",",,W","    0",",,W","    0",",,W","  278",",,W","  117",",,W","   47",",,W",,,,,,,,,"   80",",,W","   90",",,W","  112",",,W","  157",",,W","    1",",,W",,,,,,,,,,
"USW00003013","2019-09-29","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W","    0",",,W","    0",",,W","  356",",,W","  189",",,W","  113",",,W",,,,,,,,,"  200",",,W","  220",",,W","  174",",,W","  228",",,W",,,,,,,,,,,,
"USW00003013","2019-09-30","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W","    0",",,W","    0",",,W","  367",",,W","  194",",,W","  101",",,W",,,,,,,,,"  200",",,W","  200",",,W","  165",",,W","  228",",,W",,,,,,,,,,,,
"USW00003013","2019-10-01","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","  106",",,W","   47",",,W",,,,,,,,,"   70",",,W","   60",",,W","   94",",,W","  116",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00003013","2019-10-02","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    3",",,W","    0",",,W","    0",",,W","  194",",,W","   78",",,W","   38",",,W",,,,,,,,,"   70",",,W","   50",",,W","   81",",,W","  112",",,W","    1",",,W",,,,,,,,,,
"USW00003013","2019-10-03","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","   50",",,W","   34",",,W",,,,,,,,,"  130",",,W","  140",",,W","   81",",,W","  116",",,W",,,,,,,,,,,,
"USW00003013","2019-10-04","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0","T,,W","    0",",,W","    0",",,W","  272",",,W","  100",",,W","   72",",,W",,,,,,,,,"  190",",,W","  200",",,W","  143",",,W","  197",",,W",,,,,,,,,,,,
"USW00003013","2019-10-05","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","   39",",,W","   38",",,W",,,,,,,,,"  350",",,W","  360",",,W","   94",",,W","  130",",,W",,,,,,,,,,,,
"USW00003013","2019-10-06","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","    0",",,W","   38",",,W",,,,,,,,,"   40",",,W","   20",",,W","   94",",,W","  125",",,W",,,,,,,,,,,,
"USW00003013","2019-10-07","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","   22",",,W","   35",",,W",,,,,,,,,"  190",",,W","  170",",,W","   98",",,W","  143",",,W",,,,,,,,,,,,
"USW00003013","2019-10-08","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W","    0",",,W","    0",",,W","  317",",,W","    6",",,W","   29",",,W",,,,,,,,,"  160",",,W","  160",",,W","   89",",,W","  121",",,W",,,,,,,,,,,,
"USW00003013","2019-10-09","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W","    0",",,W","    0",",,W","  317",",,W","   22",",,W","   54",",,W",,,,,,,,,"  360",",,W","   10",",,W","  197",",,W","  268",",,W",,,,,,,,,,,"    1",",,W"
"USW00003013","2019-10-10","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0","T,,W",,,"    0",",,W","   61",",,W","  -60",",,W","   68",",,W",,,,,,,,,"   10",",,W","   20",",,W","  157",",,W","  228",",,W",,,,,,,,,,,,
"USW00003013","2019-10-11","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W","    0",",,W",,,"  133",",,W"," -116",",,W","   25",",,W",,,,,,,,,"  290",",,W","  280",",,W","   67",",,W","   94",",,W",,,,,,,,,,,,
"USW00003013","2019-10-12","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W",,,,,"  222",",,W","  -93",",,W","   32",",,W",,,,,,,,,"  110",",,W","  120",",,W","   63",",,W","   94",",,W",,,,,,,,,,,,
"USW00003013","2019-10-13","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","  -49",",,W","   38",",,W",,,,,,,,,"  150",",,W","  150",",,W","   76",",,W","  112",",,W",,,,,,,,,,,,
"USW00003013","2019-10-14","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","  -38",",,W","   32",",,W",,,,,,,,,"  130",",,W","  300",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,
"USW00003013","2019-10-15","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","  -21",",,W","   30",",,W",,,,,,,,,"   20",",,W","   10",",,W","   89",",,W","  116",",,W",,,,,,,,,,,,
"USW00003013","2019-10-16","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","  -60",",,W","   25",",,W",,,,,,,,,"  150",",,W","  260",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,
"USW00003013","2019-10-17","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W",,,,,"  328",",,W","  -10",",,W","   53",",,W",,,,,,,,,"  190",",,W","  180",",,W","  112",",,W","  179",",,W",,,,,,,,,,,,
"USW00003013","2019-10-18","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0","T,,W",,,,,"  306",",,W","   56",",,W","   58",",,W",,,,,,,,,"   20",",,W","   20",",,W","  139",",,W","  192",",,W",,,,,,,,,,,"    1",",,W"
"USW00003013","2019-10-19","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","  -10",",,W","   51",",,W",,,,,,,,,"  180",",,W","  170",",,W","  143",",,W","  201",",,W",,,,,,,,,,,,
"USW00003013","2019-10-20","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","    0",",,W","   58",",,W",,,,,,,,,"  270",",,W","  280",",,W","  148",",,W","  215",",,W",,,,,,,,,,,,
"USW00003013","2019-10-21","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W","    0",",,W","    0",",,W","  161",",,W","  -38",",,W","   49",",,W",,,,,,,,,"  340",",,W","  360",",,W","  116",",,W","  157",",,W",,,,,,,,,,,,
"USW00003013","2019-10-22","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","  -49",",,W","   35",",,W",,,,,,,,,"  220",",,W","  220",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,
"USW00003013","2019-10-23","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","   30",",,W",,,,,"  189",",,W","   -5",",,W","   63",",,W",,,,,,,,,"   20",",,W","   20",",,W","  143",",,W","  192",",,W","    1",",,W",,,,,,,,,,
"USW00003013","2019-10-24","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0","T,,W",,,,,"  100",",,W","  -32",",,W","   47",",,W",,,,,,,,,"   10",",,W","  360",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,
