"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00127558","2019-12-02","52.4481","8.5731","42.0","RAHDEN VARL, GM","    1",",,E","    0",",,E","   69",",,E","    3",",,E"
"GME00127558","2019-12-03","52.4481","8.5731","42.0","RAHDEN VARL, GM","    0",",,E","    0",",,E","   76",",,E","   11",",,E"
"GME00127558","2019-12-04","52.4481","8.5731","42.0","RAHDEN VARL, GM","    0",",,E","    0",",,E","   72",",,E","  -25",",,E"
"GME00127558","2019-12-05","52.4481","8.5731","42.0","RAHDEN VARL, GM","    0",",,E","    0",",,E","   32",",,E","  -30",",,E"
"GME00127558","2019-12-06","52.4481","8.5731","42.0","RAHDEN VARL, GM","   57",",,E","    0",",,E","   81",",,E","   22",",,E"
"GME00127558","2019-12-07","52.4481","8.5731","42.0","RAHDEN VARL, GM","   12",",,E","    0",",,E","   95",",,E","   78",",,E"
"GME00127558","2019-12-08","52.4481","8.5731","42.0","RAHDEN VARL, GM","   11",",,E","    0",",,E","  110",",,E","   70",",,E"
"GME00127558","2019-12-09","52.4481","8.5731","42.0","RAHDEN VARL, GM","   14",",,E","    0",",,E","   79",",,E","   35",",,E"
"GME00127558","2019-12-10","52.4481","8.5731","42.0","RAHDEN VARL, GM","    0",",,E","    0",",,E","   62",",,E","    7",",,E"
"GME00127558","2019-12-11","52.4481","8.5731","42.0","RAHDEN VARL, GM","   58",",,E","    0",",,E","   64",",,E","   34",",,E"
"GME00127558","2019-12-12","52.4481","8.5731","42.0","RAHDEN VARL, GM","    1",",,E","    0",",,E","   61",",,E","   20",",,E"
"GME00127558","2019-12-13","52.4481","8.5731","42.0","RAHDEN VARL, GM","   17",",,E","    0",",,E","   53",",,E","   24",",,E"
"GME00127558","2019-12-14","52.4481","8.5731","42.0","RAHDEN VARL, GM","   36",",,E","    0",",,E","   71",",,E","   19",",,E"
"GME00127558","2019-12-15","52.4481","8.5731","42.0","RAHDEN VARL, GM","   12",",,E","    0",",,E","   89",",,E","   26",",,E"
"GME00127558","2019-12-16","52.4481","8.5731","42.0","RAHDEN VARL, GM","    0",",,E","    0",",,E","   91",",,E","   43",",,E"
"GME00127558","2019-12-17","52.4481","8.5731","42.0","RAHDEN VARL, GM","   56",",,E","    0",",,E","  148",",,E","   32",",,E"
"GME00127558","2019-12-18","52.4481","8.5731","42.0","RAHDEN VARL, GM","    0",",,E","    0",",,E","  108",",,E","   26",",,E"
"GME00127558","2019-12-19","52.4481","8.5731","42.0","RAHDEN VARL, GM","    0",",,E","    0",",,E","  143",",,E","   36",",,E"
"GME00127558","2019-12-20","52.4481","8.5731","42.0","RAHDEN VARL, GM","    5",",,E","    0",",,E","  134",",,E","   70",",,E"
"GME00127558","2019-12-21","52.4481","8.5731","42.0","RAHDEN VARL, GM","    2",",,E","    0",",,E","   99",",,E","   43",",,E"
"GME00127558","2019-12-22","52.4481","8.5731","42.0","RAHDEN VARL, GM","   45",",,E","    0",",,E","   97",",,E","   45",",,E"
"GME00127558","2019-12-23","52.4481","8.5731","42.0","RAHDEN VARL, GM","    3",",,E","    0",",,E","   89",",,E","   62",",,E"
"GME00127558","2019-12-24","52.4481","8.5731","42.0","RAHDEN VARL, GM","   73",",,E","    0",",,E","   85",",,E","   61",",,E"
"GME00127558","2019-12-25","52.4481","8.5731","42.0","RAHDEN VARL, GM","   14",",,E","    0",",,E","   81",",,E","   54",",,E"
"GME00127558","2019-12-26","52.4481","8.5731","42.0","RAHDEN VARL, GM","    0",",,E","    0",",,E","   71",",,E","   32",",,E"
"GME00127558","2019-12-27","52.4481","8.5731","42.0","RAHDEN VARL, GM","    0",",,E","    0",",,E","   43",",,E","    3",",,E"
"GME00127558","2019-12-28","52.4481","8.5731","42.0","RAHDEN VARL, GM","    0",",,E","    0",",,E","   28",",,E","  -23",",,E"
"GME00127558","2019-12-29","52.4481","8.5731","42.0","RAHDEN VARL, GM","    0",",,E","    0",",,E","   39",",,E","  -35",",,E"
"GME00127558","2019-12-30","52.4481","8.5731","42.0","RAHDEN VARL, GM","    3",",,E","    0",",,E","   89",",,E","   17",",,E"
"GME00127558","2019-12-31","52.4481","8.5731","42.0","RAHDEN VARL, GM","    0",",,E","    0",",,E","   78",",,E","   -2",",,E"
"GME00127558","2020-01-01","52.4481","8.5731","42.0","RAHDEN VARL, GM","    0",",,E","    0",",,E","    2",",,E","  -44",",,E"
"GME00127558","2020-01-02","52.4481","8.5731","42.0","RAHDEN VARL, GM","    0",",,E","    0",",,E","   51",",,E","  -50",",,E"
"GME00127558","2020-01-03","52.4481","8.5731","42.0","RAHDEN VARL, GM","   10",",,E","    0",",,E","   91",",,E","   48",",,E"
"GME00127558","2020-01-04","52.4481","8.5731","42.0","RAHDEN VARL, GM","   17",",,E","    0",",,E","   77",",,E","   30",",,E"
"GME00127558","2020-01-05","52.4481","8.5731","42.0","RAHDEN VARL, GM","    0",",,E","    0",",,E","   64",",,E","   -2",",,E"
"GME00127558","2020-01-06","52.4481","8.5731","42.0","RAHDEN VARL, GM","    1",",,E","    0",",,E","   61",",,E","   11",",,E"
"GME00127558","2020-01-07","52.4481","8.5731","42.0","RAHDEN VARL, GM","    0",",,E","    0",",,E","   79",",,E","   41",",,E"
"GME00127558","2020-01-08","52.4481","8.5731","42.0","RAHDEN VARL, GM","   34",",,E","    0",",,E","  110",",,E","   73",",,E"
"GME00127558","2020-01-09","52.4481","8.5731","42.0","RAHDEN VARL, GM","   39",",,E","    0",",,E","  127",",,E","   90",",,E"
"GME00127558","2020-01-10","52.4481","8.5731","42.0","RAHDEN VARL, GM","    8",",,E","    0",",,E","  116",",,E","   29",",,E"
"GME00127558","2020-01-11","52.4481","8.5731","42.0","RAHDEN VARL, GM","    0",",,E","    0",",,E","   62",",,E","    2",",,E"
"GME00127558","2020-01-12","52.4481","8.5731","42.0","RAHDEN VARL, GM","    8",",,E","    0",",,E","   88",",,E","   42",",,E"
"GME00127558","2020-01-13","52.4481","8.5731","42.0","RAHDEN VARL, GM","    2",",,E","    0",",,E","   81",",,E","   25",",,E"
"GME00127558","2020-01-14","52.4481","8.5731","42.0","RAHDEN VARL, GM","    0",",,E","    0",",,E","  120",",,E","   77",",,E"
"GME00127558","2020-01-15","52.4481","8.5731","42.0","RAHDEN VARL, GM","    8",",,E","    0",",,E","  130",",,E","   63",",,E"
"GME00127558","2020-01-16","52.4481","8.5731","42.0","RAHDEN VARL, GM","    0",",,E","    0",",,E","  110",",,E","   29",",,E"
"GME00127558","2020-01-17","52.4481","8.5731","42.0","RAHDEN VARL, GM","    3",",,E","    0",",,E","  105",",,E","   59",",,E"
"GME00127558","2020-01-18","52.4481","8.5731","42.0","RAHDEN VARL, GM","    0",",,E","    0",",,E","   65",",,E","   23",",,E"
"GME00127558","2020-01-19","52.4481","8.5731","42.0","RAHDEN VARL, GM","   14",",,E","    0",",,E","   66",",,E","    1",",,E"
"GME00127558","2020-01-20","52.4481","8.5731","42.0","RAHDEN VARL, GM","    0",",,E","    0",",,E","   66",",,E","   10",",,E"
"GME00127558","2020-01-21","52.4481","8.5731","42.0","RAHDEN VARL, GM","    0",",,E","    0",",,E","   59",",,E","  -10",",,E"
"GME00127558","2020-01-22","52.4481","8.5731","42.0","RAHDEN VARL, GM","    0",",,E","    0",",,E","   47",",,E","   18",",,E"
"GME00127558","2020-01-23","52.4481","8.5731","42.0","RAHDEN VARL, GM","    0",",,E","    0",",,E","   64",",,E","  -29",",,E"
"GME00127558","2020-01-24","52.4481","8.5731","42.0","RAHDEN VARL, GM","    0",",,E","    0",",,E","    9",",,E","  -40",",,E"
"GME00127558","2020-01-25","52.4481","8.5731","42.0","RAHDEN VARL, GM","    0",",,E","    0",",,E","   14",",,E","   -4",",,E"
"GME00127558","2020-01-26","52.4481","8.5731","42.0","RAHDEN VARL, GM","    0",",,E","    0",",,E","   64",",,E","    6",",,E"
"GME00127558","2020-01-27","52.4481","8.5731","42.0","RAHDEN VARL, GM","   19",",,E","    0",",,E","   91",",,E","   43",",,E"
"GME00127558","2020-01-28","52.4481","8.5731","42.0","RAHDEN VARL, GM","   19",",,E","    0",",,E","   73",",,E","   28",",,E"
"GME00127558","2020-01-29","52.4481","8.5731","42.0","RAHDEN VARL, GM","   37",",,E","    0",",,E","   57",",,E","   20",",,E"
"GME00127558","2020-01-30","52.4481","8.5731","42.0","RAHDEN VARL, GM","    2",",,E","    0",",,E","  108",",,E","   45",",,E"
"GME00127558","2020-01-31","52.4481","8.5731","42.0","RAHDEN VARL, GM","    1",",,E","    0",",,E","  127",",,E","   96",",,E"
"GME00127558","2020-02-01","52.4481","8.5731","42.0","RAHDEN VARL, GM","    1",",,E","    0",",,E","  124",",,E","   84",",,E"
"GME00127558","2020-02-02","52.4481","8.5731","42.0","RAHDEN VARL, GM","   72",",,E","    0",",,E","   91",",,E","   63",",,E"
"GME00127558","2020-02-03","52.4481","8.5731","42.0","RAHDEN VARL, GM","   38",",,E","    0",",,E","  100",",,E","   55",",,E"
"GME00127558","2020-02-04","52.4481","8.5731","42.0","RAHDEN VARL, GM","    1",",,E","    0",",,E","   68",",,E","   26",",,E"
"GME00127558","2020-02-05","52.4481","8.5731","42.0","RAHDEN VARL, GM","    0",",,E","    0",",,E","   62",",,E","  -20",",,E"
"GME00127558","2020-02-06","52.4481","8.5731","42.0","RAHDEN VARL, GM","    0",",,E","    0",",,E","   60",",,E","   16",",,E"
"GME00127558","2020-02-07","52.4481","8.5731","42.0","RAHDEN VARL, GM","    0",",,E","    0",",,E","   82",",,E","   25",",,E"
"GME00127558","2020-02-08","52.4481","8.5731","42.0","RAHDEN VARL, GM","    0",",,E","    0",",,E","   97",",,E","   -2",",,E"
"GME00127558","2020-02-09","52.4481","8.5731","42.0","RAHDEN VARL, GM","  148",",,E","    0",",,E","  131",",,E","   65",",,E"
"GME00127558","2020-02-10","52.4481","8.5731","42.0","RAHDEN VARL, GM","  166",",,E","    0",",,E","  103",",,E","   16",",,E"
"GME00127558","2020-02-11","52.4481","8.5731","42.0","RAHDEN VARL, GM","   25",",,E","    0",",,E","   62",",,E","   16",",,E"
"GME00127558","2020-02-12","52.4481","8.5731","42.0","RAHDEN VARL, GM","    3",",,E","    0",",,E","   73",",,E","   25",",,E"
"GME00127558","2020-02-13","52.4481","8.5731","42.0","RAHDEN VARL, GM","   55",",,E","    0",",,E","   52",",,E","    9",",,E"
"GME00127558","2020-02-14","52.4481","8.5731","42.0","RAHDEN VARL, GM","    0",",,E","    0",",,E","   87",",,E","   48",",,E"
"GME00127558","2020-02-15","52.4481","8.5731","42.0","RAHDEN VARL, GM","    1",",,E","    0",",,E","  123",",,E","   45",",,E"
"GME00127558","2020-02-16","52.4481","8.5731","42.0","RAHDEN VARL, GM","   72",",,E","    0",",,E","  183",",,E","   75",",,E"
"GME00127558","2020-02-17","52.4481","8.5731","42.0","RAHDEN VARL, GM","   36",",,E","    0",",,E","  109",",,E","   57",",,E"
"GME00127558","2020-02-18","52.4481","8.5731","42.0","RAHDEN VARL, GM","   34",",,E","    0",",,E","   85",",,E","   46",",,E"
"GME00127558","2020-02-19","52.4481","8.5731","42.0","RAHDEN VARL, GM","    0",",,E","    0",",,E","   71",",,E","   15",",,E"
"GME00127558","2020-02-20","52.4481","8.5731","42.0","RAHDEN VARL, GM","   39",",,E","    0",",,E","  101",",,E","   39",",,E"
"GME00127558","2020-02-21","52.4481","8.5731","42.0","RAHDEN VARL, GM","    0",",,E","    0",",,E","   85",",,E","   40",",,E"
"GME00127558","2020-02-22","52.4481","8.5731","42.0","RAHDEN VARL, GM","   96",",,E","    0",",,E","  104",",,E","   64",",,E"
"GME00127558","2020-02-23","52.4481","8.5731","42.0","RAHDEN VARL, GM","  174",",,E","    0",",,E","  123",",,E","   27",",,E"
"GME00127558","2020-02-24","52.4481","8.5731","42.0","RAHDEN VARL, GM","   99",",,E","    0",",,E","  105",",,E","   36",",,E"
"GME00127558","2020-02-25","52.4481","8.5731","42.0","RAHDEN VARL, GM","   35",",,E","    0",",,E","  105",",,E","   35",",,E"
"GME00127558","2020-02-26","52.4481","8.5731","42.0","RAHDEN VARL, GM","   42",",,E","    0",",,E","   64",",,E","    2",",,E"
"GME00127558","2020-02-27","52.4481","8.5731","42.0","RAHDEN VARL, GM","   16",",,E","    0",",,E","   54",",,E","    9",",,E"
"GME00127558","2020-02-28","52.4481","8.5731","42.0","RAHDEN VARL, GM","   61",",,E","    0",",,E","   71",",,E","   16",",,E"
"GME00127558","2020-02-29","52.4481","8.5731","42.0","RAHDEN VARL, GM","    8",",,E","    0",",,E","  147",",,E","   34",",,E"
