"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"PEM00084515","2019-12-18","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","    0",",,S",,,"  231",",,S","  265","H,,S"
"PEM00084515","2019-12-19","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","  160",",,S",,,,,"  258","H,,S"
"PEM00084515","2019-12-20","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","   99",",,S",,,,,"  264","H,,S"
"PEM00084515","2019-12-21","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","   71",",,S",,,"  238",",,S","  259","H,,S"
"PEM00084515","2019-12-22","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","  140",",,S",,,,,"  272","H,,S"
"PEM00084515","2019-12-23","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","   20",",,S",,,,,"  254","H,,S"
"PEM00084515","2019-12-24","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","  500",",,S",,,,,"  259","H,,S"
"PEM00084515","2019-12-25","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","    0",",,S",,,"  228",",,S","  277","H,,S"
"PEM00084515","2019-12-26","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  248",",,S","  273","H,,S"
"PEM00084515","2019-12-27","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","    5",",,S",,,,,"  257","H,,S"
"PEM00084515","2019-12-28","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","  300",",,S",,,"  236",",,S","  254","H,,S"
"PEM00084515","2019-12-29","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","    0",",,S",,,,,"  263","H,,S"
"PEM00084515","2019-12-30","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  236",",,S","  271","H,,S"
"PEM00084515","2019-12-31","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  244",",,S","  279","H,,S"
"PEM00084515","2020-01-01","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,,,"  267","H,,S"
"PEM00084515","2020-01-02","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","   10",",,S",,,,,"  249","H,,S"
"PEM00084515","2020-01-03","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","   71",",,S",,,"  228",",,S","  257","H,,S"
"PEM00084515","2020-01-04","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","    0",",,S",,,,,"  277","H,,S"
"PEM00084515","2020-01-05","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  244",",,S","  279","H,,S"
"PEM00084515","2020-01-06","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  246",",,S","  286","H,,S"
"PEM00084515","2020-01-07","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","   10",",,S",,,,,"  273","H,,S"
"PEM00084515","2020-01-08","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","    0",",,S",,,,,"  264","H,,S"
"PEM00084515","2020-01-09","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  232",",,S","  286","H,,S"
"PEM00084515","2020-01-10","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,,,"  282","H,,S"
"PEM00084515","2020-01-11","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,,,"  276","H,,S"
"PEM00084515","2020-01-12","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","    5",",,S",,,,,"  270","H,,S"
"PEM00084515","2020-01-13","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","    0",",,S",,,"  234",",,S","  266","H,,S"
"PEM00084515","2020-01-14","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  230",",,S","  267","H,,S"
"PEM00084515","2020-01-15","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,,,"  261","H,,S"
"PEM00084515","2020-01-16","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  236",",,S","  274","H,,S"
"PEM00084515","2020-01-17","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  240",",,S","  279","H,,S"
"PEM00084515","2020-01-18","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","   10",",,S",,,"  230",",,S","  261","H,,S"
"PEM00084515","2020-01-19","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","    0",",,S",,,"  236",",,S","  268","H,,S"
"PEM00084515","2020-01-20","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","    8",",,S",,,"  238",",,S","  281","H,,S"
"PEM00084515","2020-01-21","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","    0",",,S",,,"  248",",,S","  286","H,,S"
"PEM00084515","2020-01-22","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","   20",",,S","  334",",,S",,,"  257","H,,S"
"PEM00084515","2020-01-23","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","  150",",,S",,,,,"  248","H,,S"
"PEM00084515","2020-01-24","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","  109",",,S",,,"  232",",,S","  257","H,,S"
"PEM00084515","2020-01-25","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","    0",",,S",,,"  238",",,S","  278","H,,S"
"PEM00084515","2020-01-26","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,,,"  279","H,,S"
"PEM00084515","2020-01-27","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  233",",,S","  291","H,,S"
"PEM00084515","2020-01-28","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  240",",,S","  299","H,,S"
"PEM00084515","2020-01-29","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","   20",",,S","  349",",,S",,,"  248","H,,S"
"PEM00084515","2020-01-30","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","    0",",,S",,,,,"  259","H,,S"
"PEM00084515","2020-01-31","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,,,"  278","H,,S"
"PEM00084515","2020-02-01","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,,,"  259","H,,S"
"PEM00084515","2020-02-02","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","    0",",,S",,,"  238",",,S","  267","H,,S"
"PEM00084515","2020-02-03","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,,,"  263","H,,S"
"PEM00084515","2020-02-04","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  239",",,S","  272","H,,S"
"PEM00084515","2020-02-05","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,,,"  281","H,,S"
"PEM00084515","2020-02-06","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,,,"  281","H,,S"
"PEM00084515","2020-02-07","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  240",",,S","  264","H,,S"
"PEM00084515","2020-02-08","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,,,"  276","H,,S"
"PEM00084515","2020-02-09","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  244",",,S","  284","H,,S"
"PEM00084515","2020-02-10","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,"  332",",,S",,,"  268","H,,S"
"PEM00084515","2020-02-11","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","  150",",,S",,,"  234",",,S","  256","H,,S"
"PEM00084515","2020-02-12","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","    3",",,S",,,"  240",",,S","  268","H,,S"
"PEM00084515","2020-02-13","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","    0",",,S",,,"  238",",,S","  272","H,,S"
"PEM00084515","2020-02-14","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","  130",",,S",,,"  240",",,S","  276","H,,S"
"PEM00084515","2020-02-15","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","    0",",,S",,,"  238",",,S","  276","H,,S"
"PEM00084515","2020-02-16","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  246",",,S","  268","H,,S"
"PEM00084515","2020-02-17","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  240",",,S","  273","H,,S"
"PEM00084515","2020-02-18","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,,,"  271","H,,S"
"PEM00084515","2020-02-19","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  246",",,S","  277","H,,S"
"PEM00084515","2020-02-20","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,,,"  278","H,,S"
"PEM00084515","2020-02-21","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  244",",,S","  283","H,,S"
"PEM00084515","2020-02-22","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","  340",",,S",,,,,"  252","H,,S"
"PEM00084515","2020-02-23","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","   20",",,S",,,"  224",",,S","  251","H,,S"
"PEM00084515","2020-02-24","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","    0",",,S",,,"  226",",,S","  267","H,,S"
"PEM00084515","2020-02-25","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  224",",,S","  278","H,,S"
"PEM00084515","2020-02-26","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  238",",,S","  274","H,,S"
"PEM00084515","2020-02-27","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","    5",",,S",,,,,"  263","H,,S"
"PEM00084515","2020-02-28","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","    0",",,S",,,"  238",",,S","  258","H,,S"
"PEM00084515","2020-02-29","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,,,"  260","H,,S"
"PEM00084515","2020-03-01","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,,,"  244","H,,S"
"PEM00084515","2020-03-02","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,,,"  261","H,,S"
"PEM00084515","2020-03-03","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  234",",,S","  283","H,,S"
"PEM00084515","2020-03-04","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  232",",,S","  276","H,,S"
"PEM00084515","2020-03-05","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,,,"  268","H,,S"
"PEM00084515","2020-03-06","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,,,"  250","H,,S"
"PEM00084515","2020-03-07","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  234",",,S","  268","H,,S"
"PEM00084515","2020-03-08","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  224",",,S","  266","H,,S"
"PEM00084515","2020-03-09","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,,,"  261","H,,S"
"PEM00084515","2020-03-10","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","  170",",,S",,,,,"  263","H,,S"
"PEM00084515","2020-03-11","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","    0",",,S",,,"  236",",,S","  278","H,,S"
"PEM00084515","2020-03-12","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","  109",",,S",,,"  232",",,S","  272","H,,S"
"PEM00084515","2020-03-13","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","    0",",,S",,,"  244",",,S","  286","H,,S"
"PEM00084515","2020-03-14","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,,,"  288","H,,S"
"PEM00084515","2020-03-15","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  236",",,S","  271","H,,S"
"PEM00084515","2020-03-16","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","   20",",,S",,,,,"  267","H,,S"
"PEM00084515","2020-03-17","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","  569",",,S",,,,,"  251","H,,S"
"PEM00084515","2020-03-18","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","    0",",,S",,,"  230",",,S","  257","H,,S"
"PEM00084515","2020-03-19","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,,,"  295","H,,S"
"PEM00084515","2020-03-20","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,,,"  276","H,,S"
"PEM00084515","2020-03-21","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,,,"  242","H,,S"
"PEM00084515","2020-03-22","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,,,"  235","H,,S"
"PEM00084515","2020-03-23","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  230",",,S","  261","H,,S"
"PEM00084515","2020-03-24","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,,,"  282","H,,S"
"PEM00084515","2020-03-25","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  244",",,S","  298","H,,S"
"PEM00084515","2020-03-26","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  238",",,S","  306","H,,S"
"PEM00084515","2020-03-27","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  238",",,S","  306","H,,S"
"PEM00084515","2020-03-28","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  238",",,S","  279","H,,S"
"PEM00084515","2020-03-29","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","  180",",,S",,,"  240",",,S","  267","H,,S"
"PEM00084515","2020-03-30","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","    0",",,S",,,"  234",",,S","  266","H,,S"
"PEM00084515","2020-03-31","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  234",",,S","  281","H,,S"
"PEM00084515","2020-04-01","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","   10",",,S",,,,,"  268","H,,S"
"PEM00084515","2020-04-02","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","   20",",,S",,,"  236",",,S","  300","H,,S"
"PEM00084515","2020-04-03","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","   10",",,S",,,"  234",",,S","  275","H,,S"
"PEM00084515","2020-04-04","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","    0",",,S",,,"  239",",,S","  282","H,,S"
"PEM00084515","2020-04-05","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  242",",,S","  298","H,,S"
"PEM00084515","2020-04-06","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  238",",,S","  294","H,,S"
"PEM00084515","2020-04-07","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  249",",,S","  292","H,,S"
"PEM00084515","2020-04-08","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,,,"  260","H,,S"
"PEM00084515","2020-04-09","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  226",",,S","  277","H,,S"
"PEM00084515","2020-04-10","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  227",",,S","  287","H,,S"
"PEM00084515","2020-04-11","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  240",",,S","  268","H,,S"
"PEM00084515","2020-04-12","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  234",",,S","  282","H,,S"
"PEM00084515","2020-04-13","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  235",",,S","  284","H,,S"
"PEM00084515","2020-04-14","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  226",",,S","  307","H,,S"
"PEM00084515","2020-04-15","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,,,"  279","H,,S"
"PEM00084515","2020-04-16","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","   20",",,S",,,,,"  213","H,,S"
"PEM00084515","2020-04-17","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","   71",",,S",,,"  212",",,S","  268","H,,S"
"PEM00084515","2020-04-18","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","    0",",,S",,,"  206",",,S","  282","H,,S"
"PEM00084515","2020-04-19","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,,,"  275","H,,S"
"PEM00084515","2020-04-20","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  224",",,S","  294","H,,S"
"PEM00084515","2020-04-21","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  220",",,S","  303","H,,S"
"PEM00084515","2020-04-22","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  214",",,S","  310","H,,S"
"PEM00084515","2020-04-23","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  230",",,S","  277","H,,S"
"PEM00084515","2020-04-24","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  224",",,S","  293","H,,S"
"PEM00084515","2020-04-25","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  227",",,S","  311","H,,S"
"PEM00084515","2020-04-26","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  227",",,S","  289","H,,S"
"PEM00084515","2020-04-27","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  226",",,S","  284","H,,S"
"PEM00084515","2020-04-28","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,"  322",",,S","  229",",,S","  275","H,,S"
"PEM00084515","2020-04-29","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","    0",",,S",,,,,"  266","H,,S"
"PEM00084515","2020-04-30","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","  109",",,S",,,"  232",",,S","  261","H,,S"
"PEM00084515","2020-05-01","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","  119",",,S",,,"  234",",,S","  262","H,,S"
"PEM00084515","2020-05-02","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","   10",",,S",,,"  240",",,S","  274","H,,S"
"PEM00084515","2020-05-03","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","    0",",,S",,,,,"  248","H,,S"
"PEM00084515","2020-05-04","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","  391",",,S",,,"  230",",,S","  266","H,,S"
"PEM00084515","2020-05-05","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","    0",",,S",,,"  226",",,S","  269","H,,S"
"PEM00084515","2020-05-06","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,,,"  266","H,,S"
"PEM00084515","2020-05-07","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","  300",",,S",,,,,"  235","H,,S"
"PEM00084515","2020-05-08","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","    0",",,S",,,,,"  224","H,,S"
"PEM00084515","2020-05-09","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,,,"  247","H,,S"
"PEM00084515","2020-05-10","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  208",",,S","  259","H,,S"
"PEM00084515","2020-05-11","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  216",",,S","  266","H,,S"
"PEM00084515","2020-05-12","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,,,"  317","H,,S"
"PEM00084515","2020-05-13","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","   10",",,S",,,"  246",",,S","  286","H,,S"
"PEM00084515","2020-05-14","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","    0",",,S",,,"  242",",,S","  288","H,,S"
"PEM00084515","2020-05-15","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,,,"  243","H,,S"
"PEM00084515","2020-05-16","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  214",",,S","  261","H,,S"
"PEM00084515","2020-05-17","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  216",",,S","  288","H,,S"
"PEM00084515","2020-05-28","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,,,"  281","H,,S"
"PEM00084515","2020-05-29","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  194",",,S","  281","H,,S"
"PEM00084515","2020-05-30","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  204",",,S","  288","H,,S"
"PEM00084515","2020-05-31","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  202",",,S","  279","H,,S"
"PEM00084515","2020-06-01","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  214",",,S","  283","H,,S"
"PEM00084515","2020-06-02","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,,,"  268","H,,S"
"PEM00084515","2020-06-03","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,,,"  278","H,,S"
