"USW00053905","2019-03-18","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  222",",,W","   61",",,W","   15",",,W",,," 2147",",,W",,,,,"   90",",,W","   90",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2019-03-19","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  217",",,W","   89",",,W","   26",",,W",,," 1050",",,W",,,,,"  160",",,W","  160",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2019-03-20","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  228",",,W","   72",",,W","   26",",,W",,," 1621",",,W",,,,,"  330",",,W","  340",",,W","  107",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2019-03-21","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  244",",,W","   72",",,W","   30",",,W",,," 1351",",,W",,,,,"  310",",,W","  290",",,W","   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2019-03-22","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  244",",,W","   67",",,W","   12",",,W",,," 1354",",,W",,,,,"   10",",,W","   10",",,W","   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2019-03-23","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  256",",,W","  106",",,W","   37",",,W",,," 2306",",,W",,,,,"  180",",,W","  180",",,W","   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2019-03-24","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0","T,,W,2400",,,,,"  233",",,W","  161",",,W","   34",",,W",,," 2336",",,W",,,,,"  190",",,W","  180",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2019-03-25","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","   97",",,W,2400",,,,,"  244",",,W","  139",",,W","   40",",,W",,," 0205",",,W",,,,,"  280",",,W","  250",",,W","  103",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2019-03-26","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  206",",,W","  100",",,W","   26",",,W",,," 1016",",,W",,,,,"  330",",,W","  350",",,W","   63",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2019-03-27","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  217",",,W","   67",",,W","   19",",,W",,," 1138",",,W",,,,,"  160",",,W","  130",",,W","   40",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2019-03-28","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  250",",,W","  100",",,W","   43",",,W",,," 1843",",,W",,,,,"  170",",,W","  180",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2019-03-29","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","   10",",,W,2400",,,,,"  222",",,W","  150",",,W","   43",",,W",,," 1022",",,W",,,,,"  150",",,W","  170",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2019-03-30","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","   20",",,W,2400",,,,,"  222",",,W","   94",",,W","   50",",,W",,," 1754",",,W",,,,,"  320",",,W","  340",",,W","  112",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2019-03-31","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  144",",,W","   56",",,W","   40",",,W",,," 0839",",,W",,,,,"   30",",,W","   40",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2019-04-01","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    3",",,W,2400",,,,,"  111",",,W","   28",",,W","   14",",,W",,," 1321",",,W",,,,,"  340",",,W","  340",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2019-04-02","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  206",",,W","   11",",,W","    8",",,W",,," 1349",",,W",,,,,"  240",",,W","  240",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2019-04-03","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  233",",,W","   61",",,W","   38",",,W",,," 1429",",,W",,,,,"  150",",,W","  140",",,W","   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2019-04-04","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","   25",",,W,2400",,,,,"  211",",,W","  150",",,W","   31",",,W",,," 0147",",,W",,,,,"  150",",,W","  150",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2019-04-05","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  244",",,W","  139",",,W","   29",",,W",,," 1822",",,W",,,,,"  150",",,W","  150",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2019-04-06","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","   89",",,W,2400",,,,,"  222",",,W","  161",",,W","   27",",,W",,," 1211",",,W",,,,,"  140",",,W","  190",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2019-04-07","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","   38",",,W,2400",,,,,"  256",",,W","  178",",,W","   28",",,W",,," 1543",",,W",,,,,"  100",",,W","   80",",,W","   94",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2019-04-08","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","   15",",,W,2400",,,,,"  261",",,W","  167",",,W","   30",",,W",,," 1342",",,W",,,,,"  330",",,W","  320",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2019-04-09","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  300",",,W","  133",",,W","   13",",,W",,," 1303",",,W",,,,,"  330",",,W","  320",",,W","   40",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2019-04-10","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  306",",,W","  150",",,W","   52",",,W",,," 2020",",,W",,,,,"  170",",,W","  160",",,W","   98",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2019-04-11","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  256",",,W","  144",",,W","   46",",,W",,," 1028",",,W",,,,,"  190",",,W","  170",",,W","   94",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2019-04-12","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0","T,,W,2400",,,,,"  233",",,W","  100",",,W","   31",",,W",,," 1259",",,W",,,,,"   60",",,W","   60",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2019-04-13","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","   56",",,W,2400",,,,,"  172",",,W","  122",",,W","   46",",,W",,," 0440",",,W",,,,,"  340",",,W","  330",",,W","  107",",,W","  143",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2019-04-14","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    8",",,W,2400",,,,,"  194",",,W","   83",",,W","   47",",,W",,," 0458",",,W",,,,,"  240",",,W","  290",",,W","  103",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2019-04-15","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  256",",,W","   72",",,W","   30",",,W",,," 2325",",,W",,,,,"  200",",,W","  210",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2019-04-16","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  272",",,W","  128",",,W","   44",",,W",,," 2211",",,W",,,,,"  140",",,W","  190",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2019-04-17","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  244",",,W","  183",",,W","   43",",,W",,," 1249",",,W",,,,,"  160",",,W","  170",",,W","   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2019-04-18","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","  376",",,W,2400",,,,,"  228",",,W","  106",",,W","   32",",,W",,," 1623",",,W",,,,,"  290",",,W","  300",",,W","  107",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2019-04-19","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0","T,,W,2400",,,,,"  200",",,W","  111",",,W","   46",",,W",,," 1139",",,W",,,,,"  320",",,W","  310",",,W","  112",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2019-04-20","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  244",",,W","   78",",,W","   18",",,W",,," 1423",",,W",,,,,"  240",",,W","  250",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2019-04-21","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  278",",,W","  111",",,W","   35",",,W",,," 2321",",,W",,,,,"  190",",,W","  190",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2019-04-22","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  272",",,W","  144",",,W","   33",",,W",,," 0914",",,W",,,,,"  180",",,W","  180",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2019-04-23","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  261",",,W","  189",",,W","   34",",,W",,," 1929",",,W",,,,,"  170",",,W","  170",",,W","   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2019-04-24","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","  244",",,W,2400",,,,,"  250",",,W","  172",",,W","   26",",,W",,," 2311",",,W",,,,,"  180",",,W","  190",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2019-04-25","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0","T,,W,2400",,,,,"  256",",,W","  167",",,W","   33",",,W",,," 1634",",,W",,,,,"  300",",,W","  290",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2019-04-26","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  272",",,W","  144",",,W","   25",",,W",,," 0820",",,W",,,,,"   50",",,W","   30",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2019-04-27","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  294",",,W","  144",",,W","   47",",,W",,," 1647",",,W",,,,,"  170",",,W","  170",",,W","   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2019-04-28","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  289",",,W","  189",",,W","   44",",,W",,," 1356",",,W",,,,,"  140",",,W","  150",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2019-04-29","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  283",",,W","  189",",,W","   39",",,W",,," 0009",",,W",,,,,"  130",",,W","  190",",,W","   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2019-04-30","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0","T,,W,2400",,,,,"  300",",,W","  228",",,W","   54",",,W",,," 1622",",,W",,,,,"  160",",,W","  140",",,W","  103",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2019-05-01","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0","T,,W,2400",,,,,"  300",",,W","  222",",,W","   47",",,W",,," 1634",",,W",,,,,"  160",",,W","  170",",,W","   94",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2019-05-02","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","  147",",,W,2400",,,,,"  272",",,W","  194",",,W","   39",",,W",,," 2335",",,W",,,,,"  200",",,W","  200",",,W","  116",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2019-05-03","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","   84",",,W,2400",,,,,"  250",",,W","  189",",,W","   21",",,W",,," 1828",",,W",,,,,"  200",",,W","  210",",,W","  112",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2019-05-04","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","  305",",,W,2400",,,,,"  250",",,W","  178",",,W","   20",",,W",,," 1432",",,W",,,,,"  330",",,W","  330",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2019-05-05","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  278",",,W","  156",",,W","   12",",,W",,," 1428",",,W",,,,,"  110",",,W","  150",",,W","   36",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2019-05-06","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  300",",,W","  172",",,W","   26",",,W",,," 1037",",,W",,,,,"  150",",,W","  120",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2019-05-07","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  306",",,W","  206",",,W","   31",",,W",,," 2101",",,W",,,,,"  140",",,W","  130",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2019-05-08","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","  404",",,W,2400",,,,,"  272",",,W","  189",",,W","   47",",,W",,," 1450",",,W",,,,,"  290",",,W","  270",",,W","  130",",,W","  192",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2019-05-09","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","  904",",,W,2400",,,,,"  283",",,W","  194",",,W","   23",",,W",,," 0004",",,W",,,,,"  250",",,W","  250",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2019-05-10","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    5",",,W,2400",,,,,"  217",",,W","  167",",,W","   41",",,W",,," 0308",",,W",,,,,"  340",",,W","  340",",,W","   72",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2019-05-11","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","   97",",,W,2400",,,,,"  233",",,W","  156",",,W","   26",",,W",,," 0544",",,W",,,,,"  330",",,W","   30",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2019-05-12","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    3",",,W,2400",,,,,"  244",",,W","  167",",,W","   22",",,W",,," 1012",",,W",,,,,"  320",",,W","  330",",,W","   63",",,W","   72",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2019-05-13","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  283",",,W","  150",",,W","    7",",,W",,," 1442",",,W",,,,,"   20",",,W","   10",",,W","   40",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2019-05-14","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  306",",,W","  167",",,W","   16",",,W",,," 0928",",,W",,,,,"  270",",,W","  240",",,W","   45",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2019-05-15","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  311",",,W","  189",",,W","   23",",,W",,," 1439",",,W",,,,,"  260",",,W","  280",",,W","   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2019-05-16","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  311",",,W","  206",",,W","   33",",,W",,," 1258",",,W",,,,,"  150",",,W","  150",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2019-05-17","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  306",",,W","  200",",,W","   40",",,W",,," 2227",",,W",,,,,"  140",",,W","  160",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2019-05-18","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","   58",",,W,2400",,,,,"  311",",,W","  206",",,W","   52",",,W",,," 2227",",,W",,,,,"  130",",,W","  180",",,W","  143",",,W","  188",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2019-05-19","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","  119",",,W,2400",,,,,"  333",",,W","  206",",,W","   32",",,W",,," 1835",",,W",,,,,"  150",",,W","  160",",,W","   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2019-05-20","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  317",",,W","  222",",,W","   55",",,W",,," 2350",",,W",,,,,"  150",",,W","  160",",,W","  103",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2019-05-21","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","   28",",,W,2400",,,,,"  311",",,W","  194",",,W","   45",",,W",,," 1204",",,W",,,,,"  160",",,W","  150",",,W","  116",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2019-05-22","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0","T,,W,2400",,,,,"  328",",,W","  211",",,W","   52",",,W",,," 1324",",,W",,,,,"  180",",,W","  200",",,W","  103",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2019-05-23","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  322",",,W","  239",",,W","   44",",,W",,," 1213",",,W",,,,,"  140",",,W","  150",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2019-05-24","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  322",",,W","  222",",,W","   38",",,W",,," 1218",",,W",,,,,"  130",",,W","  130",",,W","   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2019-05-25","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  328",",,W","  222",",,W","   35",",,W",,," 1237",",,W",,,,,"  190",",,W","  180",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2019-05-26","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  328",",,W","  233",",,W","   36",",,W",,," 1507",",,W",,,,,"  170",",,W","  150",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2019-05-27","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  311",",,W","  239",",,W","   42",",,W",,," 1135",",,W",,,,,"  170",",,W","  160",",,W","   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2019-05-28","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  333",",,W","  233",",,W","   49",",,W",,," 1754",",,W",,,,,"  160",",,W","  160",",,W","   98",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2019-05-29","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0","T,,W,2400",,,,,"  328",",,W","  250",",,W","   51",",,W",,," 1545",",,W",,,,,"  170",",,W","  160",",,W","   94",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2019-05-30","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","   71",",,W,2400",,,,,"  306",",,W","  228",",,W","   27",",,W",,," 0155",",,W",,,,,"  160",",,W","  160",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2019-05-31","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  322",",,W","  206",",,W","   12",",,W",,," 1629",",,W",,,,,"  310",",,W","  320",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2019-06-01","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  333",",,W","  211",",,W","    7",",,W",,," 1235",",,W",,,,,"  230",",,W","  260",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2019-06-02","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  333",",,W","  233",",,W","   16",",,W",,," 1439",",,W",,,,,"  140",",,W","  140",",,W","   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2019-06-03","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    3",",,W,2400",,,,,"  344",",,W","  222",",,W","   22",",,W",,," 2037",",,W",,,,,"  330",",,W","  320",",,W","   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2019-06-04","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","  257",",,W,2400",,,,,"  339",",,W","  233",",,W","   23",",,W",,," 1755",",,W",,,,,"  160",",,W","  350",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2019-06-05","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","  249",",,W,2400",,,,,"  267",",,W","  233",",,W","   29",",,W",,," 1245",",,W",,,,,"  170",",,W","  140",",,W","   72",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2019-06-06","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  311",",,W","  228",",,W","   23",",,W",,," 1455",",,W",,,,,"  260",",,W","  250",",,W","   58",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2019-06-07","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    8",",,W,2400",,,,,"  294",",,W","  217",",,W","   27",",,W",,," 0139",",,W",,,,,"  300",",,W","  270",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2019-06-08","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  317",",,W","  228",",,W","   21",",,W",,," 1347",",,W",,,,,"  320",",,W","  360",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2019-06-09","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  328",",,W","  228",",,W","   21",",,W",,," 1253",",,W",,,,,"  350",",,W","  360",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
