"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES","WT18","WT18_ATTRIBUTES"
"USC00455659","2020-01-08","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","   43",",,7,1600","    0",",,7,1600","    0",",,7,1600","   61",",,7","    6",",,7",,,,,,,,,"   17",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2020-01-09","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","    3",",,7,1600","    0",",,7,1600","    0",",,7,1600","   22",",,7","  -39",",,7",,,,,,,,,"   17",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2020-01-10","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","  155",",,7,1600","  140",",,7,1600","  152",",,7,1600","   17",",,7","  -22",",,7",,,,,,,,,"    0",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2020-01-11","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US",,,,,,,"   33",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00455659","2020-01-12","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US",,,,,,,"   17",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00455659","2020-01-13","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US",,,"  203",",,7,1600","  254",",,7,1600","   17",",,7","  -22",",,7","    3",",,7",,,"  455",",,7",,,"    0",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2020-01-14","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","   38",",,7,1600","   76",",,7,1600","  279",",,7,1600","    0",",,7","  -44",",,7",,,,,,,,,"  -28",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2020-01-15","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","  104",",,7,1600","  140",",,7,1600","  356",",,7,1600","  -17",",,7","  -72",",,7",,,,,,,,,"  -33",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2020-01-16","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","   94",",,7,1600","  114",",,7,1600","  406",",,7,1600","  -17",",,7","  -50",",,7",,,,,,,,,"  -17",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2020-01-17","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","   41",",,7,1600","   76",",,7,1600","  457",",,7,1600","   -6",",,7","  -94",",,7",,,,,,,,,"  -11",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2020-01-18","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US",,,,,,,"   11",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00455659","2020-01-19","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US",,,,,,,"   28",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00455659","2020-01-20","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US",,,,,,,"   28",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00455659","2020-01-21","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US",,,"  229",",,7,1600","  356",",,7,1600","   28",",,7","  -17",",,7","    4",",,7",,,"  330",",,7",,,"   17",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2020-01-22","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","  122",",,7,1600","    0",",,7,1600","  330",",,7,1600","   28",",,7","   -6",",,7",,,,,,,,,"   22",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2020-01-23","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","  297",",,7,1600","    0",",,7,1600","  254",",,7,1600","   50",",,7","    6",",,7",,,,,,,,,"   39",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2020-01-24","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","  203",",,7,1600","    0",",,7,1600","  203",",,7,1600","   67",",,7","    6",",,7",,,,,,,,,"   56",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2020-01-25","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US",,,,,,,"   83",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00455659","2020-01-26","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US",,,,,,,"   67",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00455659","2020-01-27","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US",,,,,,,"   39",",,7","  -17",",,7","    3",",,7",,,"  361",",,7",,,"   28",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2020-01-28","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","  447",",,7,1600","   25",",,7,1600","  178",",,7,1600","   56",",,7","    0",",,7",,,,,,,,,"   56",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2020-01-29","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","   48",",,7,1600","    0",",,7,1600","  152",",,7,1600","   61",",,7","    0",",,7",,,,,,,,,"   50",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2020-01-30","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","    3",",,7,1600","    0",",,7,1600","  152",",,7,1600","   50",",,7","  -39",",,7",,,,,,,,,"   33",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2020-01-31","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","  155",",,7,1600","    0",",,7,1600","  127",",,7,1600","   72",",,7","   17",",,7",,,,,,,,,"   67",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2020-02-01","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US",,,,,,,"   94",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00455659","2020-02-02","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US",,,,,,,"   33",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00455659","2020-02-03","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US",,,"    0",",,7,1600","  102",",,7,1600","   28",",,7","  -50",",,7","    3",",,7",,,"   91",",,7",,,"   22",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2020-02-04","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","    0",",,7,1600","    0",",,7,1600","  102",",,7,1600","   28",",,7","  -67",",,7",,,,,,,,,"    6",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2020-02-05","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","   99",",,7,1600","    0",",,7,1600","   76",",,7,1600","   78",",,7","  -11",",,7",,,,,,,,,"   67",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2020-02-06","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","    3",",,7,1600","    0",",,7,1600","   25",",,7,1600","  111",",,7","  -11",",,7",,,,,,,,,"  106",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2020-02-07","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","   30",",,7,1600","    0",",,7,1600","    0",",,7,1600","  106",",,7","   39",",,7",,,,,,,,,"   72",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2020-02-08","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US",,,,,,,"   72",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00455659","2020-02-09","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US",,,,,,,"   72",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00455659","2020-02-10","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US",,,"    0",",,7,1600","    0",",,7,1600","   89",",,7","  -50",",,7","    3",",,7",,,"  124",",,7",,,"   89",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2020-02-11","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   89",",,7","  -28",",,7",,,,,,,,,"   72",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2020-02-12","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   83",",,7","  -33",",,7",,,,,,,,,"   83",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2020-02-13","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   83",",,7","  -50",",,7",,,,,,,,,"   56",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2020-02-14","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","    8",",,7,1600","    0","T,,7,1600","    0",",,7,1600","   61",",,7","    0",",,7",,,,,,,,,"   50",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2020-02-15","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US",,,,,,,"   50",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00455659","2020-02-16","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US",,,,,,,"   61",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00455659","2020-02-17","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US",,,,,,,"   61",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00455659","2020-02-18","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US",,,"    0",",,7,1600","    0",",,7,1600","   67",",,7","  -72",",,7","    4",",,7",,,"   56",",,7",,,"   61",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2020-02-19","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   72",",,7","  -72",",,7",,,,,,,,,"   67",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2020-02-20","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   72",",,7","  -72",",,7",,,,,,,,,"   61",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2020-02-21","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  100",",,7","  -67",",,7",,,,,,,,,"   89",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2020-02-22","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US",,,,,,,"  100",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00455659","2020-02-23","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US",,,,,,,"   61",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00455659","2020-02-24","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US",,,"    0",",,7,1600","    0",",,7,1600","   50",",,7","    6",",,7","    3",",,7",,,"  119",",,7",,,"   50",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2020-02-25","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   83",",,7","  -39",",,7",,,,,,,,,"   83",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2020-02-26","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  117",",,7","  -22",",,7",,,,,,,,,"  117",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2020-02-27","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  150",",,7","  -39",",,7",,,,,,,,,"  144",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2020-02-28","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  156",",,7","  -33",",,7",,,,,,,,,"  117",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2020-02-29","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US",,,,,,,"  117",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00455659","2020-03-01","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US",,,,,,,"   72",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00455659","2020-03-02","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US",,,,,,,"   61",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00455659","2020-03-03","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US",,,"    0",",,7,1600","    0",",,7,1600","  111",",,7","   28",",,7","    4",",,7",,,"   58",",,7",,,"  100",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2020-03-04","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  100",",,7","   17",",,7",,,,,,,,,"   94",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2020-03-05","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  144",",,7","  -39",",,7",,,,,,,,,"  139",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2020-03-06","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  139",",,7","    6",",,7",,,,,,,,,"   89",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2020-03-07","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US",,,,,,,"   89",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00455659","2020-03-08","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US",,,,,,,"   83",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00455659","2020-03-09","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US",,,,,,,"  100",",,7","  -72",",,7","    3",",,7",,,"    3",",,7",,,"  100",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2020-03-10","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","    0",",,7,1600",,,,,"  128",",,7","  -56",",,7",,,,,,,,,"  122",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2020-03-11","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","    3",",,7,1600",,,,,"  133",",,7","  -17",",,7",,,,,,,,,"   89",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2020-03-12","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","    0",",,7,1600",,,,,"  100",",,7","  -33",",,7",,,,,,,,,"   89",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2020-03-13","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","   38",",,7,1600","   25",",,7,1600","   25",",,7,1600","  111",",,7","  -28",",,7",,,,,,,,,"   11",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2020-03-14","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US",,,,,,,"   17",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00455659","2020-03-15","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US",,,,,,,"   11",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00455659","2020-03-16","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US",,,,,,,"   89",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00455659","2020-03-17","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  111",",,7","  -72",",,7",,,,,,,,,"  106",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2020-03-18","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US",,,,,,,"  133",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00455659","2020-03-19","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  144",",,7","  -44",",,7",,,,,,,,,"  139",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2020-03-20","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  167",",,7","  -28",",,7",,,,,,,,,"  161",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2020-03-21","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US",,,,,,,"  161",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00455659","2020-03-22","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US",,,,,,,"  178",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00455659","2020-03-23","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","    5",",,7,1600","    0",",,7,1600","    0",",,7,1600","  178",",,7","  -33",",,7",,,,,,,,,"   67",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2020-03-24","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","   94",",,7,1600","   25",",,7,1600","   25",",,7,1600","   67",",,7","   -6",",,7",,,,,,,,,"   44",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2020-03-25","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","    3",",,7,1600","    0",",,7,1600","    0",",,7,1600","   67",",,7","  -33",",,7",,,,,,,,,"   61",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2020-03-26","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   83",",,7","   -6",",,7",,,,,,,,,"   56",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2020-03-27","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   89",",,7","   -6",",,7",,,,,,,,,"   83",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2020-03-28","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US",,,,,,,"  100",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00455659","2020-03-29","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US",,,,,,,"   94",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00455659","2020-03-30","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US",,,"    0",",,7,1600","    0",",,7,1600","  100",",,7","   17",",,7","    3",",,7",,,"  305",",,7",,,"   44",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2020-03-31","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","   94",",,7,1600","   25",",,7,1600","   25",",,7,1600","   72",",,7","   -6",",,7",,,,,,,,,"   56",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2020-04-01","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","   25",",,H,1600","    0",",,H,1600","    0",",,H,1600","   78",",,H","  -11",",,H",,,,,,,,,"   72",",,H,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2020-04-03","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","    0",",,H,1600","    0",",,H,1600","    0",",,H,1600","   78",",,H","  -22",",,H",,,,,,,,,"   44",",,H,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2020-04-04","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US",,,,,,,"   78",",,H","  -22",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00455659","2020-04-05","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US",,,,,,,"   89",",,H","   11",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00455659","2020-04-06","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US",,,,,"    0",",,H,1600","  144",",,H","  -28",",,H",,,,,,,,,"  133",",,H,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2020-04-07","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","    0",",,H,1600","    0",",,H,1600","    0",",,H,1600","  167",",,H","   50",",,H",,,,,,,,,"  167",",,H,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2020-04-08","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","    0",",,H,1600","    0",",,H,1600","    0",",,H,1600","  183",",,H","  -28",",,H",,,,,,,,,"  178",",,H,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2020-04-09","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","    0",",,H,1600","    0",",,H,1600","    0",",,H,1600","  211",",,H","  -17",",,H",,,,,,,,,"  206",",,H,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2020-04-10","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","    0",",,H,1600","    0",",,H,1600","    0",",,H,1600","  217",",,H","   17",",,H",,,,,,,,,"  206",",,H,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2020-04-12","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US",,,,,,,"  144",",,H","  -28",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00455659","2020-04-13","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","    0",",,H,1600","    0",",,H,1600","    0",",,H,1600","  217",",,H","  -50",",,H",,,,,,,,,"  139",",,H,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2020-04-14","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","    0",",,H,1600","    0",",,H,1600","    0",",,H,1600","  183",",,H","   61",",,H",,,,,,,,,"  172",",,H,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2020-04-15","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","    0",",,H,1600","    0",",,H,1600","    0",",,H,1600","  183",",,H","   56",",,H",,,,,,,,,"  167",",,H,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2020-04-16","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","    0",",,H,1600","    0",",,H,1600","    0",",,H,1600","  183",",,H","  -22",",,H",,,,,,,,,"  150",",,H,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2020-04-17","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","    0",",,H,1600","    0",",,H,1600","    0",",,H,1600","  200",",,H","  -39",",,H",,,,,,,,,"  194",",,H,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2020-04-18","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US",,,,,,,"  194",",,H","   56",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00455659","2020-04-19","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US",,,,,,,"  183",",,H","   28",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00455659","2020-04-20","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US",,,,,"    0",",,H,1600","  217",",,H","   -6",",,H",,,,,,,,,"  200",",,H,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2020-04-21","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","    0",",,H,1600","    0",",,H,1600","    0",",,H,1600","  200",",,H","   67",",,H",,,,,,,,,"  150",",,H,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2020-04-22","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","   33",",,H,1600","    0",",,H,1600","    0",",,H,1600","  161",",,H","   61",",,H",,,,,,,,,"  117",",,H,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2020-04-23","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","    0",",,H,1600","    0",",,H,1600","    0",",,H,1600","  139",",,H","   72",",,H",,,,,,,,,"  128",",,H,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2020-04-24","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","   15",",,H,1600","    0",",,H,1600","    0",",,H,1600","  139",",,H","   56",",,H",,,,,,,,,"  133",",,H,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2020-04-25","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US",,,,,,,"  139",",,H","   56",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00455659","2020-04-26","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US",,,,,,,"  178",",,H","  -11",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00455659","2020-04-27","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US",,,,,"    0",",,H,1600","  178",",,H","  -11",",,H",,,,,,,,,"  161",",,H,1600",,,,,,,,,,,,,,,,,,,,
