"USC00507738","2019-09-14","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","   46",",,7,1300","    0",",,7","    0",",,7","  133",",,7","   78",",,7",,,,,,,,,"  133",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-09-15","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    0",",,7,1300","    0",",,7","    0",",,7","  139",",,7","   78",",,7",,,,,,,,,"  122",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-09-16","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","  213",",,7,1300","    0",",,7","    0",",,7","  133",",,7","   72",",,7",,,,,,,,,"  128",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-09-17","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    3",",,7,1300","    0",",,7","    0",",,7","  144",",,7","   67",",,7",,,,,,,,,"  133",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-09-18","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","  328",",,7,1300","    0",",,7","    0",",,7","  144",",,7","  106",",,7",,,,,,,,,"  117",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-09-19","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    3",",,7,1300","    0",",,7","    0",",,7","  133",",,7","   83",",,7",,,,,,,,,"  128",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-09-20","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","  541",",,7,1300","    0",",,7","    0",",,7","  128",",,7","   89",",,7",,,,,,,,,"  100",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-09-21","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","   30",",,7,1300","    0",",,7","    0",",,7","  117",",,7","   67",",,7",,,,,,,,,"  117",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-09-22","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    3",",,7,1300","    0",",,7","    0",",,7","  122",",,7","   39",",,7",,,,,,,,,"   94",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-09-23","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","   25",",,7,1300","    0",",,7","    0",",,7","  128",",,7","   78",",,7",,,,,,,,,"  128",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-09-24","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    0",",,7,1300","    0",",,7","    0",",,7","  128",",,7","   56",",,7",,,,,,,,,"  117",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-09-25","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    0",",,7,1300","    0",",,7","    0",",,7","  117",",,7","   33",",,7",,,,,,,,,"   72",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-09-26","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    0",",,7,1300","    0",",,7","    0",",,7","  117",",,7","   44",",,7",,,,,,,,,"  111",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-09-27","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    0",",,7,1300","    0",",,7","    0",",,7","  111",",,7","   33",",,7",,,,,,,,,"   89",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-09-28","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    0",",,7,1300","    0",",,7","    0",",,7","  106",",,7","   17",",,7",,,,,,,,,"   94",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-09-29","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","   66",",,7,1300","    0",",,7","    0",",,7","   94",",,7","   78",",,7",,,,,,,,,"   89",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-09-30","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","  457",",,7,1300","    0",",,7","    0",",,7","  111",",,7","   83",",,7",,,,,,,,,"  111",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-10-01","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","  241",",,7,1300","    0",",,7","    0",",,7","  122",",,7","   83",",,7",,,,,,,,,"   94",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-10-02","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","   48",",,7,1300","    0",",,7","    0",",,7","  111",",,7","   72",",,7",,,,,,,,,"  111",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-10-03","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    0",",,7,1300","    0",",,7","    0",",,7","  117",",,7","   61",",,7",,,,,,,,,"   94",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-10-04","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    5",",,7,1300","    0",",,7","    0",",,7","   94",",,7","   44",",,7",,,,,,,,,"   94",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-10-05","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    5",",,7,1300","    0",",,7","    0",",,7","  100",",,7","   33",",,7",,,,,,,,,"   94",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-10-06","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    0",",,7,1300","    0",",,7","    0",",,7","  106",",,7","    0",",,7",,,,,,,,,"   83",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-10-07","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    0",",,7,1300","    0",",,7","    0",",,7","   89",",,7","    6",",,7",,,,,,,,,"   56",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-10-08","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","  102",",,7,1300","    0",",,7","    0",",,7","   94",",,7","   22",",,7",,,,,,,,,"   83",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-10-09","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","  254",",,7,1300","    0",",,7","    0",",,7","   83",",,7","   50",",,7",,,,,,,,,"   78",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-10-10","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","  508",",,7,1300","    0",",,7","    0",",,7","   89",",,7","   61",",,7",,,,,,,,,"   67",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-10-11","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","  465",",,7,1300","    0",",,7","    0",",,7","   78",",,7","   28",",,7",,,,,,,,,"   78",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-10-12","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    0",",,7,1300","    0",",,7","    0",",,7","   89",",,7","   17",",,7",,,,,,,,,"   72",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-10-13","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    0",",,7,1300","    0",",,7","    0",",,7","   72",",,7","    0",",,7",,,,,,,,,"   67",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-10-14","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    0",",,7,1300","    0",",,7","    0",",,7","   78",",,7","   50",",,7",,,,,,,,,"   61",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-10-15","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","   38",",,7,1300","    0",",,7","    0",",,7","   61",",,7","   33",",,7",,,,,,,,,"   33",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-10-16","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","  191",",,7,1300","    0",",,7","    0",",,7","   67",",,7","   33",",,7",,,,,,,,,"   67",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-10-17","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","  185",",,7,1300","    0",",,7","    0",",,7","   78",",,7","   44",",,7",,,,,,,,,"   78",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-10-18","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    0",",,7,1300","    0",",,7","    0",",,7","   83",",,7","   44",",,7",,,,,,,,,"   83",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-10-19","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","   13",",,7,1300","    0",",,7","    0",",,7","   83",",,7","   39",",,7",,,,,,,,,"   78",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-10-20","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","  396",",,7,1300","    0",",,7","    0",",,7","   78",",,7","   56",",,7",,,,,,,,,"   67",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-10-21","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","  173",",,7,1300","    0",",,7","    0",",,7","   72",",,7","   44",",,7",,,,,,,,,"   72",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-10-22","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    3",",,7,1300","    0",",,7","    0",",,7","   72",",,7","   22",",,7",,,,,,,,,"   72",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-10-23","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","  643",",,7,1300","    0",",,7","    0",",,7","   78",",,7","   56",",,7",,,,,,,,,"   67",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-10-24","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","  358",",,7,1300","    0",",,7","    0",",,7","   72",",,7","   28",",,7",,,,,,,,,"   72",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-10-25","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","  117",",,7,1300","    0",",,7","    0",",,7","   72",",,7","   44",",,7",,,,,,,,,"   61",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-10-26","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    0",",,7,1300","    0",",,7","    0",",,7","   67",",,7","   22",",,7",,,,,,,,,"   67",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-10-27","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","   64",",,7,1300","    0",",,7","    0",",,7","   78",",,7","   56",",,7",,,,,,,,,"   72",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-10-28","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","  635",",,7,1300","    0",",,7","    0",",,7","   89",",,7","   50",",,7",,,,,,,,,"   89",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-10-29","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","  147",",,7,1300","    0",",,7","    0",",,7","   89",",,7","   50",",,7",,,,,,,,,"   78",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-10-30","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","  221",",,7,1300","    0",",,7","    0",",,7","   78",",,7","   50",",,7",,,,,,,,,"   72",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-10-31","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","   48",",,7,1300","    0",",,7","    0",",,7","   72",",,7","   33",",,7",,,,,,,,,"   67",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-11-01","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","  130",",,7,1300","    0",",,7","    0",",,7","   72",",,7","   61",",,7",,,,,,,,,"   67",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-11-02","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","   48",",,7,1300","    0",",,7","    0",",,7","   78",",,7","   44",",,7",,,,,,,,,"   61",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-11-03","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","  124",",,7,1300","    0",",,7","    0",",,7","   61",",,7","   17",",,7",,,,,,,,,"   39",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-11-04","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","   10",",,7,1300","    0",",,7","    0",",,7","   72",",,7","   39",",,7",,,,,,,,,"   67",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-11-05","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","   18",",,7,1300","    0",",,7","    0",",,7","   67",",,7","   39",",,7",,,,,,,,,"   56",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-11-06","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","  127",",,7,1300","    0",",,7","    0",",,7","   83",",,7","   50",",,7",,,,,,,,,"   72",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-11-07","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","   18",",,7,1300","    0",",,7","    0",",,7","   78",",,7","   67",",,7",,,,,,,,,"   78",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-11-08","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","   69",",,7,1300","    0",",,7","    0",",,7","   89",",,7","   78",",,7",,,,,,,,,"   78",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-11-09","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    0",",,7,1300","    0",",,7","    0",",,7","   83",",,7","   22",",,7",,,,,,,,,"   50",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-11-10","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    0",",,7,1300","    0",",,7","    0",",,7","   78",",,7","   50",",,7",,,,,,,,,"   50",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-11-11","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","   15",",,7,1300","    0",",,7","    0",",,7","   56",",,7","   44",",,7",,,,,,,,,"   44",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-11-12","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    0",",,7,1300","    0",",,7","    0",",,7","   78",",,7","   39",",,7",,,,,,,,,"   67",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-11-13","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","   23",",,7,1300","    0",",,7","    0",",,7","   83",",,7","   28",",,7",,,,,,,,,"   83",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-11-14","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","  269",",,7,1300","    0",",,7","    0",",,7","   89",",,7","   61",",,7",,,,,,,,,"   72",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-11-15","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","  396",",,7,1300","    0",",,7","    0",",,7","   78",",,7","   50",",,7",,,,,,,,,"   78",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-11-16","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","  267",",,7,1300","    0",",,7","    0",",,7","   78",",,7","   17",",,7",,,,,,,,,"   22",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-11-17","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    0",",,7,1300","    0",",,7","    0",",,7","   89",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-11-18","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","   10",",,7,1300","    0",",,7","    0",",,7","   28",",,7","  -22",",,7",,,,,,,,,"   22",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-11-19","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","  188",",,7,1300","    0",",,7","    0",",,7","   67",",,7","   11",",,7",,,,,,,,,"   50",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-11-20","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","  119",",,7,1300","    0",",,7","    0",",,7","   78",",,7","   44",",,7",,,,,,,,,"   61",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-11-21","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","  168",",,7,1300","    0",",,7","    0",",,7","   67",",,7","   33",",,7",,,,,,,,,"   50",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-11-22","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","  483",",,7,1300","    0",",,7","    0",",,7","   72",",,7","   28",",,7",,,,,,,,,"   33",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-11-23","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","   43",",,7,1300","    0",",,7","    0",",,7","   56",",,7","    6",",,7",,,,,,,,,"   33",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-11-24","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    3",",,7,1300","    0",",,7","    0",",,7","   39",",,7","  -22",",,7",,,,,,,,,"   11",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-11-25","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    0",",,7,1300","    0",",,7","    0",",,7","   11",",,7","  -44",",,7",,,,,,,,,"   -6",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-11-26","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    0",",,7,1300","    0",",,7","    0",",,7","   -6",",,7","  -50",",,7",,,,,,,,,"  -11",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-11-27","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","   30",",,7,1300","   20",",,7","   25",",,7","   17",",,7","  -17",",,7",,,,,,,,,"    0",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-11-28","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","  734",",,7,1300","    0",",,7",,,"   39",",,7","    0",",,7",,,,,,,,,"   33",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-11-29","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","  193",",,7,1300","    0",",,7",,,"   56",",,7","    0",",,7",,,,,,,,,"   56",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-11-30","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","  307",",,7,1300","    0",",,7",,,"   56",",,7","    0",",,7",,,,,,,,,"   39",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-12-01","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","   46",",,7,1300","    0",",,7",,,"   44",",,7","    0",",,7",,,,,,,,,"    0",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-12-02","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","  224",",,7,1300","    0",",,7",,,"   39",",,7","    0",",,7",,,,,,,,,"   11",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-12-03","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    0",",,7,1300","    0",",,7",,,"   22",",,7","    6",",,7",,,,,,,,,"    6",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-12-04","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    0",",,7,1300","    0",",,7",,,"   17",",,7","   -6",",,7",,,,,,,,,"    0",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-12-05","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    0",",,7,1300","    0",",,7",,,"    6",",,7","  -11",",,7",,,,,,,,,"    0",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-12-06","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","  132",",,7,1300","    8",",,7",,,"    6",",,7","  -17",",,7",,,,,,,,,"    0",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-12-07","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","  572",",,7,1300","    0",",,7",,,"   67",",,7","  -17",",,7",,,,,,,,,"   61",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-12-08","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","  155",",,7,1300","    0",",,7",,,"   78",",,7","  -17",",,7",,,,,,,,,"   11",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-12-09","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","  876",",,7,1300","    0",",,7",,,"   78",",,7","  -28",",,7",,,,,,,,,"   72",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-12-10","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","   76",",,7,1300","    0",",,7",,,"   78",",,7","   39",",,7",,,,,,,,,"   56",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-12-11","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","  173",",,7,1300","    0",",,7",,,"   67",",,7","   50",",,7",,,,,,,,,"   50",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-12-12","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","  597",",,7,1300","    0",",,7",,,"   61",",,7","   50",",,7",,,,,,,,,"   61",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-12-13","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","  325",",,7,1300","    0",",,7",,,"   67",",,7","   28",",,7",,,,,,,,,"   44",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-12-14","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","  508",",,7,1300","    0",",,7",,,"   50",",,7","   11",",,7",,,,,,,,,"   33",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-12-15","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","  508",",,7,1300","    0",",,7",,,"   56",",,7","   33",",,7",,,,,,,,,"   39",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-12-16","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","  450",",,7,1300","    0",",,7",,,"   50",",,7","   33",",,7",,,,,,,,,"   39",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-12-17","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","  455",",,7,1300","    0",",,7",,,"   44",",,7","   28",",,7",,,,,,,,,"   39",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-12-18","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","  267",",,7,1300","    0",",,7",,,"   44",",,7","   22",",,7",,,,,,,,,"   22",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-12-19","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","   10",",,7,1300","    0",",,7",,,"   28",",,7","   -6",",,7",,,,,,,,,"   22",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-12-20","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    0",",,7,1300","    0",",,7",,,"   22",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-12-21","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    0",",,7,1300","    0",",,7",,,"   -6",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-12-22","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    0",",,7,1300","    0",",,7",,,"  -17",",,7","  -61",",,7",,,,,,,,,"  -22",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-12-23","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","  213",",,7,1300","   76",",,7","   76",",,7","    6",",,7","  -22",",,7",,,,,,,,,"    0",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-12-24","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    0",",,7,1300","    0",",,7","   76",",,7","    6",",,7","  -56",",,7",,,,,,,,,"  -56",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-12-25","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","  533",",,7,1300","   25",",,7","  102",",,7","    6",",,7","  -56",",,7",,,,,,,,,"   -6",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-12-26","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    0",",,7,1300","    0",",,7",,,"   17",",,7","   -6",",,7",,,,,,,,,"    6",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-12-27","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    0",",,7,1300","    0",",,7",,,"    6",",,7","  -50",",,7",,,,,,,,,"  -39",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-12-28","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","  305",",,7,1300","  229",",,7","  356",",,7","    0",",,7","  -39",",,7",,,,,,,,,"  -11",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-12-29","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","   89",",,7,1300","    0",",,7",,,"    6",",,7","  -44",",,7",,,,,,,,,"    0",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-12-30","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","  221",",,7,1300","    0",",,7",,,"   39",",,7","  -44",",,7",,,,,,,,,"   11",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-12-31","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","  605",",,7,1300",,,"  152",",,7","   61",",,7","    6",",,7",,,,,,,,,"   44",",,7,1300",,,,,,,,,,,,
"USC00507738","2020-01-01","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","  203",",,7,1300","    8",",,7","  152",",,7","   56",",,7","  -83",",,7",,,,,,,,,"  -83",",,7,1300",,,,,,,,,,,,
"USC00507738","2020-01-02","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","   23",",,7,1300","   20",",,7","  152",",,7","  -61",",,7"," -106",",,7",,,,,,,,,"  -67",",,7,1300",,,,,,,,,,,,
"USC00507738","2020-01-03","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","   20",",,7,1300","    8",",,7","  152",",,7","  -50",",,7"," -106",",,7",,,,,,,,,"  -50",",,7,1300",,,,,,,,,,,,
"USC00507738","2020-01-04","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","   51",",,7,1300","   38",",,7","  152",",,7","  -39",",,7","  -50",",,7",,,,,,,,,"  -44",",,7,1300",,,,,,,,,,,,
"USC00507738","2020-01-05","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","   58",",,7,1300","   33",",,7","  178",",,7","  -44",",,7"," -100",",,7",,,,,,,,,"  -94",",,7,1300",,,,,,,,,,,,
"USC00507738","2020-01-06","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    0",",,7,1300","    0",",,7","  203",",,7","  -50",",,7"," -117",",,7",,,,,,,,,"  -56",",,7,1300",,,,,,,,,,,,
"USC00507738","2020-01-07","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    0",",,7,1300","    0",",,7","  203",",,7","  -56",",,7"," -111",",,7",,,,,,,,," -100",",,7,1300",,,,,,,,,,,,
"USC00507738","2020-01-08","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    0",",,7,1300","    0",",,7","  203",",,7","  -50",",,7"," -111",",,7",,,,,,,,,"  -50",",,7,1300",,,,,,,,,,,,
"USC00507738","2020-01-09","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    0",",,7,1300","    0",",,7","  152",",,7","  -44",",,7","  -89",",,7",,,,,,,,,"  -50",",,7,1300",,,,,,,,,,,,
"USC00507738","2020-01-10","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    0",",,7,1300","    0",",,7","  152",",,7","  -50",",,7"," -100",",,7",,,,,,,,,"  -67",",,7,1300",,,,,,,,,,,,
"USC00507738","2020-01-11","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    0",",,7,1300","    0",",,7","  152",",,7","  -44",",,7"," -111",",,7",,,,,,,,," -100",",,7,1300",,,,,,,,,,,,
"USC00507738","2020-01-12","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","   15",",,7,1300","    8",",,7","  178",",,7","  -28",",,7"," -100",",,7",,,,,,,,,"  -33",",,7,1300",,,,,,,,,,,,
"USC00507738","2020-01-13","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","   66",",,7,1300","    8",",,7","  203",",,7","  -33",",,7","  -83",",,7",,,,,,,,,"  -67",",,7,1300",,,,,,,,,,,,
"USC00507738","2020-01-14","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    3",",,7,1300","    0",",,7","  178",",,7","  -17",",,7","  -83",",,7",,,,,,,,,"  -17",",,7,1300",,,,,,,,,,,,
"USC00507738","2020-01-15","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    0",",,7,1300","    0",",,7","  152",",,7","  -17",",,7","  -67",",,7",,,,,,,,,"  -44",",,7,1300",,,,,,,,,,,,
