"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0041P07S","2020-01-30","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  610",",,T"," -278",",,T"," -367",",,T"," -317",",,T"," -311",",,T"," 1092",",,T"
"USS0041P07S","2020-01-31","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  610",",,T"," -272",",,T"," -333",",,T"," -289",",,T"," -272",",,T"," 1092",",,T"
"USS0041P07S","2020-02-01","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  610",",,T"," -261",",,T"," -406",",,T"," -294",",,T"," -406",",,T"," 1092",",,T"
"USS0041P07S","2020-02-02","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  610",",,T"," -178",",,T"," -428",",,T"," -306",",,T"," -178",",,T"," 1092",",,T"
"USS0041P07S","2020-02-03","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  584",",,T"," -139",",,T"," -194",",,T"," -172",",,T"," -183",",,T"," 1118",",,T"
"USS0041P07S","2020-02-04","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  584",",,T"," -111",",,T"," -183",",,T"," -139",",,T"," -111",",,T"," 1118",",,T"
"USS0041P07S","2020-02-05","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  584",",,T","  -78",",,T"," -122",",,T"," -106",",,T","  -78",",,T"," 1118",",,T"
"USS0041P07S","2020-02-06","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  584",",,T","  -56",",,T"," -117",",,T","  -72",",,T"," -117",",,T"," 1118",",,T"
"USS0041P07S","2020-02-07","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  559",",,T","  -78",",,T"," -122",",,T","  -89",",,T"," -111",",,T"," 1118",",,T"
"USS0041P07S","2020-02-08","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  559",",,T","  -56",",,T"," -128",",,T","  -89",",,T","  -56",",,T"," 1118",",,T"
"USS0041P07S","2020-02-09","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  559",",,T","  -44",",,T"," -100",",,T","  -61",",,T","  -67",",,T"," 1118",",,T"
"USS0041P07S","2020-02-10","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  584",",,T","  -67",",,T"," -261",",,T"," -139",",,T"," -250",",,T"," 1118",",,T"
"USS0041P07S","2020-02-11","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  559",",,T"," -233",",,T"," -383",",,T"," -328",",,T"," -383",",,T"," 1118",",,T"
"USS0041P07S","2020-02-12","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  584",",,T"," -239",",,T"," -389",",,T"," -300",",,T"," -239",",,T"," 1118",",,T"
"USS0041P07S","2020-02-13","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  559",",,T"," -239",",,T"," -411",",,T"," -306",",,T"," -411",",,T"," 1118",",,T"
"USS0041P07S","2020-02-14","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  584",",,T"," -344",",,T"," -450",",,T"," -417",",,T"," -450",",,T"," 1118",",,T"
"USS0041P07S","2020-02-15","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  559",",,T"," -356",",,T"," -461",",,T"," -422",",,T"," -444",",,T"," 1118",",,T"
"USS0041P07S","2020-02-16","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  610",",,T"," -239",",,T"," -461",",,T"," -350",",,T"," -239",",,T"," 1118",",,T"
"USS0041P07S","2020-02-17","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  559",",,T"," -133",",,T"," -239",",,T"," -189",",,T"," -139",",,T"," 1118",",,T"
"USS0041P07S","2020-02-18","64.79","-141.23","320.0","AMERICAN CREEK, AK US",,,"  559",",,T","  -78",",,T"," -156",",,T"," -117",",,T","  -83",",,T"," 1118",",,T"
"USS0041P07S","2020-02-19","64.79","-141.23","320.0","AMERICAN CREEK, AK US","  127",",,T","  559",",,T","   11",",,T","  -83",",,T","  -39",",,T","  -67",",,T"," 1118",",,T"
"USS0041P07S","2020-02-20","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  559",",,T","    6",",,T"," -106",",,T","  -44",",,T","  -28",",,T"," 1118",",,T"
"USS0041P07S","2020-02-21","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  559",",,T","   -6",",,T"," -139",",,T","  -61",",,T"," -128",",,T"," 1118",",,T"
"USS0041P07S","2020-02-22","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  559",",,T","  -61",",,T"," -178",",,T"," -117",",,T","  -78",",,T"," 1092",",,T"
"USS0041P07S","2020-02-23","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  559",",,T","  -67",",,T"," -161",",,T"," -117",",,T"," -161",",,T"," 1092",",,T"
"USS0041P07S","2020-02-24","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  559",",,T"," -156",",,T"," -333",",,T"," -217",",,T"," -333",",,T"," 1092",",,T"
"USS0041P07S","2020-02-25","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  559",",,T"," -178",",,T"," -367",",,T"," -294",",,T"," -300",",,T"," 1092",",,T"
"USS0041P07S","2020-02-26","64.79","-141.23","320.0","AMERICAN CREEK, AK US","   25",",,T","  559",",,T"," -189",",,T"," -300",",,T"," -228",",,T"," -239",",,T"," 1092",",,T"
"USS0041P07S","2020-02-27","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  559",",,T"," -222",",,T"," -367",",,T"," -300",",,T"," -367",",,T"," 1092",",,T"
"USS0041P07S","2020-02-28","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  559",",,T"," -250",",,T"," -417",",,T"," -350",",,T"," -400",",,T"," 1092",",,T"
"USS0041P07S","2020-02-29","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  559",",,T"," -139",",,T"," -406",",,T"," -261",",,T"," -139",",,T"," 1092",",,T"
"USS0041P07S","2020-03-01","64.79","-141.23","320.0","AMERICAN CREEK, AK US","   25",",,T","  584",",,T","  -78",",,T"," -144",",,T"," -117",",,T"," -144",",,T"," 1118",",,T"
"USS0041P07S","2020-03-02","64.79","-141.23","320.0","AMERICAN CREEK, AK US","   25",",,T","  635",",,T"," -144",",,T"," -256",",,T"," -183",",,T"," -256",",,T"," 1143",",,T"
"USS0041P07S","2020-03-03","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  635",",,T"," -217",",,T"," -372",",,T"," -294",",,T"," -361",",,T"," 1143",",,T"
"USS0041P07S","2020-03-04","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  635",",,T"," -211",",,T"," -389",",,T"," -317",",,T"," -350",",,T"," 1143",",,T"
"USS0041P07S","2020-03-05","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  610",",,T"," -233",",,T"," -417",",,T"," -339",",,T"," -394",",,T"," 1143",",,T"
"USS0041P07S","2020-03-06","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  610",",,T"," -161",",,T"," -417",",,T"," -278",",,T"," -211",",,T"," 1143",",,T"
"USS0041P07S","2020-03-07","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  610",",,T"," -111",",,T"," -211",",,T"," -144",",,T"," -139",",,T"," 1143",",,T"
"USS0041P07S","2020-03-08","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  610",",,T","  -61",",,T"," -139",",,T"," -100",",,T"," -111",",,T"," 1143",",,T"
"USS0041P07S","2020-03-09","64.79","-141.23","320.0","AMERICAN CREEK, AK US","   25",",,T","  711",",,T","  -72",",,T"," -150",",,T"," -111",",,T"," -150",",,T"," 1168",",,T"
"USS0041P07S","2020-03-10","64.79","-141.23","320.0","AMERICAN CREEK, AK US","   25",",,T","  635",",,T"," -150",",,T"," -272",",,T"," -172",",,T"," -272",",,T"," 1168",",,T"
"USS0041P07S","2020-03-11","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  635",",,T"," -161",",,T"," -372",",,T"," -278",",,T"," -333",",,T"," 1168",",,T"
"USS0041P07S","2020-03-12","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  635",",,T"," -128",",,T"," -372",",,T"," -250",",,T"," -178",",,T"," 1168",",,T"
"USS0041P07S","2020-03-13","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  686",",,T","  -50",",,T"," -183",",,T"," -111",",,T"," -183",",,T"," 1168",",,T"
"USS0041P07S","2020-03-14","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  660",",,T","  -33",",,T"," -200",",,T","  -94",",,T","  -78",",,T"," 1168",",,T"
"USS0041P07S","2020-03-15","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  660",",,T","    0",",,T"," -128",",,T","  -56",",,T","  -44",",,T"," 1168",",,T"
"USS0041P07S","2020-03-16","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  686",",,T","   28",",,T","  -67",",,T","  -22",",,T","  -67",",,T"," 1168",",,T"
"USS0041P07S","2020-03-17","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  660",",,T","   17",",,T"," -167",",,T","  -61",",,T","  -17",",,T"," 1168",",,T"
"USS0041P07S","2020-03-18","64.79","-141.23","320.0","AMERICAN CREEK, AK US","   25",",,T","  660",",,T","   39",",,T","  -39",",,T","   -6",",,T","  -39",",,T"," 1194",",,T"
"USS0041P07S","2020-03-19","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  686",",,T","   44",",,T","  -72",",,T","   -6",",,T","    6",",,T"," 1194",",,T"
"USS0041P07S","2020-03-20","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  635",",,T","   50",",,T","  -44",",,T","    6",",,T","  -44",",,T"," 1194",",,T"
"USS0041P07S","2020-03-21","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  610",",,T","   11",",,T","  -61",",,T","  -22",",,T","  -28",",,T"," 1219",",,T"
"USS0041P07S","2020-03-22","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  610",",,T","   -6",",,T"," -117",",,T","  -44",",,T"," -117",",,T"," 1219",",,T"
"USS0041P07S","2020-03-23","64.79","-141.23","320.0","AMERICAN CREEK, AK US","   51",",,T","  686",",,T","  -33",",,T"," -139",",,T","  -78",",,T","  -50",",,T"," 1270",",,T"
"USS0041P07S","2020-03-24","64.79","-141.23","320.0","AMERICAN CREEK, AK US","  152",",,T","  838",",,T","   22",",,T","  -78",",,T","  -22",",,T","   -6",",,T"," 1422",",,T"
"USS0041P07S","2020-03-25","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  838",",,T","   28",",,T","  -56",",,T","   -6",",,T","  -50",",,T"," 1422",",,T"
"USS0041P07S","2020-03-26","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  813",",,T","  -33",",,T"," -183",",,T","  -72",",,T"," -178",",,T"," 1422",",,T"
"USS0041P07S","2020-03-27","64.79","-141.23","320.0","AMERICAN CREEK, AK US","   25",",,T","  838",",,T"," -144",",,T"," -333",",,T"," -217",",,T"," -333",",,T"," 1422",",,T"
"USS0041P07S","2020-03-28","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  787",",,T"," -106",",,T"," -389",",,T"," -250",",,T"," -283",",,T"," 1422",",,T"
"USS0041P07S","2020-03-29","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  813",",,T"," -100",",,T"," -333",",,T"," -222",",,T"," -294",",,T"," 1422",",,T"
"USS0041P07S","2020-03-30","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  787",",,T","  -67",",,T"," -350",",,T"," -211",",,T"," -267",",,T"," 1422",",,T"
"USS0041P07S","2020-03-31","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  787",",,T","  -28",",,T"," -322",",,T"," -161",",,T"," -161",",,T"," 1422",",,T"
"USS0041P07S","2020-04-01","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  762",",,T","   17",",,T"," -183",",,T","  -89",",,T"," -144",",,T"," 1422",",,T"
"USS0041P07S","2020-04-02","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  762",",,T","   39",",,T"," -178",",,T","  -61",",,T","  -78",",,T"," 1422",",,T"
"USS0041P07S","2020-04-03","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  737",",,T","   50",",,T"," -133",",,T","  -39",",,T","  -61",",,T"," 1422",",,T"
"USS0041P07S","2020-04-04","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  737",",,T","   56",",,T"," -156",",,T","  -28",",,T","   11",",,T"," 1422",",,T"
"USS0041P07S","2020-04-05","64.79","-141.23","320.0","AMERICAN CREEK, AK US","   25",",,T","  737",",,T","   28",",,T","  -28",",,T","    6",",,T","  -28",",,T"," 1448",",,T"
"USS0041P07S","2020-04-06","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  737",",,T","  -11",",,T"," -100",",,T","  -44",",,T"," -100",",,T"," 1448",",,T"
"USS0041P07S","2020-04-07","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  737",",,T","   -6",",,T"," -183",",,T","  -89",",,T"," -183",",,T"," 1448",",,T"
"USS0041P07S","2020-04-08","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  737",",,T","    0",",,T"," -233",",,T"," -106",",,T"," -100",",,T"," 1448",",,T"
"USS0041P07S","2020-04-09","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  711",",,T","   17",",,T"," -172",",,T","  -78",",,T"," -150",",,T"," 1448",",,T"
"USS0041P07S","2020-04-10","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  737",",,T","   17",",,T"," -239",",,T","  -83",",,T","  -67",",,T"," 1448",",,T"
"USS0041P07S","2020-04-11","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  711",",,T","   78",",,T"," -144",",,T","  -22",",,T","  -33",",,T"," 1448",",,T"
"USS0041P07S","2020-04-12","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  711",",,T","   89",",,T","  -56",",,T","   22",",,T","   22",",,T"," 1448",",,T"
"USS0041P07S","2020-04-13","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  686",",,T","   83",",,T","    6",",,T","   39",",,T","    6",",,T"," 1422",",,T"
"USS0041P07S","2020-04-14","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  660",",,T","  111",",,T","  -44",",,T","   33",",,T","    0",",,T"," 1397",",,T"
"USS0041P07S","2020-04-15","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  635",",,T","  122",",,T","  -28",",,T","   50",",,T","   28",",,T"," 1397",",,T"
"USS0041P07S","2020-04-16","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  584",",,T","   89",",,T","   17",",,T","   50",",,T","   28",",,T"," 1372",",,T"
"USS0041P07S","2020-04-17","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  559",",,T","  117",",,T","  -22",",,T","   44",",,T","   22",",,T"," 1372",",,T"
"USS0041P07S","2020-04-18","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  508",",,T","  106",",,T","   11",",,T","   50",",,T","   11",",,T"," 1372",",,T"
"USS0041P07S","2020-04-19","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  483",",,T","  100",",,T","    6",",,T","   50",",,T","   22",",,T"," 1295",",,T"
"USS0041P07S","2020-04-20","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  406",",,T","  106",",,T","    0",",,T","   50",",,T","   11",",,T"," 1219",",,T"
"USS0041P07S","2020-04-21","64.79","-141.23","320.0","AMERICAN CREEK, AK US","   51",",,T","  356",",,T","   67",",,T","    6",",,T","   33",",,T","   11",",,T"," 1143",",,T"
"USS0041P07S","2020-04-22","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  330",",,T","   72",",,T","  -11",",,T","   22",",,T","   -6",",,T"," 1118",",,T"
"USS0041P07S","2020-04-23","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  330",",,T","   44",",,T","  -17",",,T","   11",",,T","  -11",",,T"," 1092",",,T"
"USS0041P07S","2020-04-24","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  330",",,T","   17",",,T","  -89",",,T","  -22",",,T","  -89",",,T"," 1092",",,T"
"USS0041P07S","2020-04-25","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  330",",,T","   17",",,T"," -139",",,T","  -56",",,T"," -100",",,T"," 1092",",,T"
"USS0041P07S","2020-04-26","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  330",",,T","   72",",,T"," -161",",,T","  -22",",,T","  -56",",,T"," 1067",",,T"
"USS0041P07S","2020-04-27","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  330",",,T","   94",",,T","  -83",",,T","   11",",,T","  -28",",,T"," 1016",",,T"
"USS0041P07S","2020-04-28","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  330",",,T","   89",",,T","  -83",",,T","   17",",,T","    0",",,T","  914",",,T"
"USS0041P07S","2020-04-29","64.79","-141.23","320.0","AMERICAN CREEK, AK US","   25",",,T","  330",",,T","   22",",,T","  -56",",,T","   -6",",,T","  -56",",,T","  889",",,T"
"USS0041P07S","2020-04-30","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  330",",,T","   28",",,T"," -106",",,T","  -39",",,T","  -67",",,T","  838",",,T"
"USS0041P07S","2020-05-01","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  330",",,T","  106",",,T"," -117",",,T","    0",",,T","  -28",",,T","  838",",,T"
"USS0041P07S","2020-05-02","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  305",",,T","   94",",,T","  -56",",,T","   22",",,T","  -22",",,T","  838",",,T"
"USS0041P07S","2020-05-03","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  305",",,T","   83",",,T","  -56",",,T","   17",",,T","  -22",",,T","  838",",,T"
"USS0041P07S","2020-05-04","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  279",",,T","  144",",,T","  -22",",,T","   56",",,T","    0",",,T","  864",",,T"
"USS0041P07S","2020-05-05","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  279",",,T","  156",",,T","  -28",",,T","   61",",,T","   17",",,T","  787",",,T"
"USS0041P07S","2020-05-06","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  254",",,T","  161",",,T","  -22",",,T","   67",",,T","    0",",,T","  610",",,T"
"USS0041P07S","2020-05-07","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  229",",,T","  183",",,T","  -28",",,T","   83",",,T","   11",",,T","  406",",,T"
"USS0041P07S","2020-05-08","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  178",",,T","  194",",,T","  -17",",,T","   94",",,T","   28",",,T","  279",",,T"
"USS0041P07S","2020-05-09","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  152",",,T","  222",",,T","   -6",",,T","  117",",,T","   33",",,T","  203",",,T"
"USS0041P07S","2020-05-10","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","   76",",,T","  222",",,T","   -6",",,T","  117",",,T","   28",",,T","   25",",,T"
"USS0041P07S","2020-05-11","64.79","-141.23","320.0","AMERICAN CREEK, AK US",,,"   25",",,T","  222",",,T","  -11",",,T","  117",",,T","   67",",,T","    0",",,T"
"USS0041P07S","2020-05-12","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","    0",",,T","  167",",,T","    0",",,T","   89",",,T","   11",",,T","    0",",,T"
"USS0041P07S","2020-05-13","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","    0",",,T","  100",",,T","  -28",",,T","   44",",,T","  -28",",,T","    0",",,T"
"USS0041P07S","2020-05-14","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","    0",",,T","  111",",,T","  -67",",,T","   33",",,T","  -17",",,T","    0",",,T"
"USS0041P07S","2020-05-15","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","    0",",,T","  161",",,T","  -56",",,T","   61",",,T","   22",",,T","    0",",,T"
"USS0041P07S","2020-05-16","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","    0",",,T","   83",",,T","  -22",",,T","   39",",,T","   17",",,T","    0",",,T"
"USS0041P07S","2020-05-17","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","    0",",,T","   78",",,T","  -28",",,T","   28",",,T","  -28",",,T","    0",",,T"
"USS0041P07S","2020-05-18","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","    0",",,T","  122",",,T","  -56",",,T","   39",",,T","  -17",",,T","    0",",,T"
"USS0041P07S","2020-05-19","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","    0",",,T","  133",",,T","  -56",",,T","   50",",,T","    0",",,T","    0",",,T"
"USS0041P07S","2020-05-20","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","    0",",,T","  178",",,T","  -50",",,T","   78",",,T","   22",",,T","    0",",,T"
"USS0041P07S","2020-05-21","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","    0",",,T","  211",",,T","  -22",",,T","  111",",,T","   56",",,T","    0",",,T"
"USS0041P07S","2020-05-22","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","    0",",,T","  244",",,T","    6",",,T","  144",",,T","  100",",,T","    0",",,T"
"USS0041P07S","2020-05-23","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","    0",",,T","  244",",,T","   17",",,T","  150",",,T","   78",",,T","    0",",,T"
"USS0041P07S","2020-05-24","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","    0",",,T","  239",",,T","   33",",,T","  150",",,T","  111",",,T","    0",",,T"
"USS0041P07S","2020-05-25","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","    0",",,T","  222",",,T","   89",",,T","  150",",,T","  100",",,T","    0",",,T"
"USS0041P07S","2020-05-26","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","    0",",,T","  178",",,T","   44",",,T","  117",",,T","   83",",,T","    0",",,T"
"USS0041P07S","2020-05-27","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","    0",",,T","  172",",,T","   61",",,T","  122",",,T","   61",",,T","    0",",,T"
"USS0041P07S","2020-05-28","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","    0",",,T","  222",",,T","   44",",,T","  144",",,T","   94",",,T","    0",",,T"
"USS0041P07S","2020-05-29","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","   25",",,T","  250",",,T","   67",",,T","  161",",,T","  133",",,T","    0",",,T"
"USS0041P07S","2020-05-30","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","   51",",,T","  239",",,T","   67",",,T","  161",",,T","  111",",,T","    0",",,T"
"USS0041P07S","2020-05-31","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","   76",",,T","  222",",,T","   61",",,T","  144",",,T","   94",",,T","    0",",,T"
"USS0041P07S","2020-06-01","64.79","-141.23","320.0","AMERICAN CREEK, AK US",,,"   76",",,T","  172",",,T","   78",",,T","  122",",,T","   94",",,T","    0",",,T"
"USS0041P07S","2020-06-02","64.79","-141.23","320.0","AMERICAN CREEK, AK US","   25",",,T","    0",",,T","  183",",,T","   44",",,T","  117",",,T","   44",",,T","    0",",,T"
"USS0041P07S","2020-06-03","64.79","-141.23","320.0","AMERICAN CREEK, AK US","   25",",,T","   76",",,T","  194",",,T","   22",",,T","  106",",,T","   61",",,T","    0",",,T"
