"FIE00143015","2020-01-12","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","   53",",,E","   20",",,E"
"FIE00143015","2020-01-13","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","   27",",,E","   -7",",,E"
"FIE00143015","2020-01-14","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","   35",",,E","   -4",",,E"
"FIE00143015","2020-01-15","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","   80",",,E","   20",",,E"
"FIE00143015","2020-01-16","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","   69",",,E","   38",",,E"
"FIE00143015","2020-01-17","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","   49",",,E","   24",",,E"
"FIE00143015","2020-01-18","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","   53",",,E","   12",",,E"
"FIE00143015","2020-01-19","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","   48",",,E","    6",",,E"
"FIE00143015","2020-01-20","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","   27",",,E","    9",",,E"
"FIE00143015","2020-01-21","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","   77",",,E","   22",",,E"
"FIE00143015","2020-01-22","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","   30",",,E","   -3",",,E"
"FIE00143015","2020-01-23","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","    5",",,E","  -28",",,E"
"FIE00143015","2020-01-24","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","   25",",,E","   -2",",,E"
"FIE00143015","2020-01-25","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","   10",",,E","  -13",",,E"
"FIE00143015","2020-01-26","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","   31",",,E","  -31",",,E"
"FIE00143015","2020-01-27","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  -13",",,E","  -51",",,E"
"FIE00143015","2020-01-28","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","   16",",,E","  -36",",,E"
"FIE00143015","2020-01-29","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","   12",",,E","   -4",",,E"
"FIE00143015","2020-01-30","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","   -2",",,E","  -11",",,E"
"FIE00143015","2020-01-31","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","   -4",",,E","  -15",",,E"
"FIE00143015","2020-02-01","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","    8",",,E","  -21",",,E"
"FIE00143015","2020-02-02","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","   36",",,E","    0",",,E"
"FIE00143015","2020-02-03","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","   10",",,E","  -27",",,E"
"FIE00143015","2020-02-04","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  -25",",,E","  -75",",,E"
"FIE00143015","2020-02-05","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","    7",",,E","  -79",",,E"
"FIE00143015","2020-02-06","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","    7",",,E","  -78",",,E"
"FIE00143015","2020-02-07","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  -27",",,E","  -89",",,E"
"FIE00143015","2020-02-08","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","    2",",,E","  -27",",,E"
"FIE00143015","2020-02-09","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","   34",",,E","    0",",,E"
"FIE00143015","2020-02-10","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","   43",",,E","   20",",,E"
"FIE00143015","2020-02-11","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","   40",",,E","    8",",,E"
"FIE00143015","2020-02-12","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","   22",",,E","    6",",,E"
"FIE00143015","2020-02-13","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","   19",",,E","    0",",,E"
"FIE00143015","2020-02-14","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","    8",",,E","  -32",",,E"
"FIE00143015","2020-02-15","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","   16",",,E","  -36",",,E"
"FIE00143015","2020-02-16","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","   40",",,E","   13",",,E"
"FIE00143015","2020-02-17","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","   65",",,E","   20",",,E"
"FIE00143015","2020-02-18","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","   59",",,E","   39",",,E"
"FIE00143015","2020-02-19","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","   49",",,E","   19",",,E"
"FIE00143015","2020-02-20","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","   20",",,E","  -34",",,E"
"FIE00143015","2020-02-21","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","   30",",,E","   -5",",,E"
"FIE00143015","2020-02-22","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","   41",",,E","    7",",,E"
"FIE00143015","2020-02-23","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","   38",",,E","    8",",,E"
"FIE00143015","2020-02-24","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","   24",",,E","   -8",",,E"
"FIE00143015","2020-02-25","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","    1",",,E","  -47",",,E"
"FIE00143015","2020-02-26","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","   -3",",,E","  -58",",,E"
"FIE00143015","2020-02-27","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  -14",",,E","  -82",",,E"
"FIE00143015","2020-02-28","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  -28",",,E","  -92",",,E"
"FIE00143015","2020-02-29","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  -13",",,E"," -108",",,E"
