"CA003012212","2020-02-24","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","    0",",,C",,,,,"  -28",",,C"," -156",",,C","  -92",",,C",,,,
"CA003012212","2020-02-25","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","    0",",,C",,,,,"  -16",",,C"," -172",",,C","  -94",",,C",,,,
"CA003012212","2020-02-26","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","    0",",,C",,,,,"   51",",,C","  -56",",,C","   -3",",,C",,,,
"CA003012212","2020-02-27","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","    5",",,C",,,,,"   84",",,C","  -43",",,C","   21",",,C","   27",",,C","  330",",,C"
"CA003012212","2020-02-28","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","    0",",,C",,,,,"   66",",,C","  -44",",,C","   11",",,C",,,,
"CA003012212","2020-02-29","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","    0",",,C",,,,,"    2",",,C","  -65",",,C","  -32",",,C","    1",",,C","  440",",,C"
"CA003012212","2020-03-01","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","    0",",,C",,,,,"    5",",,C"," -100",",,C","  -48",",,C","   19",",,C","  370",",,C"
"CA003012212","2020-03-02","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","    5",",,C",,,,,"   43",",,C","  -17",",,C","   13",",,C","   27",",,C","  630",",,C"
"CA003012212","2020-03-03","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","    0",",,C",,,,,"   52",",,C","  -17",",,C","   18",",,C","   28",",,C","  560",",,C"
"CA003012212","2020-03-04","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","    0",",,C",,,,,"   30",",,C","  -60",",,C","  -15",",,C","   34",",,C","  570",",,C"
"CA003012212","2020-03-05","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","    0",",,C",,,,,"   17",",,C"," -118",",,C","  -51",",,C","   16",",,C","  460",",,C"
"CA003012212","2020-03-06","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","    0",",,C",,,,,"   -4",",,C"," -133",",,C","  -69",",,C","   33",",,C","  330",",,C"
"CA003012212","2020-03-07","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","    0",",,C",,,,," -133",",,C"," -154",",,C"," -144",",,C",,,,
"CA003012212","2020-03-08","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","   10",",,C",,,,,"  -67",",,C"," -208",",,C"," -138",",,C",,,,
"CA003012212","2020-03-09","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","    5",",,C",,,,,"   22",",,C"," -137",",,C","  -58",",,C",,,,
"CA003012212","2020-03-11","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","    5",",,C",,,,,"   16",",,C","  -47",",,C","  -16",",,C","   28",",,C","  520",",,C"
"CA003012212","2020-03-12","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","    0",",,C",,,,,"  -33",",,C"," -122",",,C","  -78",",,C","   34",",,C","  460",",,C"
"CA003012212","2020-03-13","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","    0",",,C",,,,," -122",",,C"," -216",",,C"," -169",",,C","   34",",,C","  410",",,C"
"CA003012212","2020-03-14","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","    0",",,C",,,,," -166",",,C"," -227",",,C"," -197",",,C",,,,
"CA003012212","2020-03-15","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","    5",",,C",,,,," -107",",,C"," -259",",,C"," -183",",,C",,,,
"CA003012212","2020-03-16","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","    5",",,C",,,,,"   22",",,C"," -162",",,C","  -70",",,C",,,,
"CA003012212","2020-03-17","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","    0",",,C",,,,,"  -23",",,C"," -121",",,C","  -72",",,C",,,,
"CA003012212","2020-03-18","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","    0",",,C",,,,,"  -38",",,C"," -167",",,C"," -103",",,C",,,,
"CA003012212","2020-03-19","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","    0",",,C",,,,,"  -54",",,C"," -188",",,C"," -121",",,C","   17",",,C","  310",",,C"
"CA003012212","2020-03-22","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","    0",",,C",,,,,"   49",",,C","  -96",",,C","  -24",",,C",,,,
"CA003012212","2020-03-23","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","    5",",,C",,,,,"  -11",",,C","  -57",",,C","  -34",",,C","    7",",,C","  350",",,C"
"CA003012212","2020-03-24","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","    0",",,C",,,,,"  -32",",,C"," -107",",,C","  -70",",,C",,,,
"CA003012212","2020-03-25","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","    5",",,C",,,,,"  -12",",,C"," -137",",,C","  -75",",,C",,,,
"CA003012212","2020-03-26","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","    5",",,C",,,,,"   58",",,C","  -81",",,C","  -12",",,C","   29",",,C","  460",",,C"
"CA003012212","2020-03-27","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","    5",",,C",,,,,"   74",",,C","  -79",",,C","   -3",",,C","   18",",,C","  410",",,C"
"CA003012212","2020-03-28","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","    0",",,C",,,,,"   22",",,C"," -119",",,C","  -49",",,C","   32",",,C","  650",",,C"
"CA003012212","2020-03-29","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","    0",",,C",,,,,"  -46",",,C","  -86",",,C","  -66",",,C","   36",",,C","  310",",,C"
"CA003012212","2020-03-30","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","    5",",,C",,,,,"  -74",",,C"," -122",",,C","  -98",",,C",,,,
"CA003012212","2020-03-31","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","   10",",,C",,,,," -116",",,C"," -180",",,C"," -148",",,C","   34",",,C","  390",",,C"
"CA003012212","2020-04-01","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","    0",",,C",,,,," -126",",,C"," -212",",,C"," -169",",,C","   32",",,C","  370",",,C"
"CA003012212","2020-04-02","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","    0",",,C",,,,,"  -90",",,C"," -255",",,C"," -173",",,C",,,,
"CA003012212","2020-04-03","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","    0",",,C",,,,,"  -71",",,C"," -234",",,C"," -153",",,C",,,,
"CA003012212","2020-04-04","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","    5",",,C",,,,,"  -71",",,C"," -147",",,C"," -109",",,C",,,,
"CA003012212","2020-04-05","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","    0",",,C",,,,,"  -77",",,C"," -147",",,C"," -112",",,C","   12",",,C","  310",",,C"
"CA003012212","2020-04-06","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","    5",",,C",,,,,"    2",",,C"," -142",",,C","  -70",",,C","   28",",,C","  500",",,C"
"CA003012212","2020-04-07","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","    5",",,C",,,,,"   35",",,C","  -64",",,C","  -15",",,C","   32",",,C","  610",",,C"
"CA003012212","2020-04-08","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","    0",",,C",,,,,"   23",",,C","  -76",",,C","  -27",",,C","   32",",,C","  390",",,C"
"CA003012212","2020-04-09","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","    0",",,C",,,,,"   84",",,C","  -26",",,C","   29",",,C","   19",",,C","  460",",,C"
"CA003012212","2020-04-10","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","    0",",,C",,,,,"   58",",,C","  -38",",,C","   10",",,C","    1",",,C","  460",",,C"
"CA003012212","2020-04-11","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","    0",",,C",,,,,"  -20",",,C","  -89",",,C","  -55",",,C","   34",",,C","  480",",,C"
"CA003012212","2020-04-12","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","    0",",,C",,,,,"  -46",",,C"," -111",",,C","  -79",",,C","   34",",,C","  440",",,C"
"CA003012212","2020-04-13","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","    0",",,C",,,,,"   12",",,C"," -160",",,C","  -74",",,C",,,,
"CA003012212","2020-04-14","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","    0",",,C",,,,,"   55",",,C","  -12",",,C","   22",",,C","   28",",,C","  310",",,C"
"CA003012212","2020-04-15","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","    0",",,C",,,,,"   19",",,C","  -42",",,C","  -12",",,C","   34",",,C","  350",",,C"
"CA003012212","2020-04-16","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","    0",",,C",,,,,"  107",",,C","  -57",",,C","   25",",,C",,,,
"CA003012212","2020-04-18","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","    0",",,C",,,,,"   72",",,C","   -8",",,C","   32",",,C","   34",",,C","  370",",,C"
"CA003012212","2020-04-19","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","    5",",,C",,,,,"  145",",,C","   -3",",,C","   71",",,C","   28",",,C","  390",",,C"
"CA003012212","2020-04-20","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","    0",",,C",,,,,"  199",",,C","   33",",,C","  116",",,C","   27",",,C","  310",",,C"
"CA003012212","2020-04-21","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","    5",",,C",,,,,"  193",",,C","   38",",,C","  116",",,C","   30",",,C","  540",",,C"
"CA003012212","2020-04-22","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","    0",",,C",,,,,"  166",",,C","   24",",,C","   95",",,C","   29",",,C","  480",",,C"
"CA003012212","2020-04-23","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","    0",",,C",,,,,"  160",",,C","    5",",,C","   83",",,C","   31",",,C","  460",",,C"
"CA003012212","2020-04-24","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","    0",",,C",,,,,"  161",",,C","   10",",,C","   86",",,C","   32",",,C","  390",",,C"
"CA003012212","2020-04-25","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","    0",",,C",,,,,"  180",",,C","   36",",,C","  108",",,C","   18",",,C","  520",",,C"
"CA003012212","2020-04-26","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","    5",",,C",,,,,"  148",",,C","   48",",,C","   98",",,C","   30",",,C","  720",",,C"
"CA003012212","2020-04-27","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","    5",",,C",,,,,"  168",",,C","   16",",,C","   92",",,C","   24",",,C","  610",",,C"
"CA003012212","2020-04-28","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","    0",",,C",,,,,"  179",",,C","   13",",,C","   96",",,C","   15",",,C","  460",",,C"
"CA003012212","2020-04-29","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","    0",",,C",,,,,"  210",",,C","   31",",,C","  121",",,C","   18",",,C","  390",",,C"
"CA003012212","2020-04-30","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","    0",",,C",,,,,"  181",",,C","   23",",,C","  102",",,C","   29",",,C","  650",",,C"
"CA003012212","2020-05-01","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","    0",",,C",,,,,"  155",",,C","   26",",,C","   91",",,C","   32",",,C","  480",",,C"
"CA003012212","2020-05-02","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","    0",",,C",,,,,"  195",",,C","  -17",",,C","   89",",,C","   16",",,C","  610",",,C"
"CA003012212","2020-05-03","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","   65",",,C",,,,,"  206",",,C","   46",",,C","  126",",,C","   16",",,C","  610",",,C"
"CA003012212","2020-05-04","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","  130",",,C",,,,,"  108",",,C","   31",",,C","   70",",,C","   28",",,C","  350",",,C"
"CA003012212","2020-05-05","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","    5",",,C",,,,,"  182",",,C","   18",",,C","  100",",,C",,,,
"CA003012212","2020-05-06","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","    5",",,C",,,,,"  206",",,C","   20",",,C","  113",",,C","   13",",,C","  440",",,C"
"CA003012212","2020-05-07","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","    5",",,C",,,,,"  201",",,C","   64",",,C","  133",",,C","   23",",,C","  500",",,C"
"CA003012212","2020-05-08","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","   30",",,C",,,,,"  141",",,C","   50",",,C","   96",",,C","    2",",,C","  540",",,C"
"CA003012212","2020-05-09","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","    0",",,C",,,,,"  108",",,C","   24",",,C","   66",",,C","    1",",,C","  440",",,C"
"CA003012212","2020-05-10","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","   10",",,C",,,,,"   68",",,C","   18",",,C","   43",",,C",,,,
"CA003012212","2020-05-11","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","    0",",,C",,,,,"  110",",,C","   25",",,C","   68",",,C","   11",",,C","  390",",,C"
"CA003012212","2020-05-12","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","    5",",,C",,,,,"  136",",,C","  -14",",,C","   61",",,C","   14",",,C","  440",",,C"
"CA003012212","2020-05-13","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"  162",",,C","  -35",",,C","   64",",,C",,,,
"CA003012212","2020-05-14","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","    0",",,C",,,,,,,,,,,"   34",",,C","  630",",,C"
"CA003012212","2020-05-15","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","    5",",,C",,,,,"  168",",,C","   24",",,C","   96",",,C","   20",",,C","  310",",,C"
"CA003012212","2020-05-16","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","    0",",,C",,,,,"  224",",,C","   21",",,C","  123",",,C",,,,
"CA003012212","2020-05-17","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","    0",",,C",,,,,"  211",",,C","   67",",,C","  139",",,C","    7",",,C","  500",",,C"
"CA003012212","2020-05-18","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","   10",",,C",,,,,"  163",",,C","   64",",,C","  114",",,C","   36",",,C","  310",",,C"
"CA003012212","2020-05-19","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","    0",",,C",,,,,"  171",",,C","   53",",,C","  112",",,C",,,,
"CA003012212","2020-05-20","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","    0",",,C",,,,,"  180",",,C","   29",",,C","  105",",,C","   12",",,C","  370",",,C"
"CA003012212","2020-05-21","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","  315",",,C",,,,,"  112",",,C","   58",",,C","   85",",,C","    4",",,C","  410",",,C"
"CA003012212","2020-05-22","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","  105",",,C",,,,,"   68",",,C","   10",",,C","   39",",,C","   32",",,C","  440",",,C"
"CA003012212","2020-05-23","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","   10",",,C",,,,,"  160",",,C","   28",",,C","   94",",,C","   31",",,C","  310",",,C"
"CA003012212","2020-05-24","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","    0",",,C",,,,,"  222",",,C","   57",",,C","  140",",,C","   26",",,C","  330",",,C"
"CA003012212","2020-05-25","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","    0",",,C",,,,,"  209",",,C","   62",",,C","  136",",,C",,,,
"CA003012212","2020-05-26","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","   15",",,C",,,,,"  166",",,C","   67",",,C","  117",",,C","   30",",,C","  480",",,C"
"CA003012212","2020-05-27","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","   20",",,C",,,,,"  146",",,C","   44",",,C","   95",",,C","   32",",,C","  590",",,C"
"CA003012212","2020-05-28","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","    0",",,C",,,,,"  186",",,C","   36",",,C","  111",",,C",,,,
"CA003012212","2020-05-29","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","    5",",,C",,,,,"  188",",,C","   97",",,C","  143",",,C","    9",",,C","  350",",,C"
"CA003012212","2020-05-30","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","    0",",,C",,,,,"  230",",,C","   96",",,C","  163",",,C","   12",",,C","  410",",,C"
"CA003012212","2020-05-31","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","  330",",,C",,,,,"  258",",,C","  124",",,C","  191",",,C","   33",",,C","  560",",,C"
"CA003012212","2020-06-01","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","   15",",,C",,,,,"  173",",,C","  102",",,C","  138",",,C","   29",",,C","  590",",,C"
