"USW00014794","2019-05-18","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"  233",",,W","  122",",,W","   34",",,W",,," 0717",",,W",,,,,"  340",",,W","  350",",,W","   89",",,W","  116",",,W",,,,,,,,
"USW00014794","2019-05-19","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"  178",",,W","  117",",,W","   42",",,W",,," 1203",",,W",,,,,"  200",",,W","  200",",,W","   81",",,W","  112",",,W",,,,,,,,
"USW00014794","2019-05-20","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0","T,,W",,,"  250",",,W","  156",",,W","   37",",,W",,," 1534",",,W",,,,,"  200",",,W","  210",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00014794","2019-05-21","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"  217",",,W","  122",",,W","   38",",,W",,," 0712",",,W",,,,,"  340",",,W","  280",",,W","   94",",,W","  143",",,W",,,,,,,,
"USW00014794","2019-05-22","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"  211",",,W","  111",",,W","   41",",,W",,," 0723",",,W",,,,,"  340",",,W","  340",",,W","   81",",,W","  134",",,W",,,,,,,,
"USW00014794","2019-05-23","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    3",",,W",,,"  161",",,W","  122",",,W","   43",",,W",,," 1000",",,W",,,,,"  200",",,W","  200",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00014794","2019-05-24","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"  256",",,W","  139",",,W","   43",",,W",,," 1510",",,W",,,,,"  340",",,W","  340",",,W","  125",",,W","  170",",,W",,,,,,,,
"USW00014794","2019-05-25","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","   18",",,W",,,"  211",",,W","   89",",,W","   33",",,W",,," 1657",",,W",,,,,"  200",",,W","  180",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00014794","2019-05-26","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    3",",,W",,,"  261",",,W","  139",",,W","   36",",,W",,," 1218",",,W",,,,,"  250",",,W","  240",",,W","   67",",,W","   98",",,W",,,,,,,,
"USW00014794","2019-05-27","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"  272",",,W","  150",",,W","   33",",,W",,," 1033",",,W",,,,,"  150",",,W","  350",",,W","   72",",,W","   85",",,W",,,,,,,,
"USW00014794","2019-05-28","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","   64",",,W",,,"  183",",,W","  133",",,W","   36",",,W",,," 1017",",,W",,,,,"  120",",,W","  110",",,W","   89",",,W","  116",",,W",,,,,,,,
"USW00014794","2019-05-29","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","  130",",,W",,,"  167",",,W","  106",",,W","   33",",,W",,," 1358",",,W",,,,,"  120",",,W","  160",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00014794","2019-05-30","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","  122",",,W",,,"  161",",,W","  106",",,W","   20",",,W",,," 1647",",,W",,,,,"  180",",,W","  180",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00014794","2019-05-31","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    3",",,W",,,"  250",",,W","  139",",,W","   22",",,W",,," 1317",",,W",,,,,"  240",",,W","  250",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00014794","2019-06-01","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"  233",",,W","  133",",,W","   19",",,W",,," 1237",",,W",,,,,"  160",",,W","  150",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00014794","2019-06-02","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","   53",",,W",,,"  178",",,W","  133",",,W","   26",",,W",,," 2358",",,W",,,,,"  330",",,W","  340",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00014794","2019-06-03","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0","T,,W",,,"  217",",,W","  100",",,W","   36",",,W",,," 1259",",,W",,,,,"  250",",,W","  240",",,W","   94",",,W","  139",",,W",,,,,,,,
"USW00014794","2019-06-04","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"  194",",,W","   72",",,W","   33",",,W",,," 1432",",,W",,,,,"  230",",,W","  230",",,W","   81",",,W","  121",",,W",,,,,,,,
"USW00014794","2019-06-05","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0","T,,W",,,"  222",",,W","  161",",,W","   41",",,W",,," 2243",",,W",,,,,"  220",",,W","  200",",,W","   72",",,W","  116",",,W",,,,,,,,
"USW00014794","2019-06-06","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","   30",",,W",,,"  283",",,W","  161",",,W","   30",",,W",,," 0351",",,W",,,,,"  100",",,W","  190",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00014794","2019-06-07","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"  250",",,W","  133",",,W","   20",",,W",,," 1349",",,W",,,,,"  170",",,W","  170",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00014794","2019-06-08","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"  250",",,W","  111",",,W","   25",",,W",,," 1355",",,W",,,,,"  120",",,W","  120",",,W","   81",",,W","   98",",,W",,,,,,,,
"USW00014794","2019-06-09","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"  217",",,W","  100",",,W","   22",",,W",,," 1422",",,W",,,,,"  120",",,W","  140",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00014794","2019-06-10","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","  630",",,W",,,"  228",",,W","  100",",,W","   37",",,W",,," 2140",",,W",,,,,"  160",",,W","  150",",,W","   72",",,W","  112",",,W",,,,,,,,
"USW00014794","2019-06-11","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","  127",",,W",,,"  244",",,W","  161",",,W","   34",",,W",,," 1445",",,W",,,,,"  330",",,W","  340",",,W","   89",",,W","  139",",,W",,,,,,,,
"USW00014794","2019-06-12","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"  222",",,W","  106",",,W","   24",",,W",,," 1646",",,W",,,,,"  170",",,W","  190",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00014794","2019-06-13","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","  269",",,W",,,"  156",",,W","  122",",,W","   40",",,W",,," 0838",",,W",,,,,"   70",",,W","   90",",,W","   94",",,W","  134",",,W",,,,,,,,
"USW00014794","2019-06-14","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0","T,,W",,,"  222",",,W","  128",",,W","   31",",,W",,," 1116",",,W",,,,,"  240",",,W","  230",",,W","   94",",,W","  134",",,W",,,,,,,,
"USW00014794","2019-06-15","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"  244",",,W","  133",",,W","   41",",,W",,," 1404",",,W",,,,,"  210",",,W","  190",",,W","   98",",,W","  134",",,W",,,,,,,,
"USW00014794","2019-06-16","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","   10",",,W",,,"  222",",,W","  172",",,W","   33",",,W",,," 1433",",,W",,,,,"  200",",,W","  210",",,W","   81",",,W","  112",",,W",,,,,,,,
"USW00014794","2019-06-17","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"  244",",,W","  178",",,W","   24",",,W",,," 1607",",,W",,,,,"  190",",,W","  190",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00014794","2019-06-18","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","  213",",,W",,,"  206",",,W","  172",",,W","   15",",,W",,," 1325",",,W",,,,,"  110",",,W","  110",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00014794","2019-06-19","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0","T,,W",,,"  211",",,W","  172",",,W","   26",",,W",,," 1207",",,W",,,,,"  150",",,W","  140",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00014794","2019-06-20","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","   53",",,W",,,"  200",",,W","  167",",,W","   25",",,W",,," 1151",",,W",,,,,"  150",",,W","  150",",,W","   54",",,W","   76",",,W",,,,,,,,
"USW00014794","2019-06-21","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","  119",",,W",,,"  222",",,W","  172",",,W","   23",",,W",,," 1723",",,W",,,,,"  360",",,W","  330",",,W","   63",",,W","   94",",,W",,,,,,,,
"USW00014794","2019-06-22","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    3",",,W",,,"  272",",,W","  156",",,W","   24",",,W",,," 1054",",,W",,,,,"  330",",,W","  350",",,W","   76",",,W","  116",",,W",,,,,,,,
"USW00014794","2019-06-23","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"  294",",,W","  144",",,W","   31",",,W",,," 1701",",,W",,,,,"  240",",,W","  250",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00014794","2019-06-24","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"  289",",,W","  178",",,W","   24",",,W",,," 2328",",,W",,,,,"  220",",,W","  150",",,W","   54",",,W","  107",",,W",,,,,,,,
"USW00014794","2019-06-25","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","  457",",,W",,,"  217",",,W","  167",",,W","   31",",,W",,," 1459",",,W",,,,,"  160",",,W","  160",",,W","   81",",,W","  125",",,W",,,,,,,,
"USW00014794","2019-06-26","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"  261",",,W","  194",",,W","   22",",,W",,," 1507",",,W",,,,,"  160",",,W","  170",",,W","   63",",,W","   76",",,W","    1",",,W",,,,,"    1",",,W"
"USW00014794","2019-06-27","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"  283",",,W","  183",",,W","   19",",,W",,," 1452",",,W",,,,,"  160",",,W","  140",",,W","   67",",,W","   81",",,W",,,"    1",",,W",,,,
"USW00014794","2019-06-28","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"  311",",,W","  161",",,W","   16",",,W",,," 1453",",,W",,,,,"  250",",,W","  260",",,W","   54",",,W","   76",",,W",,,"    1",",,W",,,,
"USW00014794","2019-06-29","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"  289",",,W","  194",",,W","   24",",,W",,," 1930",",,W",,,,,"  220",",,W","  220",",,W","   63",",,W","   81",",,W",,,,,"    1",",,W",,
"USW00014794","2019-06-30","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","   30",",,W",,,"  289",",,W","  178",",,W","   27",",,W",,," 1459",",,W",,,,,"  360",",,W","  360",",,W","  107",",,W","  157",",,W",,,,,,,,
"USW00014794","2019-07-01","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"  289",",,W","  172",",,W","   31",",,W",,," 1046",",,W",,,,,"  360",",,W","   10",",,W","   67",",,W","   98",",,W",,,,,,,,
"USW00014794","2019-07-02","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"  278",",,W","  178",",,W","   19",",,W",,," 1138",",,W",,,,,"  230",",,W","  240",",,W","   58",",,W","   85",",,W",,,,,,,,
"USW00014794","2019-07-03","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"  294",",,W","  178",",,W","   15",",,W",,," 1147",",,W",,,,,"  150",",,W","  140",",,W","   54",",,W","   63",",,W","    1",",,W",,,,,,
"USW00014794","2019-07-04","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"  311",",,W","  189",",,W","   16",",,W",,," 1418",",,W",,,,,"  160",",,W","  190",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,,
"USW00014794","2019-07-05","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0","T,,W",,,"  278",",,W","  183",",,W","   21",",,W",,," 1048",",,W",,,,,"  180",",,W","  200",",,W","   45",",,W","   63",",,W",,,"    1",",,W",,,,
"USW00014794","2019-07-06","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0","T,,W",,,"  294",",,W","  228",",,W","   26",",,W",,," 1542",",,W",,,,,"  210",",,W","  210",",,W","   72",",,W","  103",",,W",,,"    1",",,W",,,,
"USW00014794","2019-07-07","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"  278",",,W","  172",",,W","   27",",,W",,," 0752",",,W",,,,,"   40",",,W","   30",",,W","   72",",,W","  112",",,W",,,,,,,,
"USW00014794","2019-07-08","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"  256",",,W","  156",",,W","   14",",,W",,," 1654",",,W",,,,,"  180",",,W","  230",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00014794","2019-07-09","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"  300",",,W","  150",",,W","   19",",,W",,," 1304",",,W",,,,,"  200",",,W","  200",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00014794","2019-07-10","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"  311",",,W","  167",",,W","   14",",,W",,," 1643",",,W",,,,,"  190",",,W","  190",",,W","   45",",,W","   58",",,W","    1",",,W",,,,,,
"USW00014794","2019-07-11","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0","T,,W",,,"  267",",,W","  200",",,W","   30",",,W",,," 1502",",,W",,,,,"  180",",,W","  180",",,W","   63",",,W","   89",",,W",,,"    1",",,W",,,,
"USW00014794","2019-07-12","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","  221",",,W",,,"  300",",,W","  211",",,W","   22",",,W",,," 1520",",,W",,,,,"  250",",,W","  250",",,W","   67",",,W","   89",",,W","    1",",,W",,,"    1",",,W",,
"USW00014794","2019-07-13","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"  289",",,W","  206",",,W","   30",",,W",,," 1206",",,W",,,,,"  220",",,W","  220",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00014794","2019-07-14","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"  311",",,W","  200",",,W","   24",",,W",,," 1338",",,W",,,,,"  230",",,W","  250",",,W","   63",",,W","   85",",,W",,,"    1",",,W",,,,
"USW00014794","2019-07-15","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"  283",",,W","  183",",,W","   20",",,W",,," 1310",",,W",,,,,"  230",",,W","  230",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00014794","2019-07-16","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"  289",",,W","  167",",,W","   21",",,W",,," 1301",",,W",,,,,"  210",",,W","  190",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00014794","2019-07-17","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","   71",",,W",,,"  306",",,W","  228",",,W","   29",",,W",,," 1450",",,W",,,,,"  200",",,W","  200",",,W","   72",",,W","   89",",,W","    1",",,W",,,"    1",",,W",,
"USW00014794","2019-07-18","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","  183",",,W",,,"  250",",,W","  194",",,W","   21",",,W",,," 1435",",,W",,,,,"   20",",,W","   40",",,W","   54",",,W","   72",",,W","    1",",,W",,,,,,
"USW00014794","2019-07-19","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"  272",",,W","  194",",,W","   26",",,W",,," 1327",",,W",,,,,"  240",",,W","  250",",,W","   76",",,W","  103",",,W","    1",",,W",,,,,,
"USW00014794","2019-07-20","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"  333",",,W","  244",",,W","   26",",,W",,," 1104",",,W",,,,,"  240",",,W","  240",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,
"USW00014794","2019-07-21","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"  339",",,W","  250",",,W","   25",",,W",,," 1424",",,W",,,,,"  240",",,W","  260",",,W","   72",",,W","  107",",,W","    1",",,W",,,,,,
"USW00014794","2019-07-22","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","  528",",,W",,,"  300",",,W","  217",",,W","   22",",,W",,," 1922",",,W",,,,,"   90",",,W","   90",",,W","   76",",,W","   98",",,W","    1",",,W",,,"    1",",,W",,
"USW00014794","2019-07-23","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","  315",",,W",,,"  228",",,W","  194",",,W","   24",",,W",,," 1205",",,W",,,,,"   10",",,W","  350",",,W","   76",",,W","  112",",,W","    1",",,W",,,"    1",",,W",,
"USW00014794","2019-07-24","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    8",",,W",,,"  283",",,W","  189",",,W","   22",",,W",,," 1037",",,W",,,,,"  210",",,W","  360",",,W","   54",",,W","   72",",,W","    1",",,W",,,,,,
"USW00014794","2019-07-26","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,,,,,,,,," 1106",",,W",,,,,"  150",",,W","  140",",,W","   58",",,W","   67",",,W",,,,,,,,
"USW00014794","2019-07-27","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"  261",",,W","  178",",,W","   22",",,W",,," 0848",",,W",,,,,"  160",",,W","  150",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00014794","2019-07-28","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"  306",",,W","  178",",,W","   29",",,W",,," 1552",",,W",,,,,"  200",",,W","  210",",,W","   81",",,W","  116",",,W",,,,,,,,
"USW00014794","2019-07-29","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"  317",",,W","  228",",,W","   26",",,W",,," 1455",",,W",,,,,"  200",",,W","  200",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00014794","2019-07-30","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"  322",",,W","  222",",,W","   23",",,W",,," 1532",",,W",,,,,"  190",",,W","  190",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00014794","2019-07-31","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"  306",",,W","  228",",,W","   22",",,W",,," 1425",",,W",,,,,"  210",",,W","  200",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00014794","2019-08-01","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"  322",",,W","  194",",,W","   16",",,W",,," 0719",",,W",,,,,"  350",",,W","  350",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00014794","2019-08-02","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"  283",",,W","  178",",,W","   19",",,W",,," 1621",",,W",,,,,"  190",",,W","  200",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00014794","2019-08-03","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"  294",",,W","  183",",,W","   30",",,W",,," 1311",",,W",,,,,"  190",",,W","  200",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00014794","2019-08-04","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"  306",",,W","  222",",,W","   19",",,W",,," 1653",",,W",,,,,"  230",",,W","  240",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00014794","2019-08-05","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"  261",",,W","  183",",,W","   23",",,W",,," 1427",",,W",,,,,"  180",",,W","  170",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00014794","2019-08-06","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    5",",,W",,,"  267",",,W","  183",",,W","   13",",,W",,," 0716",",,W",,,,,"  110",",,W","   30",",,W","   36",",,W","   49",",,W",,,,,,,,
"USW00014794","2019-08-07","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","   51",",,W",,,"  289",",,W","  189",",,W","   34",",,W",,," 2208",",,W",,,,,"  170",",,W","  180",",,W","   67",",,W","   98",",,W",,,,,,,,
"USW00014794","2019-08-08","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"  283",",,W","  217",",,W","   30",",,W",,," 1127",",,W",,,,,"  190",",,W","  250",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00014794","2019-08-09","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"  289",",,W","  189",",,W","   25",",,W",,," 1209",",,W",,,,,"  210",",,W","  240",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00014794","2019-08-10","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"  283",",,W","  167",",,W","   25",",,W",,," 1625",",,W",,,,,"  240",",,W","  240",",,W","   67",",,W","   98",",,W",,,,,,,,
"USW00014794","2019-08-11","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"  272",",,W","  139",",,W","   21",",,W",,," 1323",",,W",,,,,"  240",",,W","  260",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00014794","2019-08-12","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"  289",",,W","  150",",,W","   26",",,W",,," 1409",",,W",,,,,"  240",",,W","  250",",,W","   63",",,W","   98",",,W",,,,,,,,
"USW00014794","2019-08-13","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","  295",",,W",,,"  250",",,W","  217",",,W","   19",",,W",,," 0719",",,W",,,,,"  230",",,W","  230",",,W","   54",",,W","   76",",,W",,,,,,,,
"USW00014794","2019-08-14","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"  278",",,W","  206",",,W","   17",",,W",,," 1234",",,W",,,,,"  150",",,W","  150",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00014794","2019-08-15","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"  278",",,W","  183",",,W","   26",",,W",,," 1402",",,W",,,,,"  120",",,W","  110",",,W","   72",",,W","   89",",,W",,,,,,,,
"USW00014794","2019-08-16","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"  256",",,W","  172",",,W","   26",",,W",,," 1247",",,W",,,,,"  150",",,W","  150",",,W","   58",",,W","   81",",,W",,,"    1",",,W",,,,
"USW00014794","2019-08-17","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","  434",",,W",,,"  256",",,W","  211",",,W","   23",",,W",,," 1250",",,W",,,,,"   80",",,W","   90",",,W","   58",",,W","   72",",,W",,,"    1",",,W","    1",",,W",,
"USW00014794","2019-08-18","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"  289",",,W","  222",",,W","   23",",,W",,," 2332",",,W",,,,,"  180",",,W","  200",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00014794","2019-08-19","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","   18",",,W",,,"  294",",,W","  222",",,W","   24",",,W",,," 1606",",,W",,,,,"  210",",,W","  190",",,W","   72",",,W","   98",",,W",,,"    1",",,W","    1",",,W",,
"USW00014794","2019-08-20","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"  311",",,W","  200",",,W","   11",",,W",,," 1349",",,W",,,,,"  240",",,W","  230",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00014794","2019-08-21","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","   28",",,W",,,"  283",",,W","  189",",,W","   27",",,W",,," 1332",",,W",,,,,"  200",",,W","  200",",,W","   81",",,W","  112",",,W",,,,,,,,
"USW00014794","2019-08-22","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","   28",",,W",,,"  300",",,W","  228",",,W","   23",",,W",,," 2241",",,W",,,,,"  230",",,W","  240",",,W","  103",",,W","  157",",,W",,,,,,,,
"USW00014794","2019-08-23","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","   18",",,W",,,"  250",",,W","  183",",,W","   14",",,W",,," 0309",",,W",,,,,"  350",",,W","  360",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00014794","2019-08-24","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"  244",",,W","  150",",,W","   25",",,W",,," 0225",",,W",,,,,"  350",",,W","  350",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00014794","2019-08-25","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0","T,,W",,,"  233",",,W","  150",",,W","   35",",,W",,," 1121",",,W",,,,,"   60",",,W","   10",",,W","   76",",,W","  116",",,W",,,,,,,,
"USW00014794","2019-08-26","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"  244",",,W","  128",",,W","   28",",,W",,," 0841",",,W",,,,,"   60",",,W","   70",",,W","   72",",,W","  107",",,W",,,,,,,,
"USW00014794","2019-08-27","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"  217",",,W","  106",",,W","   13",",,W",,," 1412",",,W",,,,,"  180",",,W","  150",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00014794","2019-08-28","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","  206",",,W",,,"  239",",,W","  167",",,W","   25",",,W",,," 1403",",,W",,,,,"  100",",,W","   90",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00014794","2019-08-29","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","   38",",,W",,,"  300",",,W","  178",",,W","   26",",,W",,," 0937",",,W",,,,,"  340",",,W","  350",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00014794","2019-08-30","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"  278",",,W","  139",",,W","   24",",,W",,," 1249",",,W",,,,,"  200",",,W","  190",",,W","   72",",,W","  103",",,W",,,,,,,,
"USW00014794","2019-08-31","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"  278",",,W","  156",",,W","   13",",,W",,," 1437",",,W",,,,,"  350",",,W","  340",",,W","   45",",,W","   63",",,W",,,,,,,,
