"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00110590","2019-12-10","58.9569","5.73","72.0","STAVANGER VALAND, NO","    0",",,E",,,"   65",",,E","   14",",,E"
"NOE00110590","2019-12-11","58.9569","5.73","72.0","STAVANGER VALAND, NO","  364",",,E",,,"   91",",,E","   45",",,E"
"NOE00110590","2019-12-12","58.9569","5.73","72.0","STAVANGER VALAND, NO","   95",",,E",,,"   58",",,E","   26",",,E"
"NOE00110590","2019-12-13","58.9569","5.73","72.0","STAVANGER VALAND, NO","   45",",,E",,,"   59",",,E","   24",",,E"
"NOE00110590","2019-12-14","58.9569","5.73","72.0","STAVANGER VALAND, NO","    0",",,E",,,"   58",",,E","   43",",,E"
"NOE00110590","2019-12-15","58.9569","5.73","72.0","STAVANGER VALAND, NO","  114",",,E",,,"   57",",,E","   23",",,E"
"NOE00110590","2019-12-16","58.9569","5.73","72.0","STAVANGER VALAND, NO","  108",",,E",,,"   60",",,E","   27",",,E"
"NOE00110590","2019-12-17","58.9569","5.73","72.0","STAVANGER VALAND, NO","  107",",,E",,,"   56",",,E","   38",",,E"
"NOE00110590","2019-12-18","58.9569","5.73","72.0","STAVANGER VALAND, NO","   53",",,E",,,"   56",",,E","   32",",,E"
"NOE00110590","2019-12-19","58.9569","5.73","72.0","STAVANGER VALAND, NO","   39",",,E",,,"   92",",,E","   30",",,E"
"NOE00110590","2019-12-20","58.9569","5.73","72.0","STAVANGER VALAND, NO","   25",",,E",,,"  109",",,E","   87",",,E"
"NOE00110590","2019-12-21","58.9569","5.73","72.0","STAVANGER VALAND, NO","   21",",,E",,,"   98",",,E","   58",",,E"
"NOE00110590","2019-12-22","58.9569","5.73","72.0","STAVANGER VALAND, NO","   21",",,E",,,"   82",",,E","   56",",,E"
"NOE00110590","2019-12-23","58.9569","5.73","72.0","STAVANGER VALAND, NO","    9",",,E",,,"   74",",,E","   47",",,E"
"NOE00110590","2019-12-24","58.9569","5.73","72.0","STAVANGER VALAND, NO","   44",",,E",,,"   57",",,E","   43",",,E"
"NOE00110590","2019-12-25","58.9569","5.73","72.0","STAVANGER VALAND, NO","   31",",,E",,,"   53",",,E","   30",",,E"
"NOE00110590","2019-12-26","58.9569","5.73","72.0","STAVANGER VALAND, NO","    9",",,E",,,"   44",",,E","    1",",,E"
"NOE00110590","2019-12-27","58.9569","5.73","72.0","STAVANGER VALAND, NO","    2",",,E",,,"   45",",,E","   -1",",,E"
"NOE00110590","2019-12-28","58.9569","5.73","72.0","STAVANGER VALAND, NO","    1",",,E",,,"   60",",,E","   24",",,E"
"NOE00110590","2019-12-29","58.9569","5.73","72.0","STAVANGER VALAND, NO","  110",",,E",,,"   90",",,E","   60",",,E"
"NOE00110590","2019-12-30","58.9569","5.73","72.0","STAVANGER VALAND, NO","   73",",,E",,,"   86",",,E","   58",",,E"
"NOE00110590","2019-12-31","58.9569","5.73","72.0","STAVANGER VALAND, NO","  121",",,E",,,"   71",",,E","   34",",,E"
"NOE00110590","2020-01-01","58.9569","5.73","72.0","STAVANGER VALAND, NO","    5",",,E",,,"   64",",,E","   55",",,E"
"NOE00110590","2020-01-02","58.9569","5.73","72.0","STAVANGER VALAND, NO","   13",",,E",,,"   73",",,E","   57",",,E"
"NOE00110590","2020-01-03","58.9569","5.73","72.0","STAVANGER VALAND, NO","   99",",,E",,,"   80",",,E","   29",",,E"
"NOE00110590","2020-01-04","58.9569","5.73","72.0","STAVANGER VALAND, NO","   50",",,E",,,"   49",",,E","    8",",,E"
"NOE00110590","2020-01-05","58.9569","5.73","72.0","STAVANGER VALAND, NO","   18",",,E",,,"   73",",,E","   14",",,E"
"NOE00110590","2020-01-06","58.9569","5.73","72.0","STAVANGER VALAND, NO","  198",",,E",,,"   78",",,E","   57",",,E"
"NOE00110590","2020-01-07","58.9569","5.73","72.0","STAVANGER VALAND, NO","  100",",,E",,,"   73",",,E","   48",",,E"
"NOE00110590","2020-01-08","58.9569","5.73","72.0","STAVANGER VALAND, NO","  138",",,E",,,"   98",",,E","   35",",,E"
"NOE00110590","2020-01-09","58.9569","5.73","72.0","STAVANGER VALAND, NO","   83",",,E",,,"   67",",,E","   26",",,E"
"NOE00110590","2020-01-10","58.9569","5.73","72.0","STAVANGER VALAND, NO","    0",",,E",,,"   33",",,E","   -4",",,E"
"NOE00110590","2020-01-11","58.9569","5.73","72.0","STAVANGER VALAND, NO","   76",",,E",,,"   85",",,E","    3",",,E"
"NOE00110590","2020-01-12","58.9569","5.73","72.0","STAVANGER VALAND, NO","  252",",,E",,,"   83",",,E","   32",",,E"
"NOE00110590","2020-01-13","58.9569","5.73","72.0","STAVANGER VALAND, NO","   39",",,E",,,"   61",",,E","   31",",,E"
"NOE00110590","2020-01-14","58.9569","5.73","72.0","STAVANGER VALAND, NO","   97",",,E",,,"   72",",,E","   41",",,E"
"NOE00110590","2020-01-15","58.9569","5.73","72.0","STAVANGER VALAND, NO","  116",",,E",,,"   71",",,E","   38",",,E"
"NOE00110590","2020-01-16","58.9569","5.73","72.0","STAVANGER VALAND, NO","   54",",,E",,,"   78",",,E","   62",",,E"
"NOE00110590","2020-01-17","58.9569","5.73","72.0","STAVANGER VALAND, NO","  115",",,E",,,"   85",",,E","   61",",,E"
"NOE00110590","2020-01-18","58.9569","5.73","72.0","STAVANGER VALAND, NO","  163",",,E",,,"   67",",,E","   37",",,E"
"NOE00110590","2020-01-19","58.9569","5.73","72.0","STAVANGER VALAND, NO","  112",",,E",,,"   55",",,E","   22",",,E"
"NOE00110590","2020-01-20","58.9569","5.73","72.0","STAVANGER VALAND, NO","   32",",,E",,,"   71",",,E","   53",",,E"
"NOE00110590","2020-01-21","58.9569","5.73","72.0","STAVANGER VALAND, NO","   85",",,E",,,"   81",",,E","   45",",,E"
"NOE00110590","2020-01-22","58.9569","5.73","72.0","STAVANGER VALAND, NO","    8",",,E",,,"   58",",,E","   28",",,E"
"NOE00110590","2020-01-23","58.9569","5.73","72.0","STAVANGER VALAND, NO","   29",",,E",,,"   77",",,E","   30",",,E"
"NOE00110590","2020-01-24","58.9569","5.73","72.0","STAVANGER VALAND, NO","   86",",,E",,,"   73",",,E","   25",",,E"
"NOE00110590","2020-01-25","58.9569","5.73","72.0","STAVANGER VALAND, NO","   18",",,E",,,"   67",",,E","   22",",,E"
"NOE00110590","2020-01-26","58.9569","5.73","72.0","STAVANGER VALAND, NO","   72",",,E",,,"   66",",,E","   52",",,E"
"NOE00110590","2020-01-27","58.9569","5.73","72.0","STAVANGER VALAND, NO","   74",",,E",,,"   70",",,E","   32",",,E"
"NOE00110590","2020-01-28","58.9569","5.73","72.0","STAVANGER VALAND, NO","   42",",,E",,,"   46",",,E","   24",",,E"
"NOE00110590","2020-01-29","58.9569","5.73","72.0","STAVANGER VALAND, NO","   82",",,E",,,"   51",",,E","   21",",,E"
"NOE00110590","2020-01-30","58.9569","5.73","72.0","STAVANGER VALAND, NO","   56",",,E",,,"   55",",,E","   23",",,E"
"NOE00110590","2020-01-31","58.9569","5.73","72.0","STAVANGER VALAND, NO","  102",",,E",,,"   72",",,E","   33",",,E"
"NOE00110590","2020-02-01","58.9569","5.73","72.0","STAVANGER VALAND, NO","   18",",,E",,,"   82",",,E","   25",",,E"
"NOE00110590","2020-02-02","58.9569","5.73","72.0","STAVANGER VALAND, NO","   43",",,E",,,"   48",",,E","    6",",,E"
"NOE00110590","2020-02-03","58.9569","5.73","72.0","STAVANGER VALAND, NO","    1",",,E",,,"   44",",,E","    3",",,E"
"NOE00110590","2020-02-04","58.9569","5.73","72.0","STAVANGER VALAND, NO","  154",",,E",,,"   53",",,E","   12",",,E"
"NOE00110590","2020-02-05","58.9569","5.73","72.0","STAVANGER VALAND, NO","    9",",,E",,,"   66",",,E","   -2",",,E"
"NOE00110590","2020-02-06","58.9569","5.73","72.0","STAVANGER VALAND, NO","   40",",,E",,,"   74",",,E","   54",",,E"
"NOE00110590","2020-02-07","58.9569","5.73","72.0","STAVANGER VALAND, NO","    7",",,E",,,"   56",",,E","   12",",,E"
"NOE00110590","2020-02-08","58.9569","5.73","72.0","STAVANGER VALAND, NO","    2",",,E",,,"   76",",,E","   49",",,E"
"NOE00110590","2020-02-09","58.9569","5.73","72.0","STAVANGER VALAND, NO","  104",",,E",,,"   83",",,E","   44",",,E"
"NOE00110590","2020-02-10","58.9569","5.73","72.0","STAVANGER VALAND, NO","  376",",,E",,,"   80",",,E","   33",",,E"
"NOE00110590","2020-02-11","58.9569","5.73","72.0","STAVANGER VALAND, NO","   38",",,E",,,"   59",",,E","   23",",,E"
"NOE00110590","2020-02-12","58.9569","5.73","72.0","STAVANGER VALAND, NO","   62",",,E",,,"   50",",,E","   24",",,E"
"NOE00110590","2020-02-13","58.9569","5.73","72.0","STAVANGER VALAND, NO","    6",",,E",,,"   50",",,E","   -4",",,E"
"NOE00110590","2020-02-14","58.9569","5.73","72.0","STAVANGER VALAND, NO","   29",",,E",,,"   55",",,E","    5",",,E"
"NOE00110590","2020-02-15","58.9569","5.73","72.0","STAVANGER VALAND, NO","   57",",,E",,,"   78",",,E","   43",",,E"
"NOE00110590","2020-02-16","58.9569","5.73","72.0","STAVANGER VALAND, NO","  265",",,E",,,"   85",",,E","   47",",,E"
"NOE00110590","2020-02-17","58.9569","5.73","72.0","STAVANGER VALAND, NO","   88",",,E",,,"   82",",,E","   54",",,E"
"NOE00110590","2020-02-18","58.9569","5.73","72.0","STAVANGER VALAND, NO","   54",",,E",,,"   74",",,E","   34",",,E"
"NOE00110590","2020-02-19","58.9569","5.73","72.0","STAVANGER VALAND, NO","   87",",,E",,,"   70",",,E","   15",",,E"
"NOE00110590","2020-02-20","58.9569","5.73","72.0","STAVANGER VALAND, NO","   62",",,E",,,"   71",",,E","   27",",,E"
"NOE00110590","2020-02-21","58.9569","5.73","72.0","STAVANGER VALAND, NO","  174",",,E",,,"   76",",,E","   27",",,E"
"NOE00110590","2020-02-22","58.9569","5.73","72.0","STAVANGER VALAND, NO","  121",",,E",,,"   78",",,E","   22",",,E"
"NOE00110590","2020-02-23","58.9569","5.73","72.0","STAVANGER VALAND, NO","   34",",,E",,,"   63",",,E","   23",",,E"
"NOE00110590","2020-02-24","58.9569","5.73","72.0","STAVANGER VALAND, NO","   62",",,E",,,"   56",",,E","    6",",,E"
"NOE00110590","2020-02-25","58.9569","5.73","72.0","STAVANGER VALAND, NO","    2",",,E",,,"   45",",,E","   19",",,E"
"NOE00110590","2020-02-26","58.9569","5.73","72.0","STAVANGER VALAND, NO","    0",",,E",,,"   40",",,E","   -3",",,E"
"NOE00110590","2020-02-27","58.9569","5.73","72.0","STAVANGER VALAND, NO","    0",",,E",,,"   47",",,E","  -10",",,E"
"NOE00110590","2020-02-28","58.9569","5.73","72.0","STAVANGER VALAND, NO","    4",",,E",,,"   75",",,E","    5",",,E"
