"USC00436893","2020-04-08","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,,,,,"  139",",,7","  -28",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2020-04-09","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,,,,,"  128",",,7","  -11",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2020-04-10","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,,,,,"   61",",,7","    0",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2020-04-11","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,,,,,"   39",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2020-04-12","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,,,,,"   78",",,7","  -44",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2020-04-13","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,,,,,"  133",",,7","  -44",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2020-04-14","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,,,,,"  161",",,7",,,,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2020-04-15","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,,,,,"  100",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2020-04-16","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,,,,,"   67",",,7","  -11",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2020-04-17","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,,,,,"   56",",,7","  -22",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2020-04-18","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,,,,,"   67",",,7","   -6",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2020-04-19","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,,,,,"   83",",,7","  -61",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2020-04-20","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,,,,,"  161",",,7","  -28",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2020-04-21","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,,,,,"  117",",,7","  -44",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2020-04-22","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,,,,,"  100",",,7","  -50",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2020-04-23","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,,,,,"   17",",,7","  -61",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2020-04-24","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,,,,,"  117",",,7","  -22",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2020-04-25","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,,,,,"  144",",,7","    6",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2020-04-26","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,,,,,"  183",",,7","    6",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2020-04-27","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,,,,,"  133",",,7","   11",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2020-04-28","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,,,,,"   44",",,7","   11",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2020-04-29","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,,,,,"  133",",,7","  -22",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2020-04-30","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,,,,,"  167",",,7","   -6",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2020-05-01","43.8578","-72.8044","253.0","ROCHESTER, VT US","    0",",,H,0700",,,,,"   89",",,H","   50",",,H",,,,,,,,,"   89",",,H,0700",,,,,,,,,,,,,,,,
"USC00436893","2020-05-02","43.8578","-72.8044","253.0","ROCHESTER, VT US","    0",",,H,0700",,,,,"  161",",,H","   11",",,H",,,,,,,,,"   28",",,H,0700",,,,,,,,,,,,,,,,
"USC00436893","2020-05-03","43.8578","-72.8044","253.0","ROCHESTER, VT US","    0",",,H,0700",,,,,"  189",",,H","   28",",,H",,,,,,,,,"   83",",,H,0700",,,,,,,,,,,,,,,,
"USC00436893","2020-05-04","43.8578","-72.8044","253.0","ROCHESTER, VT US","    0",",,H,0700",,,,,"  244",",,H","   44",",,H",,,,,,,,,"   78",",,H,0700",,,,,,,,,,,,,,,,
"USC00436893","2020-05-05","43.8578","-72.8044","253.0","ROCHESTER, VT US","    0",",,H,0700",,,,,"  122",",,H","   22",",,H",,,,,,,,,"   22",",,H,0700",,,,,,,,,,,,,,,,
"USC00436893","2020-05-06","43.8578","-72.8044","253.0","ROCHESTER, VT US","    0",",,H,0700",,,,,"  122",",,H","  -33",",,H",,,,,,,,,"  -11",",,H,0700",,,,,,,,,,,,,,,,
"USC00436893","2020-05-07","43.8578","-72.8044","253.0","ROCHESTER, VT US","    0",",,H,0700",,,,,"  139",",,H","  -11",",,H",,,,,,,,,"    6",",,H,0700",,,,,,,,,,,,,,,,
"USC00436893","2020-05-08","43.8578","-72.8044","253.0","ROCHESTER, VT US","    0",",,H,0700",,,,,"  161",",,H","    6",",,H",,,,,,,,,"   39",",,H,0700",,,,,,,,,,,,,,,,
"USC00436893","2020-05-09","43.8578","-72.8044","253.0","ROCHESTER, VT US","    0",",,H,0700",,,,,"  100",",,H","  -17",",,H",,,,,,,,,"  -17",",,H,0700",,,,,,,,,,,,,,,,
"USC00436893","2020-05-10","43.8578","-72.8044","253.0","ROCHESTER, VT US","    0",",,H,0700",,,,,"   39",",,H","  -28",",,H",,,,,,,,,"   28",",,H,0700",,,,,,,,,,,,,,,,
"USC00436893","2020-05-11","43.8578","-72.8044","253.0","ROCHESTER, VT US","    0",",,H,0700",,,,,"  122",",,H","   22",",,H",,,,,,,,,"   39",",,H,0700",,,,,,,,,,,,,,,,
"USC00436893","2020-05-12","43.8578","-72.8044","253.0","ROCHESTER, VT US","    0",",,H,0700",,,,,"  139",",,H","   17",",,H",,,,,,,,,"   22",",,H,0700",,,,,,,,,,,,,,,,
"USC00436893","2020-05-13","43.8578","-72.8044","253.0","ROCHESTER, VT US","    0",",,H,0700",,,,,"  100",",,H","  -33",",,H",,,,,,,,,"   22",",,H,0700",,,,,,,,,,,,,,,,
"USC00436893","2020-05-14","43.8578","-72.8044","253.0","ROCHESTER, VT US","    0",",,H,0700",,,,,"  133",",,H","  -28",",,H",,,,,,,,,"  -22",",,H,0700",,,,,,,,,,,,,,,,
"USC00436893","2020-05-15","43.8578","-72.8044","253.0","ROCHESTER, VT US","    0",",,H,0700",,,,,"  189",",,H","  -22",",,H",,,,,,,,,"  106",",,H,0700",,,,,,,,,,,,,,,,
"USC00436893","2020-05-16","43.8578","-72.8044","253.0","ROCHESTER, VT US","    0",",,H,0700",,,,,"  244",",,H","  106",",,H",,,,,,,,,"  117",",,H,0700",,,,,,,,,,,,,,,,
"USC00436893","2020-05-17","43.8578","-72.8044","253.0","ROCHESTER, VT US","    0",",,H,0700",,,,,"  156",",,H","   56",",,H",,,,,,,,,"   78",",,H,0700",,,,,,,,,,,,,,,,
"USC00436893","2020-05-18","43.8578","-72.8044","253.0","ROCHESTER, VT US","    0",",,H,0700",,,,,"  206",",,H","   78",",,H",,,,,,,,,"  106",",,H,0700",,,,,,,,,,,,,,,,
"USC00436893","2020-05-19","43.8578","-72.8044","253.0","ROCHESTER, VT US","    0",",,H,0700",,,,,"  233",",,H","   28",",,H",,,,,,,,,"   83",",,H,0700",,,,,,,,,,,,,,,,
"USC00436893","2020-05-20","43.8578","-72.8044","253.0","ROCHESTER, VT US","    0",",,H,0700",,,,,"  206",",,H","   28",",,H",,,,,,,,,"   56",",,H,0700",,,,,,,,,,,,,,,,
"USC00436893","2020-05-21","43.8578","-72.8044","253.0","ROCHESTER, VT US","    0",",,H,0700",,,,,"  244",",,H","   28",",,H",,,,,,,,,"   39",",,H,0700",,,,,,,,,,,,,,,,
"USC00436893","2020-05-22","43.8578","-72.8044","253.0","ROCHESTER, VT US","    0",",,H,0700",,,,,"  267",",,H","   39",",,H",,,,,,,,,"   67",",,H,0700",,,,,,,,,,,,,,,,
"USC00436893","2020-05-23","43.8578","-72.8044","253.0","ROCHESTER, VT US","    0",",,H,0700",,,,,"  294",",,H","   67",",,H",,,,,,,,,"  128",",,H,0700",,,,,,,,,,,,,,,,
"USC00436893","2020-05-24","43.8578","-72.8044","253.0","ROCHESTER, VT US","    0",",,H,0700",,,,,"  283",",,H","   44",",,H",,,,,,,,,"   72",",,H,0700",,,,,,,,,,,,,,,,
"USC00436893","2020-05-25","43.8578","-72.8044","253.0","ROCHESTER, VT US","    0",",,H,0700",,,,,"  244",",,H","   61",",,H",,,,,,,,,"  100",",,H,0700",,,,,,,,,,,,,,,,
"USC00436893","2020-05-26","43.8578","-72.8044","253.0","ROCHESTER, VT US","    0",",,H,0700",,,,,"  250",",,H","  100",",,H",,,,,,,,,"  133",",,H,0700",,,,,,,,,,,,,,,,
"USC00436893","2020-05-27","43.8578","-72.8044","253.0","ROCHESTER, VT US","    0",",,H,0700",,,,,"  322",",,H","  133",",,H",,,,,,,,,"  161",",,H,0700",,,,,,,,,,,,,,,,
"USC00436893","2020-05-28","43.8578","-72.8044","253.0","ROCHESTER, VT US","    0",",,H,0700",,,,,"  328",",,H","  161",",,H",,,,,,,,,"  183",",,H,0700",,,,,,,,,,,,,,,,
"USC00436893","2020-05-29","43.8578","-72.8044","253.0","ROCHESTER, VT US","    0",",,H,0700",,,,,"  272",",,H","  183",",,H",,,,,,,,,"  228",",,H,0700",,,,,,,,,,,,,,,,
"USC00436893","2020-05-30","43.8578","-72.8044","253.0","ROCHESTER, VT US","    0",",,H,0700",,,,,"  294",",,H","  167",",,H",,,,,,,,,"  167",",,H,0700",,,,,,,,,,,,,,,,
"USC00436893","2020-05-31","43.8578","-72.8044","253.0","ROCHESTER, VT US","    0",",,H,0700",,,,,"  228",",,H","   78",",,H",,,,,,,,,"   78",",,H,0700",,,,,,,,,,,,,,,,
"USC00436893","2020-06-01","43.8578","-72.8044","253.0","ROCHESTER, VT US","    0",",,H,0700",,,,,"  133",",,H","   11",",,H",,,,,,,,,"   17",",,H,0700",,,,,,,,,,,,,,,,
"USC00436893","2020-06-02","43.8578","-72.8044","253.0","ROCHESTER, VT US","    0",",,H,0700",,,,,"  156",",,H","   17",",,H",,,,,,,,,"   50",",,H,0700",,,,,,,,,,,,,,,,
"USC00436893","2020-06-03","43.8578","-72.8044","253.0","ROCHESTER, VT US","    0",",,H,0700",,,,,"  183",",,H","   50",",,H",,,,,,,,,"  128",",,H,0700",,,,,,,,,,,,,,,,
"USC00436893","2020-06-04","43.8578","-72.8044","253.0","ROCHESTER, VT US","    0",",,H,0700",,,,,"  217",",,H","  100",",,H",,,,,,,,,"  111",",,H,0700",,,,,,,,,,,,,,,,
