"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA006070QK6","2020-02-01","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    4",",,C","    4",",,C","  700",",,C","    5",",,C","  -75",",,C",,,,,"  -35",",,C"
"CA006070QK6","2020-02-02","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    6",",,C","   14",",,C","  690",",,C","   15",",,C","  -60",",,C",,,,,"  -23",",,C"
"CA006070QK6","2020-02-03","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","   18",",,C","   42",",,C","  700",",,C","   -5",",,C","  -60",",,C",,,,,"  -33",",,C"
"CA006070QK6","2020-02-04","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    8",",,C","   38",",,C","  720",",,C","  -40",",,C","  -95",",,C",,,,,"  -68",",,C"
"CA006070QK6","2020-02-05","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    8",",,C","   38",",,C","  750",",,C","  -40",",,C"," -215",",,C",,,,," -128",",,C"
"CA006070QK6","2020-02-06","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    0",",,C","    0",",,C","  750",",,C"," -160",",,C"," -215",",,C",,,,," -188",",,C"
"CA006070QK6","2020-02-07","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    0",",,C","    0",",,C","  700",",,C"," -185",",,C"," -245",",,C",,,,," -215",",,C"
"CA006070QK6","2020-02-08","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    4",",,C","    4",",,C","  680",",,C"," -115",",,C"," -345",",,C",,,,," -230",",,C"
"CA006070QK6","2020-02-09","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    6",",,C","   20",",,C","  690",",,C","  -40",",,C"," -345",",,C",,,,," -193",",,C"
"CA006070QK6","2020-02-10","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    6",",,C","   10",",,C","  700",",,C","  -35",",,C"," -145",",,C",,,,,"  -90",",,C"
"CA006070QK6","2020-02-11","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    0",",,C","    0",",,C","  700",",,C","    0",",,C"," -140",",,C",,,,,"  -70",",,C"
"CA006070QK6","2020-02-12","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","   42",",,C","   82",",,C","  700",",,C","  -30",",,C","  -95",",,C",,,,,"  -63",",,C"
"CA006070QK6","2020-02-13","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    0",",,C","    0",",,C","  730",",,C"," -205",",,C"," -375",",,C",,,,," -290",",,C"
"CA006070QK6","2020-02-14","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    0",",,C","    0",",,C","  720",",,C","  -70",",,C"," -375",",,C",,,,," -223",",,C"
"CA006070QK6","2020-02-15","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","   50",",,C","  120",",,C","  720",",,C","  -55",",,C"," -360",",,C",,,,," -208",",,C"
"CA006070QK6","2020-02-16","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    0",",,C","    0",",,C","  830",",,C"," -120",",,C"," -185",",,C",,,,," -153",",,C"
"CA006070QK6","2020-02-17","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","   40",",,C","   80",",,C","  790",",,C","  -65",",,C"," -320",",,C",,,,," -193",",,C"
"CA006070QK6","2020-02-18","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","   32",",,C","   40",",,C","  840",",,C","  -55",",,C"," -310",",,C",,,,," -183",",,C"
"CA006070QK6","2020-02-19","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    0",",,C","    0",",,C","  850",",,C"," -165",",,C"," -255",",,C",,,,," -210",",,C"
"CA006070QK6","2020-02-20","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    0",",,C","    0",",,C","  840",",,C","  -50",",,C"," -250",",,C",,,,," -150",",,C"
"CA006070QK6","2020-02-21","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    0",",,C","    0",",,C","  790",",,C","  -40",",,C"," -240",",,C",,,,," -140",",,C"
"CA006070QK6","2020-02-22","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    0",",,C","    0",",,C","  760",",,C","   70",",,C","  -75",",,C",,,,,"   -3",",,C"
"CA006070QK6","2020-02-23","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","   12",",,C","   16",",,C","  730",",,C","   70",",,C","  -85",",,C",,,,,"   -8",",,C"
"CA006070QK6","2020-02-24","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    0",",,C","    0",",,C","  710",",,C","  -35",",,C","  -80",",,C",,,,,"  -58",",,C"
"CA006070QK6","2020-02-25","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    0",",,C","    0",",,C","  710",",,C","  -50",",,C"," -180",",,C",,,,," -115",",,C"
"CA006070QK6","2020-02-26","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    2",",,C","    2",",,C","  710",",,C","  -95",",,C"," -180",",,C",,,,," -138",",,C"
"CA006070QK6","2020-02-27","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","  230",",,C","  120",",,C","  710",",,C"," -140",",,C"," -190",",,C",,,,," -165",",,C"
"CA006070QK6","2020-02-28","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","   82",",,C","   40",",,C","  800",",,C"," -150",",,C"," -195",",,C",,,,," -173",",,C"
"CA006070QK6","2020-02-29","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    0",",,C","    0",",,C","  820",",,C","  -65",",,C"," -215",",,C",,,,," -140",",,C"
"CA006070QK6","2020-03-01","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    0",",,C","    0","T,,C","  790",",,C","   15",",,C"," -250",",,C",,,,," -118",",,C"
"CA006070QK6","2020-03-02","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    4",",,C","    2",",,C","  780",",,C","  -25",",,C"," -225",",,C",,,,," -125",",,C"
"CA006070QK6","2020-03-03","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    0",",,C","    0",",,C","  790",",,C","   60",",,C","  -95",",,C",,,,,"  -18",",,C"
"CA006070QK6","2020-03-04","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","   22",",,C","   30",",,C","  790",",,C","   20",",,C"," -125",",,C",,,,,"  -53",",,C"
"CA006070QK6","2020-03-05","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    0",",,C","    0",",,C","  810",",,C","  -45",",,C"," -165",",,C",,,,," -105",",,C"
"CA006070QK6","2020-03-06","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    0",",,C","    0",",,C","  790",",,C","  -55",",,C"," -240",",,C",,,,," -148",",,C"
"CA006070QK6","2020-03-07","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    0",",,C","    0",",,C","  780",",,C","   15",",,C"," -215",",,C",,,,," -100",",,C"
"CA006070QK6","2020-03-08","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    0",",,C","    0",",,C","  770",",,C","  -80",",,C"," -135",",,C",,,,," -108",",,C"
"CA006070QK6","2020-03-09","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    4",",,C","    8",",,C","  770",",,C","  -80",",,C"," -160",",,C",,,,," -120",",,C"
"CA006070QK6","2020-03-10","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    0",",,C","    0",",,C","  770",",,C","  -55",",,C"," -170",",,C",,,,," -113",",,C"
"CA006070QK6","2020-03-11","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    0",",,C","    0",",,C","  760",",,C","   30",",,C"," -220",",,C",,,,,"  -95",",,C"
"CA006070QK6","2020-03-12","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","  126",",,C","  100",",,C","  760",",,C","   20",",,C"," -135",",,C",,,,,"  -58",",,C"
"CA006070QK6","2020-03-13","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","   66",",,C","   44",",,C","  880",",,C","   20",",,C","  -40",",,C",,,,,"  -10",",,C"
"CA006070QK6","2020-03-14","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    0",",,C","    0",",,C","  880",",,C","  -55",",,C"," -140",",,C",,,,,"  -98",",,C"
"CA006070QK6","2020-03-15","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    0",",,C","    0",",,C","  870",",,C","  -60",",,C"," -245",",,C",,,,," -153",",,C"
"CA006070QK6","2020-03-16","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","   46",",,C","   54",",,C","  860",",I,C","  -15",",,C"," -210",",,C",,,,," -113",",,C"
"CA006070QK6","2020-03-17","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    0",",,C","    0","T,I,C"," 1000",",I,C","  -35",",,C","  -95",",,C",,,,,"  -65",",,C"
"CA006070QK6","2020-03-18","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","   32",",,C","   40",",,C","  910",",,C","  -55",",,C"," -225",",,C",,,,," -140",",,C"
"CA006070QK6","2020-03-19","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","  178",",,C","  140",",,C","  850",",,C","   35",",,C"," -255",",,C",,,,," -110",",,C"
"CA006070QK6","2020-03-20","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","   12",",,C","   12",",,C"," 1000",",,C"," -115",",,C"," -140",",,C",,,,," -128",",,C"
"CA006070QK6","2020-03-21","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    0",",,C","    0",",,C"," 1000",",,C","  -25",",,C"," -260",",,C",,,,," -143",",,C"
"CA006070QK6","2020-03-22","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","   14",",,C","   40",",,C"," 1000",",,C","   20",",,C"," -255",",,C",,,,," -118",",,C"
"CA006070QK6","2020-03-23","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    6",",,C","   10",",,C","  990",",,C","   20",",,C","  -70",",,C",,,,,"  -25",",,C"
"CA006070QK6","2020-03-24","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    0",",,C","    0",",,C","  990",",,C","   90",",,C","  -70",",,C",,,,,"   10",",,C"
"CA006070QK6","2020-03-25","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","   30",",,C","   10",",,C","  920",",,C","   50",",,C","  -35",",,C",,,,,"    8",",,C"
"CA006070QK6","2020-03-26","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    0",",,C","    0",",,C","  920",",,C","   -5",",,C"," -135",",,C",,,,,"  -70",",,C"
"CA006070QK6","2020-03-27","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    0",",,C","    0",",,C","  900",",,C","   90",",,C"," -160",",,C",,,,,"  -35",",,C"
"CA006070QK6","2020-03-28","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    0",",,C","    0",",,C","  870",",,C","  110",",,C","  -75",",,C",,,,,"   18",",,C"
"CA006070QK6","2020-03-29","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","  134",",,C","   20",",,C","  820",",,C","   40",",,C","  -20",",,C",,,,,"   10",",,C"
"CA006070QK6","2020-03-30","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    0",",,C","    0",",,C","  800",",,C","   25",",,C","  -55",",,C",,,,,"  -15",",,C"
"CA006070QK6","2020-03-31","49.3833","-82.1167","245.0","BONNER LAKE, ON CA",,,,,"  800",",,C",,,"  -55",",,C",,,,,,
"CA006070QK6","2020-04-02","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    0",",,C","    0",",,C",,,"   50",",,C",,,,,,,,
"CA006070QK6","2020-04-03","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    0",",,C","    0",",,C","  700",",,C","  105",",,C","  -30",",,C",,,,,"   38",",,C"
"CA006070QK6","2020-04-04","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    8",",,C","    0","T,,C","  650",",,C","  130",",,C","  -40",",,C",,,,,"   45",",,C"
"CA006070QK6","2020-04-05","49.3833","-82.1167","245.0","BONNER LAKE, ON CA",,,,,"  600",",,C",,,"  -50",",,C",,,,,,
"CA006070QK6","2020-04-07","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    0",",,C","    0",",,C",,,"   90",",,C",,,,,,,,
"CA006070QK6","2020-04-08","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","   50",",,C","   44",",,C","  500",",I,C","   25",",,C","  -30",",,C",,,,,"   -3",",,C"
"CA006070QK6","2020-04-09","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","   24",",,C","    0","T,I,C","  580",",I,C","    5",",,C","  -20",",,C",,,,,"   -8",",,C"
"CA006070QK6","2020-04-10","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    0",",,C","    0",",,C","  560",",,C","  -20",",,C","  -65",",,C",,,,,"  -43",",,C"
"CA006070QK6","2020-04-11","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    0",",,C","    0",",,C","  560",",,C","   70",",,C"," -150",",,C",,,,,"  -40",",,C"
"CA006070QK6","2020-04-12","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","  152",",,C","  144",",,C","  520",",,C","   45",",,C","  -50",",,C",,,,,"   -3",",,C"
"CA006070QK6","2020-04-13","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","  244",",,C","  240",",,C","  630",",,C","  -30",",,C","  -40",",,C",,,,,"  -35",",,C"
"CA006070QK6","2020-04-14","49.3833","-82.1167","245.0","BONNER LAKE, ON CA",,,,,"  820",",,C",,," -100",",,C",,,,,,
"CA006070QK6","2020-04-16","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    0",",,C","    0",",,C",,,"    5",",,C",,,,,,,,
"CA006070QK6","2020-04-17","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    0",",,C","    0",",,C","  730",",,C","   45",",,C"," -110",",,C",,,,,"  -33",",,C"
"CA006070QK6","2020-04-18","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","   30",",,C","   26",",,C","  690",",,C","   85",",,C","  -50",",,C",,,,,"   18",",,C"
"CA006070QK6","2020-04-19","49.3833","-82.1167","245.0","BONNER LAKE, ON CA",,,,,"  660",",,C",,," -150",",,C",,,,,,
"CA006070QK6","2020-04-21","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    8",",,C","    0","T,,C",,,"  -55",",,C",,,,,,,,
"CA006070QK6","2020-04-22","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    0",",,C","    0",",,C","  670",",,C","  -15",",,C"," -185",",,C",,,,," -100",",,C"
"CA006070QK6","2020-04-23","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    0",",,C","    0",",,C","  670",",,C","   50",",,C"," -215",",,C",,,,,"  -83",",,C"
"CA006070QK6","2020-04-24","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    0",",,C","    0",",,C","  640",",,C","  100",",,C"," -110",",,C",,,,,"   -5",",,C"
"CA006070QK6","2020-04-25","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    0",",,C","    0",",,C","  590",",,C","  105",",,C","  -30",",,C",,,,,"   38",",,C"
"CA006070QK6","2020-04-26","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    0",",,C","    0",",,C","  550",",,C","   95",",,C","  -65",",,C",,,,,"   15",",,C"
"CA006070QK6","2020-04-27","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    0",",,C","    0",",,C","  500",",,C","  125",",,C","  -70",",,C",,,,,"   28",",,C"
"CA006070QK6","2020-04-28","49.3833","-82.1167","245.0","BONNER LAKE, ON CA",,,,,"  450",",,C",,,"  -50",",,C",,,,,,
"CA006070QK6","2020-04-30","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","   20",",,C","    0",",,C",,,"   80",",,C",,,,,,,,
"CA006070QK6","2020-05-01","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    0",",,C","    0",",,C","  300",",,C","  180",",,C","  -45",",,C",,,,,"   68",",,C"
"CA006070QK6","2020-05-02","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","  104",",,C","    0",",,C","  200",",,C","  125",",,C","  -10",",,C",,,,,"   58",",,C"
"CA006070QK6","2020-05-03","49.3833","-82.1167","245.0","BONNER LAKE, ON CA",,,,,"  190",",,C",,,"    0",",,C",,,,,,
"CA006070QK6","2020-05-05","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    0","T,,C","    0",",,C",,,"  100",",,C",,,,,,,,
"CA006070QK6","2020-05-06","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    0",",,C","    0","T,,C","    0","T,,C","   45",",,C","  -25",",,C",,,,,"   10",",,C"
"CA006070QK6","2020-05-07","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","   10",",,C","   16",",,C","    0","T,,C","   10",",,C","  -80",",,C",,,,,"  -35",",,C"
"CA006070QK6","2020-05-08","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    4",",,C","    0","T,,C","    0","T,,C","  -20",",,C","  -85",",,C",,,,,"  -53",",,C"
"CA006070QK6","2020-05-09","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","   24",",,C","   20",",,C","    0","T,,C","   15",",,C","  -60",",,C",,,,,"  -23",",,C"
"CA006070QK6","2020-05-10","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    8",",,C","   20",",,C","   20",",,C","  -15",",,C","  -45",",,C",,,,,"  -30",",,C"
"CA006070QK6","2020-05-11","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    0",",,C","    0",",,C","    0","T,,C","   40",",,C","  -85",",,C",,,,,"  -23",",,C"
"CA006070QK6","2020-05-12","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    0",",,C","    0",",,C","    0","T,I,C","   75",",,C","  -95",",,C",,,,,"  -10",",,C"
"CA006070QK6","2020-05-13","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    0",",,C","    0",",I,C","   60",",I,C","  150",",,C","  -70",",,C",,,,,"   40",",,C"
"CA006070QK6","2020-05-14","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","   32",",,C","    0",",,C","    0","T,,C","  115",",,C","  -20",",,C",,,,,"   48",",,C"
"CA006070QK6","2020-05-15","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    0",",,C","    0",",,C","    0","T,,C","   80",",,C","   20",",,C",,,,,"   50",",,C"
"CA006070QK6","2020-05-16","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    0",",,C","    0",",,C","    0","T,,C","  150",",,C","  -10",",,C",,,,,"   70",",,C"
"CA006070QK6","2020-05-17","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    0",",,C","    0",",,C","    0","T,,C","  165",",,C","   15",",,C",,,,,"   90",",,C"
"CA006070QK6","2020-05-18","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    0",",,C","    0",",,C","    0","T,,C","  180",",,C","  -10",",,C",,,,,"   85",",,C"
"CA006070QK6","2020-05-19","49.3833","-82.1167","245.0","BONNER LAKE, ON CA",,,,,"    0","T,,C",,,"    5",",,C",,,,,,
"CA006070QK6","2020-05-20","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    0",",,C","    0",",,C",,,"  265",",,C",,,,,,,,
"CA006070QK6","2020-05-21","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    0",",,C","    0",",,C","    0","T,,C","  295",",,C","   60",",,C",,,,,"  178",",,C"
"CA006070QK6","2020-05-22","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","   25",",,C",,,,,"  130",",,C"
"CA006070QK6","2020-05-23","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    0",",,C","    0",",,C","    0",",,C","  295",",,C","   55",",,C",,,,,"  175",",,C"
"CA006070QK6","2020-05-24","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    0","T,,C","    0",",,C","    0",",,C","  270",",,C","  105",",,C",,,,,"  188",",,C"
"CA006070QK6","2020-05-25","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","   74",",,C","    0",",,C","    0",",,C","  290",",,C","  130",",,C",,,,,"  210",",,C"
"CA006070QK6","2020-05-26","49.3833","-82.1167","245.0","BONNER LAKE, ON CA",,,,,"    0",",,C",,,"  140",",,C",,,,,,
"CA006070QK6","2020-05-28","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","   70",",,C","    0",",,C",,,"  235",",,C",,,,,,,,
"CA006070QK6","2020-05-29","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","   14",",,C","    0",",,C","    0",",,C","  150",",,C","  105",",,C",,,,,"  128",",,C"
"CA006070QK6","2020-05-30","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    8",",,C","    0",",,C","    0",",,C","   80",",,C","   15",",,C",,,,,"   48",",,C"
"CA006070QK6","2020-05-31","49.3833","-82.1167","245.0","BONNER LAKE, ON CA",,,,,"    0",",,C",,,"  -15",",,C",,,,,,
