"USW00013985","2019-09-08","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","   25",",,W,2400","    0",",,W,2400","    0",",,W,2400","  300",",,W","  211",",,W",,,,,,,"   43",",,W",,,,,,,,,,,,,,,"  245","H,,S",,,,,"  180",",,W","  180",",,W",,,,,,,,,"  116",",,W","  157",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2019-09-09","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  322",",,W","  211",",,W",,,,,,,"   75",",,W",,,,,,,,,,,,,,,"  246","H,,S",,,,,"  180",",,W","  170",",,W",,,,,,,,,"  134",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2019-09-10","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  339",",,W","  206",",,W",,,,,,,"   84",",,W",,,,,,,,,,,,,,,"  260","H,,S",,,,,"  170",",,W","  190",",,W",,,,,,,,,"  148",",,W","  192",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2019-09-11","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  344",",,W","  211",",,W",,,,,,,"   94",",,W",,,,,,,,,,,,,,,"  270","H,,S",,,,,"  170",",,W","  200",",,W",,,,,,,,,"  148",",,W","  197",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2019-09-12","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  294",",,W","  150",",,W",,,,,,,"   55",",,W",,,,,,,,,,,,,,,"  254","H,,S",,,,,"  180",",,W","  180",",,W",,,,,,,,,"  112",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2019-09-13","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  306",",,W","  100",",,W",,,,,,,"   48",",,W",,,,,,,,,,,,,,,"  206","H,,S",,,,,"  150",",,W","  170",",,W",,,,,,,,,"  107",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2019-09-14","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  356",",,W","  189",",,W",,,,,,,"   78",",,W",,,,,,,,,,,,,,,"  249","H,,S",,,,,"  190",",,W","  200",",,W",,,,,,,,,"  134",",,W","  179",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2019-09-15","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  350",",,W","  206",",,W",,,,,,,"   65",",,W",,,,,,,,,,,,,,,"  275","H,,S",,,,,"  200",",,W","  190",",,W",,,,,,,,,"   98",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2019-09-16","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  350",",,W","  211",",,W",,,,,,,"   79",",,W",,,,,,,,,,,,,,,"  273","H,,S",,,,,"  180",",,W","  180",",,W",,,,,,,,,"  134",",,W","  197",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2019-09-17","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  350",",,W","  211",",,W",,,,,,,"   96",",,W",,,,,,,,,,,,,,,"  275","H,,S",,,,,"  170",",,W","  170",",,W",,,,,,,,,"  148",",,W","  206",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2019-09-18","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  356",",,W","  211",",,W",,,,,,,"   80",",,W",,,,,,,,,,,,,,,"  274","H,,S",,,,,"  200",",,W","  180",",,W",,,,,,,,,"  130",",,W","  179",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2019-09-19","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  344",",,W","  200",",,W",,,,,,,"   71",",,W",,,,,,,,,,,,,,,"  271","H,,S",,,,,"  150",",,W","  170",",,W",,,,,,,,,"  112",",,W","  170",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2019-09-20","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  306",",,W","  189",",,W",,,,,,,"   72",",,W",,,,,,,,,,,,,,,"  247","H,,S",,,,,"  160",",,W","  180",",,W",,,,,,,,,"  116",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2019-09-21","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  333",",,W","  206",",,W",,,,,,,"   85",",,W",,,,,,,,,,,,,,,"  258","H,,S",,,,,"  180",",,W","  190",",,W",,,,,,,,,"  139",",,W","  197",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2019-09-22","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  267",",,W","  139",",,W",,,,,,,"   52",",,W",,,,,,,,,,,,,,,"  224","H,,S",,,,,"   40",",,W","   10",",,W",,,,,,,,,"  112",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2019-09-23","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  317",",,W","  117",",,W",,,,,,,"   59",",,W",,,,,,,,,,,,,,,"  198","H,,S",,,,,"  170",",,W","  160",",,W",,,,,,,,,"  103",",,W","  130",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2019-09-24","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","   25",",,W,2400","    0",",,W,2400","    0",",,W,2400","  350",",,W","  194",",,W",,,,,,,"   55",",,W",,,,,,,,,,,,,,,"  258","H,,S",,,,,"  170",",,W","  220",",,W",,,,,,,,,"   98",",,W","  139",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2019-09-25","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  300",",,W","  183",",,W",,,,,,,"   53",",,W",,,,,,,,,,,,,,,"  227","H,,S",,,,,"   50",",,W","   60",",,W",,,,,,,,,"  125",",,W","  174",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2019-09-26","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  222",",,W","  161",",,W",,,,,,,"   59",",,W",,,,,,,,,,,,,,,"  196","H,,S",,,,,"   60",",,W","   60",",,W",,,,,,,,,"  103",",,W","  148",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2019-09-27","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  306",",,W","  178",",,W",,,,,,,"   58",",,W",,,,,,,,,,,,,,,"  224","H,,S",,,,,"  320",",,W","   30",",,W",,,,,,,,,"  112",",,W","  148",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2019-09-28","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","    3",",,W,2400","    0",",,W,2400","    0",",,W,2400","  244",",,W","  150",",,W",,,,,,,"   60",",,W",,,,,,,,,,,,,,,"  184","H,,S",,,,,"   40",",,W","   40",",,W",,,,,,,,,"  116",",,W","  174",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2019-09-29","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  322",",,W","  194",",,W",,,,,,,"   98",",,W",,,,,,,,,,,,,,,"  237","H,,S",,,,,"  170",",,W","  200",",,W",,,,,,,,,"  161",",,W","  210",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2019-09-30","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  333",",,W","  233",",,W",,,,,,,"   99",",,W",,,,,,,,,,,,,,,"  270","H,,S",,,,,"  180",",,W","  180",",,W",,,,,,,,,"  148",",,W","  197",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2019-10-01","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","  251",",,W,2400","    0",",,W,2400","    0",",,W,2400","  250",",,W","  161",",,W",,,,,,,"   52",",,W",,,,,,,,,,,,,,,"  229","H,,S",,,,,"  220",",,W","  200",",,W",,,,,,,,,"  143",",,W","  197",",,W",,,,,"    1",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2019-10-02","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","   10",",,W,2400","    0",",,W,2400","    0",",,W,2400","  161",",,W","  111",",,W",,,,,,,"   49",",,W",,,,,,,,,,,,,,,"  152","H,,S",,,,,"   20",",,W","   30",",,W",,,,,,,,,"   98",",,W","  134",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2019-10-03","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  156",",,W","   89",",,W",,,,,,,"   47",",,W",,,,,,,,,,,,,,,"  119","H,,S",,,,,"   20",",,W","   20",",,W",,,,,,,,,"   94",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2019-10-04","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","   30",",,W,2400","    0",",,W,2400","    0",",,W,2400","  167",",,W","  100",",,W",,,,,,,"   69",",,W",,,,,,,,,,,,,,,"  124","H,,S",,,,,"  160",",,W","  160",",,W",,,,,,,,,"  130",",,W","  170",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2019-10-05","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  228",",,W","   94",",,W",,,,,,,"   60",",,W",,,,,,,,,,,,,,,"  183","H,,S",,,,,"  350",",,W","  360",",,W",,,,,,,,,"  116",",,W","  165",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2019-10-06","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  206",",,W","   78",",,W",,,,,,,"   39",",,W",,,,,,,,,,,,,,,"  140","H,,S",,,,,"  360",",,W","  360",",,W",,,,,,,,,"  103",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2019-10-07","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  211",",,W","   61",",,W",,,,,,,"   55",",,W",,,,,,,,,,,,,,,"  124","H,,S",,,,,"  170",",,W","  160",",,W",,,,,,,,,"  103",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2019-10-08","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  256",",,W","   72",",,W",,,,,,,"   89",",,W",,,,,,,,,,,,,,,"  150","H,,S",,,,,"  170",",,W","  200",",,W",,,,,,,,,"  157",",,W","  197",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2019-10-09","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  306",",,W","  117",",,W",,,,,,,"   97",",,W",,,,,,,,,,,,,,,"  196","H,,S",,,,,"  170",",,W","  170",",,W",,,,,,,,,"  192",",,W","  237",",,W",,,,,,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2019-10-10","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","    0",",,W,2400","    0","T,,W,2400","    0",",,W,2400","  200",",,W","   11",",,W",,,,,,,"   97",",,W",,,,,,,,,,,,,,,"  123","H,,S",,,,,"  320",",,W","  360",",,W",,,,,,,,,"  157",",,W","  224",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2019-10-11","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  133",",,W","  -38",",,W",,,,,,,"   60",",,W",,,,,,,,,,,,,,,"   29","H,,S",,,,,"  310",",,W","  320",",,W",,,,,,,,,"  125",",,W","  179",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2019-10-12","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  222",",,W","   -5",",,W",,,,,,,"   55",",,W",,,,,,,,,,,,,,,"   88","H,,S",,,,,"  220",",,W","  230",",,W",,,,,,,,,"  125",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2019-10-13","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  244",",,W","    0",",,W",,,,,,,"   36",",,W",,,,,,,,,,,,,,,"  122","H,,S",,,,,"   20",",,W","   80",",,W",,,,,,,,,"   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2019-10-14","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  278",",,W","   61",",,W",,,,,,,"   41",",,W",,,,,,,,,,,,,,,"  149","H,,S",,,,,"  200",",,W","  180",",,W",,,,,,,,,"   81",",,W","  112",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2019-10-15","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  200",",,W","   39",",,W",,,,,,,"   63",",,W",,,,,,,,,,,,,,,"  146","H,,S",,,,,"   10",",,W","   20",",,W",,,,,,,,,"  143",",,W","  197",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2019-10-16","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  211",",,W","  -10",",,W",,,,,,,"   47",",,W",,,,,,,,,,,,,,,"   88","H,,S",,,,,"  180",",,W","  180",",,W",,,,,,,,,"  103",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2019-10-17","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  300",",,W","   67",",,W",,,,,,,"   71",",,W",,,,,,,,,,,,,,,"  159","H,,S",,,,,"  180",",,W","  190",",,W",,,,,,,,,"  107",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2019-10-18","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","   66",",,W,2400","    0",",,W,2400","    0",",,W,2400","  306",",,W","  111",",,W",,,,,,,"   91",",,W",,,,,,,,,,,,,,,"  198","H,,S",,,,,"  310",",,W","  310",",,W",,,,,,,,,"  148",",,W","  237",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2019-10-19","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  217",",,W","   50",",,W",,,,,,,"   36",",,W",,,,,,,,,,,,,,,"  142","H,,S",,,,,"  360",",,W","  350",",,W",,,,,,,,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2019-10-20","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  189",",,W","   83",",,W",,,,,,,"   76",",,W",,,,,,,,,,,,,,,"  129","H,,S",,,,,"  320",",,W","  320",",,W",,,,,,,,,"  143",",,W","  188",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2019-10-21","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  167",",,W","   50",",,W",,,,,,,"   93",",,W",,,,,,,,,,,,,,,"  113","H,,S",,,,,"  320",",,W","  320",",,W",,,,,,,,,"  179",",,W","  246",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2019-10-22","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  194",",,W","   11",",,W",,,,,,,"   52",",,W",,,,,,,,,,,,,,,"   96","H,,S",,,,,"  280",",,W","  280",",,W",,,,,,,,,"  107",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2019-10-23","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  189",",,W","   39",",,W",,,,,,,"   54",",,W",,,,,,,,,,,,,,,"  120","H,,S",,,,,"   10",",,W","   10",",,W",,,,,,,,,"  134",",,W","  188",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2019-10-24","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   61",",,W","   -5",",,W",,,,,,,"   70",",,W",,,,,,,,,,,,,,,"   55","H,,S",,,,,"   10",",,W","  360",",,W",,,,,,,,,"  148",",,W","  210",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2019-10-25","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  144",",,W","  -49",",,W",,,,,,,"   26",",,W",,,,,,,,,,,,,,,"   39","H,,S",,,,,"  150",",,W","  340",",,W",,,,,,,,,"   45",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2019-10-26","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  217",",,W","  -16",",,W",,,,,,,"   50",",,W",,,,,,,,,,,,,,,"   71","H,,S",,,,,"  180",",,W","  190",",,W",,,,,,,,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2019-10-27","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   67",",,W","   17",",,W",,,,,,,"   75",",,W",,,,,,,,,,,,,,,"   62","H,,S",,,,,"   20",",,W","   10",",,W",,,,,,,,,"  130",",,W","  192",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2019-10-28","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","    0","T,,W,2400","    0","T,,W,2400","    0",",,W,2400","   17",",,W","  -88",",,W",,,,,,,"   43",",,W",,,,,,,,,,,,,,,"   -7","H,,S",,,,,"  360",",,W","   20",",,W",,,,,,,,,"   81",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2019-10-29","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   11",",,W","  -99",",,W",,,,,,,"   42",",,W",,,,,,,,,,,,,,,"  -47","H,,S",,,,,"   30",",,W","   20",",,W",,,,,,,,,"   89",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2019-10-30","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","    5",",,W,2400","   10",",,W,2400","    0","T,,W,2400","  -10",",,W","  -93",",,W",,,,,,,"   72",",,W",,,,,,,,,,,,,,,"  -29","H,,S",,,,,"  350",",,W","   20",",,W",,,,,,,,,"  103",",,W","  143",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2019-10-31","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","    0",",,W,2400","    0",",,W,2400","    0","T,,W,2400","  111",",,W"," -121",",,W",,,,,,,"   47",",,W",,,,,,,,,,,,,,,"  -33","H,,S",,,,,"  280",",,W","  300",",,W",,,,,,,,,"   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2019-11-01","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  133",",,W","  -66",",,W",,,,,,,"   54",",,W",,,,,,,,,,,,,,,"   36","H,,S",,,,,"  360",",,W","  360",",,W",,,,,,,,,"  125",",,W","  179",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2019-11-02","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  139",",,W","  -66",",,W",,,,,,,"   49",",,W",,,,,,,,,,,,,,,"   26","H,,S",,,,,"  210",",,W","  210",",,W",,,,,,,,,"  103",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2019-11-03","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  172",",,W","  -10",",,W",,,,,,,"   33",",,W",,,,,,,,,,,,,,,"   64","H,,S",,,,,"  180",",,W","  200",",,W",,,,,,,,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2019-11-04","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  156",",,W","    0",",,W",,,,,,,"   46",",,W",,,,,,,,,,,,,,,"   78","H,,S",,,,,"   70",",,W","   80",",,W",,,,,,,,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2019-11-05","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  150",",,W","  -32",",,W",,,,,,,"   43",",,W",,,,,,,,,,,,,,,"   49","H,,S",,,,,"  170",",,W","  160",",,W",,,,,,,,,"   81",",,W","  107",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2019-11-06","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  178",",,W","    0",",,W",,,,,,,"   71",",,W",,,,,,,,,,,,,,,"   90","H,,S",,,,,"   20",",,W","   10",",,W",,,,,,,,,"  148",",,W","  201",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2019-11-07","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   61",",,W","  -38",",,W",,,,,,,"   58",",,W",,,,,,,,,,,,,,,"    4","H,,S",,,,,"   20",",,W","   20",",,W",,,,,,,,,"  139",",,W","  197",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2019-11-08","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  167",",,W","  -38",",,W",,,,,,,"   63",",,W",,,,,,,,,,,,,,,"   42","H,,S",,,,,"  210",",,W","  210",",,W",,,,,,,,,"  112",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
