"USC00045091","2019-12-26","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","  224",",,7,1030","  254",",,7","  457",",,7","  -17",",,7","  -89",",,7",,,,,"  -61",",,7,1030"
"USC00045091","2019-12-27","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","  104",",,7,1030","  114",",,7","  584",",,7","  -33",",,7"," -106",",,7",,,,,"  -89",",,7,1030"
"USC00045091","2019-12-28","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","    0",",I,7","   -6",",,7"," -106",",,7",,,,,"  -17",",,7,1030"
"USC00045091","2019-12-29","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",I,7","  533",",I,7","   50",",,7","  -72",",,7",,,,,"  -44",",,7,1030"
"USC00045091","2019-12-30","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","    0",",I,7","   72",",,7","  -56",",,7",,,,,"  -44",",,7,1030"
"USC00045091","2019-12-31","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","  122",",,7,1030","   51",",I,7","  559",",I,7","   11",",,7","  -67",",,7",,,,,"  -50",",,7,1030"
"USC00045091","2020-01-01","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","    0",",,7","   50",",,7","  -83",",,7",,,,,"   39",",,7,1030"
"USC00045091","2020-01-02","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","    0",",,7","  133",",,7"," -172",",,7",,,,,"   39",",,7,1030"
"USC00045091","2020-01-03","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","    0",",I,7","   78",",,7","  -22",",,7",,,,,"   39",",,7,1030"
"USC00045091","2020-01-04","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",I,7","  483",",I,7","  100",",,7","  -61",",,7",,,,,"  -22",",,7,1030"
"USC00045091","2020-01-05","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","  457",",,7","  111",",,7","  -50",",,7",,,,,"   72",",,7,1030"
"USC00045091","2020-01-06","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","    0",",I,7","  128",",,7","  -50",",,7",,,,,"   56",",,7,1030"
"USC00045091","2020-01-07","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",I,7","  381",",I,7","   94",",,7","  -56",",,7",,,,,"   89",",,7,1030"
"USC00045091","2020-01-08","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","  356",",,7","  111",",,7","  -83",",,7",,,,,"   39",",,7,1030"
"USC00045091","2020-01-09","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","    0",",I,7","   89",",,7","  -28",",,7",,,,,"   17",",,7,1030"
"USC00045091","2020-01-10","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",I,7","  305",",I,7","   22",",,7"," -100",",,7",,,,,"   17",",,7,1030"
"USC00045091","2020-01-11","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","    0",",,7","   61",",,7","  -72",",,7",,,,,"   61",",,7,1030"
"USC00045091","2020-01-12","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","    0",",I,7","   61",",,7","  -67",",,7",,,,,"   22",",,7,1030"
"USC00045091","2020-01-13","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",I,7","  279",",I,7","   39",",,7","  -83",",,7",,,,,"   33",",,7,1030"
"USC00045091","2020-01-14","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","  254",",,7","  111",",,7","  -78",",,7",,,,,"   78",",,7,1030"
"USC00045091","2020-01-15","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","  229",",,7","  106",",,7","   17",",,7",,,,,"   72",",,7,1030"
"USC00045091","2020-01-16","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","    0",",,7","   94",",,7","   -6",",,7",,,,,"   50",",,7,1030"
"USC00045091","2020-01-17","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","    0",",,7","  106",",,7","  -22",",,7",,,,,"   44",",,7,1030"
"USC00045091","2020-01-18","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","    0",",,7","   78",",,7","  -56",",,7",,,,,"   28",",,7,1030"
"USC00045091","2020-01-19","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","    0",",,7","  100",",,7","  -39",",,7",,,,,"   22",",,7,1030"
"USC00045091","2020-01-20","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","    0",",I,7","   89",",,7","   17",",,7",,,,,"   44",",,7,1030"
"USC00045091","2020-01-21","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","   25",",,7,1030","    0",",I,7","  127",",I,7","   83",",,7","    0",",,7",,,,,"   72",",,7,1030"
"USC00045091","2020-01-22","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","  127",",,7","   83",",,7","  -11",",,7",,,,,"   50",",,7,1030"
"USC00045091","2020-01-23","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","  127",",,7","   83",",,7","  -28",",,7",,,,,"   44",",,7,1030"
"USC00045091","2020-01-24","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","  127",",,7","   78",",,7","  -39",",,7",,,,,"   72",",,7,1030"
"USC00045091","2020-01-25","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","  127",",,7","  117",",,7","  -44",",,7",,,,,"  -28",",,7,1030"
"USC00045091","2020-01-26","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","    0",",I,7","  111",",,7","  -33",",,7",,,,,"   61",",,7,1030"
"USC00045091","2020-01-27","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",I,7","  127",",I,7","  111",",,7","  -39",",,7",,,,,"   50",",,7,1030"
"USC00045091","2020-01-28","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","  102",",,7","   83",",,7","  -44",",,7",,,,,"   50",",,7,1030"
"USC00045091","2020-01-29","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","  102",",,7","  106",",,7","  -39",",,7",,,,,"  -11",",,7,1030"
"USC00045091","2020-01-30","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","    0",",I,7","   61",",,7"," -106",",,7",,,,,"   56",",,7,1030"
"USC00045091","2020-01-31","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",I,7","  102",",I,7","   56",",,7","  -39",",,7",,,,,"   44",",,7,1030"
"USC00045091","2020-02-01","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","   76",",,7","  117",",,7","  -11",",,7",,,,,"   17",",,7,1030"
"USC00045091","2020-02-02","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","   76",",,7","  133",",,7","  -28",",,7",,,,,"   72",",,7,1030"
"USC00045091","2020-02-03","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030",,,,,"  122",",,7",,,,,,,,
"USC00045091","2020-02-04","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","   51",",,7","  -11",",,7"," -167",",,7",,,,," -106",",,7,1030"
"USC00045091","2020-02-05","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","   51",",,7","   22",",,7"," -194",",,7",,,,,"    6",",,7,1030"
"USC00045091","2020-02-06","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","   51",",,7","   56",",,7"," -250",",S,7",,,,,"   22",",,7,1030"
"USC00045091","2020-02-07","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","   51",",,7","  111",",,7","  -33",",,7",,,,,"  -17",",,7,1030"
"USC00045091","2020-02-08","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030",,,,,"  117",",,7",,,,,,,,
"USC00045091","2020-02-09","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","   51",",,7","   61",",,7","  -67",",,7",,,,,"  -17",",,7,1030"
"USC00045091","2020-02-10","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    8",",,7,1030","  102",",,7","  127",",,7","  122",",,7"," -106",",,7",,,,,"  -50",",,7,1030"
"USC00045091","2020-02-11","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","   15",",,7,1030","   76",",,7","  178",",,7","  -28",",,7"," -150",",,7",,,,,"  -39",",,7,1030"
"USC00045091","2020-02-12","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","  178",",,7","   50",",,7"," -128",",,7",,,,,"   39",",,7,1030"
"USC00045091","2020-02-13","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","  178",",,7","   83",",,7","  -78",",,7",,,,,"   28",",,7,1030"
"USC00045091","2020-02-14","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","  178",",,7","   72",",,7"," -117",",,7",,,,,"   22",",,7,1030"
"USC00045091","2020-02-15","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","  152",",,7","   56",",,7","  -72",",,7",,,,,"  -44",",,7,1030"
"USC00045091","2020-02-16","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","  152",",,7","   72",",,7","  -44",",,7",,,,,"   50",",,7,1030"
"USC00045091","2020-02-17","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","  152",",,7","  144",",,7","   44",",,7",,,,,"   61",",,7,1030"
"USC00045091","2020-02-18","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","  127",",,7","   94",",,7","  -44",",,7",,,,,"   39",",,7,1030"
"USC00045091","2020-02-19","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","  127",",,7","   83",",,7","   17",",,7",,,,,"   56",",,7,1030"
"USC00045091","2020-02-20","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","  127",",,7","   83",",,7","  -39",",,7",,,,,"   39",",,7,1030"
"USC00045091","2020-02-21","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","   76",",,7","   78",",,7","  -17",",,7",,,,,"   72",",,7,1030"
"USC00045091","2020-02-22","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","   76",",,7","   89",",,7","  -33",",,7",,,,,"  -22",",,7,1030"
"USC00045091","2020-02-23","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    3",",,7,1030","    3",",,7","  102",",,7","   33",",,7","  -61",",,7",,,,,"    0",",,7,1030"
"USC00045091","2020-02-24","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","   76",",,7","   78",",,7","  -33",",,7",,,,,"   44",",,7,1030"
"USC00045091","2020-02-25","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","   76",",,7","   78",",,7","  -11",",,7",,,,,"   39",",,7,1030"
"USC00045091","2020-02-26","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","   51",",,7","   72",",,7","  -28",",,7",,,,,"  -11",",,7,1030"
"USC00045091","2020-02-27","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","   25",",,7","   89",",,7","  -33",",,7",,,,,"   44",",,7,1030"
"USC00045091","2020-02-28","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","   25",",,7","  100",",,7","  -33",",,7",,,,,"   22",",,7,1030"
"USC00045091","2020-02-29","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","   25",",,7","  106",",,7","  -28",",,7",,,,,"   44",",,7,1030"
"USC00045091","2020-03-01","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,H,1030","    0",",,H","   25",",,H","   83",",,H"," -161",",,H",,,,,"   -6",",,H,1030"
"USC00045091","2020-03-02","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","  152",",,H,1030","  102",",,H","  127",",,H","   39",",,H"," -111",",,H",,,,,"  -61",",,H,1030"
"USC00045091","2020-03-06","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,H,1030","    0",",,H","  102",",,H","  117",",,H","  -33",",,H",,,,,"   72",",,H,1030"
"USC00045091","2020-03-07","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,H,1030","    0",",,H","  102",",,H","  100",",,H","    0",",,H",,,,,"   39",",,H,1030"
"USC00045091","2020-03-08","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,H,1030","    0",",,H","  102",",,H","   78",",,H","  -39",",,H",,,,,"  -17",",,H,1030"
"USC00045091","2020-03-25","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,H,1030","    0",",,H","  356",",,H","  106",",,H","  -72",",,H",,,,,"   28",",,H,1030"
"USC00045091","2020-03-26","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    5",",,H,1030","    0",",,H","  356",",,H","   78",",,H"," -117",",,H",,,,,"  -39",",,H,1030"
"USC00045091","2020-03-28","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,H,1030","    0",",,H","  330",",,H","   83",",,H","  -61",",,H",,,,,"  -17",",,H,1030"
"USC00045091","2020-03-29","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,H,1030","    0",",,H","  305",",,H","   94",",,H","  -89",",,H",,,,,"  -39",",,H,1030"
"USC00045091","2020-03-30","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,H,1030","    0",",,H",,,"   61",",,H"," -106",",,H",,,,,"  -44",",,H,1030"
"USC00045091","2020-03-31","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,H,1030","    0",",,H","  305",",,H","  100",",,H","  -61",",,H",,,,,"  -56",",,H,1030"
"USC00045091","2020-04-01","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,H,1030","    0",",,H","  229",",,H","  133",",,H","  -56",",,H",,,,,"   78",",,H,1030"
"USC00045091","2020-04-09","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","   25",",,H,1030","    3",",,H","  229",",,H","   28",",,H","  -94",",,H",,,,,"  -44",",,H,1030"
"USC00045091","2020-04-13","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,H,1030","    0",",,H","  457",",,H","  122",",,H","  -44",",,H",,,,,"   11",",,H,1030"
"USC00045091","2020-04-14","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,H,1030","    0",",,H","  457",",,H","  106",",,H","  -39",",,H",,,,,"  -17",",,H,1030"
"USC00045091","2020-04-15","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,H,1030","    0",",,H","  406",",,H","   83",",,H","  -61",",,H",,,,,"   67",",,H,1030"
"USC00045091","2020-04-16","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,H,1030","    0",",,H","  406",",,H","  122",",,H","  -11",",,H",,,,,"   61",",,H,1030"
"USC00045091","2020-04-17","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,H,1030","    0",",,H","  381",",,H","  100",",,H","  -22",",,H",,,,,"   17",",,H,1030"
"USC00045091","2020-04-20","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,H,1030","    0",",,H","  152",",,H","  144",",,H","  -50",",,H",,,,,"   61",",,H,1030"
"USC00045091","2020-04-21","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,H,1030","    0",",,H","  152",",,H","  122",",,H","  -11",",,H",,,,,"    6",",,H,1030"
"USC00045091","2020-04-22","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,H,1030","    0",",,H","  127",",,H","  100",",,H","    6",",,H",,,,,"   39",",,H,1030"
"USC00045091","2020-04-23","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,H,1030","    0",",,H","  102",",,H","  144",",,H","   11",",,H",,,,,"   72",",,H,1030"
"USC00045091","2020-04-24","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,H,1030","    0",",,H","  102",",,H","  161",",,H","   17",",,H",,,,,"   39",",,H,1030"
"USC00045091","2020-04-29","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,H,1030","    0",",,H","    0",",,H","  211",",,H","   11",",,H",,,,,"  117",",,H,1030"
"USC00045091","2020-04-30","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,H,1030","    0",",,H","    0",",,H","  217",",,H","   56",",,H",,,,,"  117",",,H,1030"
"USC00045091","2020-05-07","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,H,1030","    0",",,H","    0",",,H","  239",",,H","    6",",,H",,,,,"   56",",,H,1030"
"USC00045091","2020-05-08","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,H,1030","    0",",,H","    0",",,H","  222",",,H","   33",",,H",,,,,"  128",",,H,1030"
"USC00045091","2020-05-11","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,H,1030","    0",",,H","    0",",,H","  222",",,H","   50",",,H",,,,,"  133",",,H,1030"
"USC00045091","2020-05-12","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,H,1030","    0",",,H","    0",",,H","  178",",,H","   67",",,H",,,,,"  106",",,H,1030"
"USC00045091","2020-05-13","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,H,1030","    0",",,H","    0",",,H","  167",",,H","   56",",,H",,,,,"  100",",,H,1030"
"USC00045091","2020-05-14","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,H,1030","    0",",,H","    0",",,H","  167",",,H","   72",",,H",,,,,"  106",",,H,1030"
"USC00045091","2020-05-15","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,H,1030","    0",",,H","    0",",,H","  161",",,H","   22",",,H",,,,,"   56",",,H,1030"
"USC00045091","2020-05-18","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,H,1030","    0",",,H","    0",",,H","  183",",,H","   22",",,H",,,,,"   94",",,H,1030"
"USC00045091","2020-05-19","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,H,1030","    0",",,H","    0",",,H","  161",",,H","  -44",",,H",,,,,"   22",",,H,1030"
"USC00045091","2020-05-20","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,H,1030","    0",",,H","    0",",,H","   89",",,H","  -39",",,H",,,,,"  -22",",,H,1030"
"USC00045091","2020-05-21","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,H,1030","    0",",,H","    0",",,H","  117",",,H","  -28",",,H",,,,,"   56",",,H,1030"
"USC00045091","2020-05-25","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,H,1030","    0",",,H","    0",",,H","  172",",,H","    0",",,H",,,,,"   83",",,H,1030"
"USC00045091","2020-05-27","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,H,1030","    0",",,H","    0",",,H","  228",",,H","   56",",,H",,,,,"  167",",,H,1030"
"USC00045091","2020-05-28","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,H,1030","    0",",,H","    0",",,H","  239",",,H","   72",",,H",,,,,"  139",",,H,1030"
"USC00045091","2020-05-29","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,H,1030","    0",",,H","    0",",,H","  250",",,H","   78",",,H",,,,,"  156",",,H,1030"
"USC00045091","2020-05-30","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,H,1030","    0",",,H","    0",",,H","  222",",,H","   50",",,H",,,,,"  167",",,H,1030"
"USC00045091","2020-05-31","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,H,1030","    0",",,H","    0",",,H","  211",",,H","   61",",,H",,,,,"  128",",,H,1030"
"USC00045091","2020-06-01","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,H,1030","    0",",,H","    0",",,H","  233",",,H","   44",",,H",,,,,"  122",",,H,1030"
"USC00045091","2020-06-03","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,H,1030","    0",",,H","    0",",,H","  200",",,H","   78",",,H",,,,,"  167",",,H,1030"
"USC00045091","2020-06-04","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,H,1030","    0",",,H","    0",",,H","  244",",,H","   72",",,H",,,,,"  156",",,H,1030"
