"CA003015797","2020-04-30","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA",,,,,"  242",",,C","   75",",,C","  158",",,C","   28",",,C","  580",",,C"
"CA003015797","2020-05-01","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"  174",",,C","    4",",,C","   89",",,C","   30",",,C","  610",",,C"
"CA003015797","2020-05-02","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"  205",",,C","  -11",",,C","   97",",,C","    9",",,C","  340",",,C"
"CA003015797","2020-05-03","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    9",",,C",,,"  206",",,C","   31",",,C","  119",",,C","   12",",,C","  600",",,C"
"CA003015797","2020-05-04","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","   10",",,C",,,"   87",",,C","   27",",,C","   57",",,C","   25",",,C","  510",",,C"
"CA003015797","2020-05-05","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"  170",",,C","   -4",",,C","   83",",,C",,,,
"CA003015797","2020-05-06","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"  204",",,C","   18",",,C","  111",",,C","   10",",,C","  590",",,C"
"CA003015797","2020-05-07","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"  201",",,C","   29",",,C","  115",",,C","   10",",,C","  420",",,C"
"CA003015797","2020-05-08","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"  131",",,C","   12",",,C","   71",",,C","   35",",,C","  610",",,C"
"CA003015797","2020-05-09","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","   30",",,C",,,"  118",",,C","  -11",",,C","   54",",,C","   36",",,C","  490",",,C"
"CA003015797","2020-05-10","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"   87",",,C","  -14",",,C","   37",",,C","   10",",,C","  340",",,C"
"CA003015797","2020-05-11","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"  111",",,C","  -44",",,C","   33",",,C","   13",",,C","  350",",,C"
"CA003015797","2020-05-12","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"  115",",,C","  -28",",,C","   44",",,C","   13",",,C","  430",",,C"
"CA003015797","2020-05-13","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","   13",",,C",,,"  120",",,C","   14",",,C","   67",",,C",,,,
"CA003015797","2020-05-14","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"  192",",,C","   -7",",,C","   92",",,C","   32",",,C","  570",",,C"
"CA003015797","2020-05-15","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"  163",",,C","  -16",",,C","   74",",,C",,,,
"CA003015797","2020-05-16","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"  240",",,C","   45",",,C","  142",",,C","   19",",,C","  590",",,C"
"CA003015797","2020-05-17","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"  222",",,C","   95",",,C","  159",",,C","   20",",,C","  410",",,C"
"CA003015797","2020-05-18","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"  219",",,C","   71",",,C","  145",",,C","   19",",,C","  450",",,C"
"CA003015797","2020-05-19","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","   30",",,C",,,"  193",",,C","   74",",,C","  134",",,C","   35",",,C","  400",",,C"
"CA003015797","2020-05-20","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","  133",",,C",,,"  130",",,C","   74",",,C","  102",",,C","    2",",,C","  490",",,C"
"CA003015797","2020-05-21","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","  209",",,C",,,"   98",",,C","   46",",,C","   72",",,C","   23",",,C","  580",",,C"
"CA003015797","2020-05-22","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"   93",",,C","   43",",,C","   68",",,C","   26",",,C","  490",",,C"
"CA003015797","2020-05-23","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"  102",",,C","   27",",,C","   65",",,C","   30",",,C","  500",",,C"
"CA003015797","2020-05-24","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"  211",",,C","   10",",,C","  111",",,C",,,,
"CA003015797","2020-05-25","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"  239",",,C","   64",",,C","  151",",,C","   19",",,C","  450",",,C"
"CA003015797","2020-05-26","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"  186",",,C","   47",",,C","  116",",,C","   31",",,C","  600",",,C"
"CA003015797","2020-05-27","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"  169",",,C","    9",",,C","   89",",,C","   32",",,C","  730",",,C"
"CA003015797","2020-05-28","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"  203",",,C","   17",",,C","  110",",,C","   31",",,C","  340",",,C"
"CA003015797","2020-05-29","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"  211",",,C","  102",",,C","  157",",,C","    9",",,C","  480",",,C"
"CA003015797","2020-05-30","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"  274",",,C","   78",",,C","  176",",,C","   14",",,C","  500",",,C"
"CA003015797","2020-05-31","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","   77",",,C",,,"  258",",,C","  121",",,C","  190",",,C","   24",",,C","  880",",,C"
"CA003015797","2020-06-01","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    5",",,C",,,"  211",",,C","   94",",,C","  153",",,C","   31",",,C","  570",",,C"
