"USW00063874","2019-10-05","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0","T,,W","  367",",,W","  211",",,W","   17",",,W"," 1522",",,W","  350",",,W","  350",",,W","   81",",,W","   98",",,W",,,,,,,,
"USW00063874","2019-10-06","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0","T,,W","  328",",,W","  222",",,W","   36",",,W"," 1353",",,W","  120",",,W","  110",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00063874","2019-10-07","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","   36",",,W","  322",",,W","  206",",,W","   23",",,W"," 1250",",,W","  340",",,W","  330",",,W","   76",",,W","   94",",,W",,,,,,,,
"USW00063874","2019-10-08","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0",",,W","  311",",,W","  189",",,W","   26",",,W"," 1456",",,W","   20",",,W","  320",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00063874","2019-10-09","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0",",,W","  322",",,W","  178",",,W","   25",",,W"," 1423",",,W","   20",",,W","   20",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00063874","2019-10-10","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0",",,W","  311",",,W","  194",",,W","   26",",,W"," 0913",",,W","  110",",,W","  110",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00063874","2019-10-11","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0",",,W","  322",",,W","  167",",,W","   17",",,W"," 1130",",,W","  110",",,W","  120",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00063874","2019-10-12","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0","T,,W","  272",",,W","  161",",,W","   26",",,W"," 1508",",,W","  340",",,W","  340",",,W","   67",",,W","   76",",,W",,,,,,,,
"USW00063874","2019-10-13","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0","T,,W","  239",",,W","  156",",,W","   17",",,W"," 1842",",,W","  350",",,W","  350",",,W","   58",",,W","   67",",,W",,,,,,,,
"USW00063874","2019-10-14","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","   20",",,W","  267",",,W","  156",",,W","   14",",,W"," 1018",",,W","   90",",,W","   90",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00063874","2019-10-15","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","  737",",,W","  217",",,W","  200",",,W","   21",",,W"," 1310",",,W","   60",",,W","   80",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00063874","2019-10-16","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    8",",,W","  250",",,W","  122",",,W","   32",",,W"," 1352",",,W","  340",",,W","  350",",,W","   72",",,W","   89",",,W",,,,,,,,
"USW00063874","2019-10-17","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0",",,W","  217",",,W","   94",",,W","   22",",,W"," 1226",",,W","  350",",,W","   10",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00063874","2019-10-18","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0","T,,W","  183",",,W","  100",",,W","   25",",,W"," 2350",",,W","  110",",,W","  110",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00063874","2019-10-19","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","  351",",,W","  189",",,W","  156",",,W","   37",",,W"," 1605",",,W","   20",",,W","   20",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00063874","2019-10-20","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0",",,W","  272",",,W","  156",",,W","   11",",,W"," 1343",",,W","  280",",,W","  310",",,W","   36",",,W","   54",",,W",,,,,,,,
"USW00063874","2019-10-21","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","   53",",,W","  267",",,W","  139",",,W","   15",",,W"," 1941",",,W","  160",",,W","  160",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00063874","2019-10-22","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    8",",,W","  239",",,W","  100",",,W","   36",",,W"," 0317",",,W","  320",",,W","  330",",,W","   89",",,W","  121",",,W",,,,,,,,
"USW00063874","2019-10-23","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0",",,W","  233",",,W","   56",",,W","   16",",,W"," 0952",",,W","   50",",,W","   30",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00063874","2019-10-24","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0","T,,W","  244",",,W","   61",",,W","   23",",,W"," 1346",",,W","   50",",,W","   50",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00063874","2019-10-25","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0","T,,W","  267",",,W","  200",",,W","   31",",,W"," 0853",",,W","  120",",,W","  150",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00063874","2019-10-26","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","   43",",,W","  278",",,W","  161",",,W","   39",",,W"," 1351",",,W","  150",",,W","  160",",,W","   94",",,W","  157",",,W",,,,,,,,
"USW00063874","2019-10-27","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0",",,W","  239",",,W","  122",",,W","   19",",,W"," 0116",",,W","  330",",,W","  320",",,W","   45",",,W","   72",",,W",,,,,,,,
"USW00063874","2019-10-28","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0",",,W","  267",",,W","   94",",,W","    9",",,W"," 1409",",,W","  210",",,W","  180",",,W","   36",",,W","   45",",,W",,,,,,,,
"USW00063874","2019-10-29","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","   84",",,W","  217",",,W","  172",",,W","   19",",,W"," 1910",",,W","  110",",,W","  110",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00063874","2019-10-30","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","   97",",,W","  244",",,W","  217",",,W","   25",",,W"," 0350",",,W","  120",",,W","  140",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00063874","2019-10-31","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","  185",",,W","  239",",,W","   22",",,W","   45",",,W"," 1519",",,W","  340",",,W","  340",",,W","  103",",,W","  130",",,W",,,,,,,,
"USW00063874","2019-11-01","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0","T,,W","  161",",,W","   11",",,W","   30",",,W"," 0829",",,W","   10",",,W","   20",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00063874","2019-11-02","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0",",,W","  172",",,W","   33",",,W","   30",",,W"," 1246",",,W","   10",",,W","   20",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00063874","2019-11-03","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0",",,W","  194",",,W","   28",",,W","   21",",,W"," 0844",",,W","   60",",,W","   80",",,W","   81",",,W","   98",",,W",,,,,,,,
"USW00063874","2019-11-04","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0",",,W","  217",",,W","   50",",,W","   12",",,W"," 1913",",,W","  110",",,W","   10",",,W","   45",",,W","   72",",,W",,,,,,,,
"USW00063874","2019-11-05","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0",",,W","  250",",,W","  122",",,W","   22",",,W"," 1257",",,W","   10",",,W","   20",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00063874","2019-11-06","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0",",,W","  261",",,W","  117",",,W","   20",",,W"," 0943",",,W","   70",",,W","   70",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00063874","2019-11-07","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","   81",",,W","  256",",,W","  139",",,W","   21",",,W"," 2350",",,W","   10",",,W","   10",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00063874","2019-11-08","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0",",,W","  172",",,W","   44",",,W","   44",",,W"," 0854",",,W","   10",",,W","   10",",,W","   81",",,W","  112",",,W",,,,,,,,
"USW00063874","2019-11-09","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0",",,W","  189",",,W","   33",",,W","   14",",,W"," 0817",",,W","  100",",,W","   90",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00063874","2019-11-10","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0",",,W","  206",",,W","   28",",,W","    5",",,W"," 1114",",,W","  210",",,W","  210",",,W","   40",",,W","   49",",,W",,,,,,,,
"USW00063874","2019-11-11","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0","T,,W","  239",",,W","   39",",,W","    9",",,W"," 0928",",,W","  160",",,W","  160",",,W","   36",",,W","   49",",,W",,,,,,,,
"USW00063874","2019-11-12","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","  142",",,W","  183",",,W","  -21",",,W","   67",",,W"," 0833",",,W","  360",",,W","  330",",,W","  112",",,W","  148",",,W",,,,,,,,
"USW00063874","2019-11-13","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0",",,W","  128",",,W","  -43",",,W","   24",",,W"," 0954",",,W","   70",",,W","   90",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00063874","2019-11-14","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","   74",",,W","   89",",,W","   17",",,W","   26",",,W"," 1215",",,W","   20",",,W","   20",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00063874","2019-11-15","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","   30",",,W","  100",",,W","   56",",,W","   47",",,W"," 1446",",,W","  350",",,W","  350",",,W","   94",",,W","  130",",,W",,,,,,,,
"USW00063874","2019-11-16","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0",",,W","  183",",,W","   28",",,W","   30",",,W"," 0722",",,W","  360",",,W","  340",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00063874","2019-11-17","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0",",,W","  206",",,W","   22",",,W","   10",",,W"," 1301",",,W","  280",",,W","  300",",,W","   40",",,W","   49",",,W",,,,,,,,
"USW00063874","2019-11-18","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0",",,W","  178",",,W","   28",",,W","   12",",,W"," 1434",",,W","  340",",,W","  270",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00063874","2019-11-19","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0",",,W","  217",",,W","   11",",,W","   15",",,W"," 1507",",,W","  280",",,W","  260",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00063874","2019-11-20","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0",",,W","  206",",,W","   17",",,W","   17",",,W"," 1025",",,W","   50",",,W","   30",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00063874","2019-11-21","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0",",,W","  228",",,W","   50",",,W","   11",",,W"," 0955",",,W","  180",",,W","  180",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00063874","2019-11-22","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0",",,W","  256",",,W","   89",",,W","   22",",,W"," 1125",",,W","  200",",,W","  200",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00063874","2019-11-23","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","   99",",,W","  206",",,W","   83",",,W","   34",",,W"," 1051",",,W","  210",",,W","  200",",,W","   81",",,W","  121",",,W",,,,,,,,
"USW00063874","2019-11-24","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0",",,W","  150",",,W","   28",",,W","   21",",,W"," 0410",",,W","  310",",,W","  320",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00063874","2019-11-25","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0",",,W","  183",",,W","   17",",,W","    9",",,W"," 1326",",,W","  180",",,W","  200",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00063874","2019-11-26","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    3",",,W","  228",",,W","   33",",,W","   23",",,W"," 2327",",,W","  190",",,W","  180",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00063874","2019-11-27","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","  137",",,W","  239",",,W","  111",",,W","   29",",,W"," 1003",",,W","  360",",,W","  360",",,W","   76",",,W","  112",",,W",,,,,,,,
"USW00063874","2019-11-28","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0",",,W","  211",",,W","   67",",,W","   23",",,W"," 1215",",,W","  360",",,W","  360",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00063874","2019-11-29","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0",",,W","  239",",,W","   56",",,W","   10",",,W"," 1223",",,W","  340",",,W","  340",",,W","   36",",,W","   49",",,W",,,,,,,,
"USW00063874","2019-12-01","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","   76",",,W","  217",",,W","   83",",,W","   41",",,W"," 0226",",,W","  320",",,W","  320",",,W","  112",",,W","  143",",,W",,,,,,,,
"USW00063874","2019-12-02","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0",",,W","  111",",,W","    6",",,W","   41",",,W"," 1355",",,W","  350",",,W","  290",",,W","   89",",,W","  116",",,W",,,,,,,,
"USW00063874","2019-12-03","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0",",,W","  117",",,W","   -5",",,W","   19",",,W"," 1446",",,W","  270",",,W","  270",",,W","   54",",,W","   76",",,W",,,,,,,,
"USW00063874","2019-12-04","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0",",,W","  183",",,W","    6",",,W","   18",",,W"," 1421",",,W","  330",",,W","  280",",,W","   54",",,W","   76",",,W",,,,,,,,
"USW00063874","2019-12-05","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0",",,W","  194",",,W","    6",",,W","    4",",,W"," 1144",",,W","  190",",,W","  140",",,W","   31",",,W","   45",",,W",,,,,,,,
"USW00063874","2019-12-06","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","  135",",,W","  206",",,W","   44",",,W","   17",",,W"," 1728",",,W","  130",",,W","  330",",,W","   76",",,W","  206",",,W",,,,,,,,
"USW00063874","2019-12-07","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0",",,W","  189",",,W","   83",",,W","   20",",,W"," 1153",",,W","   30",",,W","   50",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00063874","2019-12-08","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0","T,,W","  200",",,W","  122",",,W","   34",",,W"," 1819",",,W","  110",",,W","  120",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00063874","2019-12-09","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    5",",,W","  233",",,W","  156",",,W","   34",",,W"," 1149",",,W","  230",",,W","  240",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00063874","2019-12-10","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0","T,,W","  261",",,W","   67",",,W","   55",",,W"," 2114",",,W","   10",",,W","   10",",,W","   98",",,W","  125",",,W",,,,,,,,
"USW00063874","2019-12-11","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","   15",",,W","  128",",,W","   39",",,W","   44",",,W"," 1122",",,W","   20",",,W","   10",",,W","   94",",,W","  125",",,W",,,,,,,,
"USW00063874","2019-12-12","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","   10",",,W","  106",",,W","   39",",,W","   44",",,W"," 1130",",,W","  110",",,W","  100",",,W","   81",",,W","  103",",,W",,,,,,,,
"USW00063874","2019-12-13","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","  417",",,W","  100",",,W","   67",",,W","   24",",,W"," 0019",",,W","   90",",,W","   80",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00063874","2019-12-14","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0",",,W","  167",",,W","   56",",,W","   26",",,W"," 0413",",,W","  260",",,W","  300",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00063874","2019-12-15","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0",",,W","  211",",,W","   39",",,W","   21",",,W"," 1403",",,W","  180",",,W","  180",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00063874","2019-12-16","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0",",,W","  217",",,W","  161",",,W","   31",",,W"," 1312",",,W","  180",",,W","  170",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00063874","2019-12-17","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","   71",",,W","  211",",,W","   44",",,W","   51",",,W"," 1832",",,W","  340",",,W","  340",",,W","  103",",,W","  134",",,W",,,,,,,,
"USW00063874","2019-12-18","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0",",,W","  100",",,W","  -10",",,W","   38",",,W"," 0138",",,W","  350",",,W","  350",",,W","   89",",,W","  116",",,W",,,,,,,,
"USW00063874","2019-12-19","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0",",,W","  133",",,W","  -21",",,W","   22",",,W"," 0856",",,W","   20",",,W","   20",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00063874","2019-12-20","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0",",,W","  172",",,W","  -10",",,W","   22",",,W"," 2342",",,W","   80",",,W","   90",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00063874","2019-12-21","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","  137",",,W","  111",",,W","   78",",,W","   34",",,W"," 0136",",,W","   70",",,W","  350",",,W","   63",",,W","  192",",,W",,,,,,,,
"USW00063874","2019-12-22","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","  424",",,W","  117",",,W","   89",",,W","   31",",,W"," 0021",",,W","   70",",,W","   60",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00063874","2019-12-23","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    5",",,W","  139",",,W","   89",",,W","   32",",,W"," 2022",",,W","   10",",,W","   10",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00063874","2019-12-24","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0",",,W","  233",",,W","  111",",,W","   28",",,W"," 1039",",,W","   50",",,W","   50",",,W","   76",",,W","   94",",,W",,,,,,,,
"USW00063874","2019-12-25","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0",",,W","  233",",,W","   89",",,W","   14",",,W"," 2315",",,W","  100",",,W","   90",",,W","   54",",,W","   81",",,W",,,,,,,,
"USW00063874","2019-12-26","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0",",,W","  233",",,W","   94",",,W","   16",",,W"," 0925",",,W","  120",",,W","  110",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00063874","2019-12-27","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","   10",",,W","  239",",,W","  117",",,W","   21",",,W"," 1245",",,W","  110",",,W","  170",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00063874","2019-12-28","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0","T,,W","  211",",,W","  156",",,W","   31",",,W"," 0852",",,W","  120",",,W","  110",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00063874","2019-12-29","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","   43",",,W","  244",",,W","  189",",,W","   36",",,W"," 1708",",,W","  270",",,W","  180",",,W","   81",",,W","  134",",,W",,,,,,,,
"USW00063874","2019-12-30","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0",",,W","  189",",,W","   67",",,W","   33",",,W"," 0014",",,W","  300",",,W","  320",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00063874","2019-12-31","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0",",,W","  156",",,W","   17",",,W","   24",",,W"," 1227",",,W","  300",",,W","  300",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00063874","2020-01-01","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0",",,W","  167",",,W","    6",",,W","    9",",,W"," 1531",",,W","  210",",,W","  210",",,W","   40",",,W","   49",",,W",,,,,,,,
"USW00063874","2020-01-02","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","  175",",,W","  222",",,W","   89",",,W","   34",",,W"," 1229",",,W","  170",",,W","  160",",,W","   67",",,W","  107",",,W",,,,,,,,
"USW00063874","2020-01-03","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","  625",",,W","  222",",,W","  156",",,W","   19",",,W"," 0453",",,W","  240",",,W","  230",",,W","   76",",,W","  125",",,W",,,,,,,,
"USW00063874","2020-01-04","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    5",",,W","  167",",,W","   50",",,W","   38",",,W"," 1444",",,W","  300",",,W","  320",",,W","  103",",,W","  134",",,W",,,,,,,,
"USW00063874","2020-01-05","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0",",,W","  156",",,W","   -5",",,W","   13",",,W"," 0001",",,W","  260",",,W","  320",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00063874","2020-01-06","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0",",,W","  200",",,W","   11",",,W","   13",",,W"," 1538",",,W","  220",",,W","  180",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00063874","2020-01-07","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0",",,W","  167",",,W","   39",",,W","   38",",,W"," 1129",",,W","  340",",,W","  330",",,W","   89",",,W","  116",",,W",,,,,,,,
"USW00063874","2020-01-08","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0",",,W","  189",",,W","   11",",,W","   15",",,W"," 2241",",,W","  350",",,W","  210",",,W","   45",",,W","  161",",,W",,,,,,,,
"USW00063874","2020-01-09","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0",",,W","  200",",,W","   28",",,W","   29",",,W"," 0916",",,W","  130",",,W","  130",",,W","   67",",,W","  107",",,W",,,,,,,,
"USW00063874","2020-01-10","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0","T,,W","  239",",,W","  144",",,W","   41",",,W"," 1042",",,W","  170",",,W","  160",",,W","   76",",,W","  121",",,W",,,,,,,,
"USW00063874","2020-01-11","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","  147",",,W","  239",",,W","  133",",,W","   47",",,W"," 1235",",,W","  270",",,W","  150",",,W","  112",",,W","  165",",,W",,,,,,,,
"USW00063874","2020-01-12","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","  185",",,W","  194",",,W","  117",",,W","    9",",,W"," 1251",",,W","  360",",,W","   60",",,W","   31",",,W","   40",",,W",,,,,,,,
"USW00063874","2020-01-13","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","  333",",,W","  206",",,W","  161",",,W","   18",",,W"," 0614",",,W","  340",",,W","  330",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00063874","2020-01-14","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","   43",",,W","  250",",,W","  161",",,W","   24",",,W"," 1422",",,W","   20",",,W","   20",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00063874","2020-01-15","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0",",,W","  233",",,W","  133",",,W","   11",",,W"," 0147",",,W","  180",",,W","  170",",,W","   54",",,W","   76",",,W",,,,,,,,
