"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","AWND","AWND_ATTRIBUTES","FMTM","FMTM_ATTRIBUTES","PGTM","PGTM_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT02","WT02_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT08","WT08_ATTRIBUTES"
"USW00004846","2020-04-18","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","    0",",,W",,,"  133",",,W","  -10",",,W","   64",",,W",,," 1615",",,W",,,,,"  240",",,W","  220",",,W","  125",",,W","  165",",,W",,,,,,,,
"USW00004846","2020-04-19","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","    0",",,W",,,"  156",",,W","   17",",,W","   47",",,W",,," 0111",",,W",,,,,"  220",",,W","  220",",,W","   89",",,W","  121",",,W",,,,,,,,
"USW00004846","2020-04-20","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","    8",",,W",,,"  178",",,W","  -10",",,W","   51",",,W",,," 1527",",,W",,,,,"  250",",,W","  250",",,W","  134",",,W","  183",",,W",,,,,,,,
"USW00004846","2020-04-21","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","    0",",,W",,,"   89",",,W","  -10",",,W","   47",",,W",,," 0730",",,W",,,,,"  310",",,W","  330",",,W","  107",",,W","  170",",,W",,,,,,,,
"USW00004846","2020-04-22","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","    0","T,,W",,,"  133",",,W","    0",",,W","   39",",,W",,," 0927",",,W",,,,,"  170",",,W","  160",",,W","   89",",,W","  112",",,W",,,,,,,,
"USW00004846","2020-04-23","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","   25",",,W",,,"  144",",,W","   33",",,W","   24",",,W",,," 2238",",,W",,,,,"  320",",,W","  310",",,W","   54",",,W","   76",",,W",,,,,,,,
"USW00004846","2020-04-24","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","    0","T,,W",,,"  111",",,W","   39",",,W","   31",",,W",,," 1512",",,W",,,,,"  350",",,W","  340",",,W","   63",",,W","   98",",,W",,,,,,,,
"USW00004846","2020-04-25","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","  290",",,W",,,"   94",",,W","   44",",,W","   54",",,W",,," 1143",",,W",,,,,"   60",",,W","   60",",,W","   94",",,W","  134",",,W",,,,,,,,
"USW00004846","2020-04-26","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","    8",",,W",,,"  144",",,W","   17",",,W","   45",",,W",,," 1242",",,W",,,,,"  350",",,W","   10",",,W","   94",",,W","  143",",,W",,,,,,,,
"USW00004846","2020-04-27","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","  157",",,W",,,"  194",",,W","  -10",",,W","   37",",,W",,," 1339",",,W",,,,,"  220",",,W","  190",",,W","  103",",,W","  152",",,W","    1",",,W",,,,,,
"USW00004846","2020-04-28","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","   89",",,W",,,"  239",",,W","  106",",,W","   45",",,W",,," 1559",",,W",,,,,"  190",",,W","  170",",,W","   76",",,W","  125",",,W",,,,,,,,
"USW00004846","2020-04-29","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","  290",",,W",,,"  156",",,W","   50",",,W","   58",",,W",,," 2307",",,W",,,,,"  310",",,W","  290",",,W","  134",",,W","  201",",,W",,,,,,,,
"USW00004846","2020-04-30","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","   36",",,W",,,"   78",",,W","   39",",,W","   65",",,W",,," 0213",",,W",,,,,"  300",",,W","  300",",,W","  130",",,W","  215",",,W",,,,,,,,
"USW00004846","2020-05-01","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","    0",",,W",,,"  178",",,W","   11",",,W","   24",",,W",,," 0745",",,W",,,,,"  300",",,W","  300",",,W","   58",",,W","   67",",,W",,,,,,,,
"USW00004846","2020-05-02","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","    0","T,,W",,,"  261",",,W","  128",",,W","   50",",,W",,," 1345",",,W",,,,,"  260",",,W","  280",",,W","   98",",,W","  134",",,W",,,,,,,,
"USW00004846","2020-05-03","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","    0",",,W",,,"  200",",,W","   83",",,W","   35",",,W",,," 2244",",,W",,,,,"  360",",,W","   10",",,W","   76",",,W","  130",",,W",,,,,,,,
"USW00004846","2020-05-04","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","    0","T,,W",,,"  100",",,W","   44",",,W","   43",",,W",,," 0018",",,W",,,,,"  360",",,W","   10",",,W","   67",",,W","  103",",,W",,,,,,,,
"USW00004846","2020-05-05","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","   18",",,W",,,"   83",",,W","   39",",,W","   43",",,W",,," 0358",",,W",,,,,"   80",",,W","   80",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00004846","2020-05-06","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","    0",",,W",,,"  144",",,W","   28",",,W","   29",",,W",,," 1140",",,W",,,,,"  320",",,W","   20",",,W","   67",",,W","  112",",,W",,,,,,,,
"USW00004846","2020-05-07","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","    0",",,W",,,"  183",",,W","   72",",,W","   36",",,W",,," 1203",",,W",,,,,"  320",",,W","  320",",,W","   89",",,W","  125",",,W",,,,,,,,
"USW00004846","2020-05-08","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","    0",",,W",,,"   89",",,W","  -16",",,W","   52",",,W",,," 0904",",,W",,,,,"   20",",,W","  350",",,W","  112",",,W","  174",",,W",,,,,,,,
"USW00004846","2020-05-09","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","    0",",,W",,,"  133",",,W","  -32",",,W","   43",",,W",,," 1248",",,W",,,,,"  260",",,W","  250",",,W","  103",",,W","  139",",,W",,,,,,,,
"USW00004846","2020-05-10","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","   64",",,W",,,"  133",",,W","   17",",,W","   57",",,W",,," 0921",",,W",,,,,"  250",",,W","  240",",,W","  139",",,W","  188",",,W",,,,,,,,
"USW00004846","2020-05-11","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","    0","T,,W",,,"   89",",,W","   28",",,W","   34",",,W",,," 1040",",,W",,,,,"  350",",,W","  350",",,W","   72",",,W","  103",",,W",,,,,,,,
"USW00004846","2020-05-12","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","    0",",,W",,,"  161",",,W","   11",",,W","   31",",,W",,," 1544",",,W",,,,,"  290",",,W","  250",",,W","   89",",,W","  130",",,W",,,,,,,,
"USW00004846","2020-05-13","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","    0",",,W",,,"  206",",,W","   22",",,W","   49",",,W",,," 1354",",,W",,,,,"  130",",,W","  130",",,W","   94",",,W","  134",",,W",,,,,,,,
"USW00004846","2020-05-14","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","  460",",,W",,,"  206",",,W","  111",",,W","   42",",,W",,," 0854",",,W",,,,,"  220",",,W","  300",",,W","  107",",,W","  148",",,W",,,,,,,,
"USW00004846","2020-05-15","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","  279",",,W",,,"  228",",,W","  139",",,W","   27",",,W",,," 0103",",,W",,,,,"  260",",,W","  270",",,W","  139",",,W","  201",",,W",,,,,,,,
"USW00004846","2020-05-16","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","    3",",,W",,,"  244",",,W","  117",",,W","   34",",,W",,," 2334",",,W",,,,,"  100",",,W","   90",",,W","   67",",,W","  107",",,W",,,,,,,,
"USW00004846","2020-05-17","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","  208",",,W",,,"  206",",,W","  133",",,W","   55",",,W",,," 1749",",,W",,,,,"  100",",,W","  120",",,W","   89",",,W","  134",",,W","    1",",,W",,,,,,
"USW00004846","2020-05-18","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","    0","T,,W",,,"  200",",,W","  117",",,W","   22",",,W",,," 0012",",,W",,,,,"  230",",,W","  230",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00004846","2020-05-19","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","   28",",,W",,,"  183",",,W","  117",",,W","   59",",,W",,," 1934",",,W",,,,,"   90",",,W","   90",",,W","  112",",,W","  148",",,W",,,,,,,,
"USW00004846","2020-05-20","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","    0",",,W",,,"  183",",,W","  122",",,W","   60",",,W",,," 1641",",,W",,,,,"   80",",,W","  100",",,W","   98",",,W","  130",",,W",,,,,,,,
"USW00004846","2020-05-21","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","    3",",,W",,,"  200",",,W","  117",",,W","   31",",,W",,," 1221",",,W",,,,,"  120",",,W","  120",",,W","   72",",,W","  112",",,W",,,,,,,,
"USW00004846","2020-05-22","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","    0",",,W",,,"  200",",,W","  128",",,W","   15",",,W",,," 1700",",,W",,,,,"   40",",,W","   50",",,W","   54",",,W","   76",",,W",,,,,,,,
"USW00004846","2020-05-23","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","  485",",,W",,,"  278",",,W","  117",",,W","   43",",,W",,," 1906",",,W",,,,,"  270",",,W","  280",",,W","  130",",,W","  192",",,W",,,,,,,,
"USW00004846","2020-05-24","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","    0",",,W",,,"  317",",,W","  172",",,W","   26",",,W",,," 2135",",,W",,,,,"  190",",,W","  190",",,W","   67",",,W","  112",",,W",,,,,,,,
"USW00004846","2020-05-25","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","    0",",,W",,,"  300",",,W","  183",",,W","   23",",,W",,," 0845",",,W",,,,,"  240",",,W","  220",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00004846","2020-05-26","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","    0","T,,W",,,"  311",",,W","  178",",,W","   27",",,W",,," 1304",",,W",,,,,"  120",",,W","  140",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00004846","2020-05-27","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","    0","T,,W",,,"  289",",,W","  183",",,W","   22",",,W",,," 1517",",,W",,,,,"  160",",,W","  150",",,W","   81",",,W","  130",",,W",,,,,,,,
"USW00004846","2020-05-28","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","  155",",,W",,,"  267",",,W","  172",",,W","   30",",,W",,," 1743",",,W",,,,,"  200",",,W","  190",",,W","   94",",,W","  125",",,W",,,,,,,,
"USW00004846","2020-05-29","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","    5",",,W",,,"  239",",,W","  133",",,W","   33",",,W",,," 1427",",,W",,,,,"  340",",,W","  330",",,W","   76",",,W","  121",",,W","    1",",,W",,,,,,
"USW00004846","2020-05-30","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","    0",",,W",,,"  211",",,W","  111",",,W","   27",",,W",,," 1234",",,W",,,,,"  350",",,W","  350",",,W","   67",",,W","   98",",,W",,,,,,,,
"USW00004846","2020-05-31","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","    0",",,W",,,"  194",",,W","   94",",,W","   27",",,W",,," 1145",",,W",,,,,"   60",",,W","  340",",,W","   58",",,W","   85",",,W",,,,,,,,
"USW00004846","2020-06-01","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","    0","T,,W",,,"  233",",,W","   78",",,W","   38",",,W",,," 1710",",,W",,,,,"  200",",,W","  190",",,W","   81",",,W","  121",",,W",,,,,,,,
"USW00004846","2020-06-02","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","    0",",,W",,,"  333",",,W","  183",",,W","   69",",,W",,," 1550",",,W",,,,,"  250",",,W","  230",",,W","  103",",,W","  148",",,W",,,,,,,,
"USW00004846","2020-06-03","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","    0","T,,W",,,"  278",",,W","  172",",,W","   20",",,W",,," 0903",",,W",,,,,"  280",",,W","  300",",,W","   76",",,W","  112",",,W",,,,,,,,
