"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"MXM00076743","2020-02-26","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S","  335",",,S","  225",",,S","  277","H,,S"
"MXM00076743","2020-02-27","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S",,,,,"  203","H,,S"
"MXM00076743","2020-02-28","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","   51",",,S","  244",",,S","  180",",,S","  211","H,,S"
"MXM00076743","2020-02-29","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S",,,,,"  218","H,,S"
"MXM00076743","2020-03-01","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S",,,,,"  230","H,,S"
"MXM00076743","2020-03-03","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S",,,,,"  278","H,,S"
"MXM00076743","2020-03-04","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S",,,,,"  316","H,,S"
"MXM00076743","2020-03-05","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S","  380",",,S","  245",",,S","  296","H,,S"
"MXM00076743","2020-03-06","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","   76",",,S","  304",",,S","  225",",,S","  241","H,,S"
"MXM00076743","2020-03-07","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S","  250",",,S","  190",",,S","  218","H,,S"
"MXM00076743","2020-03-08","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","   20",",,S",,,,,"  240","H,,S"
"MXM00076743","2020-03-09","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S",,,,,"  247","H,,S"
"MXM00076743","2020-03-10","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S",,,,,"  254","H,,S"
"MXM00076743","2020-03-12","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S",,,,,"  258","H,,S"
"MXM00076743","2020-03-13","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S",,,,,"  288","H,,S"
"MXM00076743","2020-03-14","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S",,,,,"  312","H,,S"
"MXM00076743","2020-03-15","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S","  350",",,S","  230",",,S","  296","H,,S"
"MXM00076743","2020-03-16","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S","  344",",,S","  230",",,S","  282","H,,S"
"MXM00076743","2020-03-17","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S",,,,,"  292","H,,S"
"MXM00076743","2020-03-18","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S","  355",",,S","  230",",,S","  294","H,,S"
"MXM00076743","2020-03-19","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S","  350",",,S","  230",",,S","  291","H,,S"
"MXM00076743","2020-03-20","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S",,,,,"  311","H,,S"
"MXM00076743","2020-03-23","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S",,,,,"  304","H,,S"
"MXM00076743","2020-03-24","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S","  365",",,S","  229",",,S","  294","H,,S"
"MXM00076743","2020-03-25","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S",,,,,"  298","H,,S"
"MXM00076743","2020-03-26","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S",,,,,"  313","H,,S"
"MXM00076743","2020-03-27","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S","  370",",,S","  236",",,S","  309","H,,S"
"MXM00076743","2020-04-01","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S","  364",",,S","  245",",,S","  282","H,,S"
"MXM00076743","2020-04-02","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S",,,,,"  295","H,,S"
"MXM00076743","2020-04-03","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S",,,,,"  322","H,,S"
"MXM00076743","2020-04-04","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S","  385",",,S","  245",",,S","  356","H,,S"
"MXM00076743","2020-04-05","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S",,,,,"  319","H,,S"
"MXM00076743","2020-04-06","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S","  382",",,S","  256",",,S","  289","H,,S"
"MXM00076743","2020-04-07","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S",,,,,"  296","H,,S"
"MXM00076743","2020-04-11","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX",,,,,,,"  332","H,,S"
"MXM00076743","2020-04-12","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S",,,,,"  321","H,,S"
"MXM00076743","2020-04-13","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S",,,,,"  376","H,,S"
"MXM00076743","2020-04-14","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S","  400",",,S","  267",",,S","  326","H,,S"
"MXM00076743","2020-04-15","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S","  375",",,S","  267",",,S","  301","H,,S"
"MXM00076743","2020-04-16","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","  130",",,S","  350",",,S","  260",",,S","  292","H,,S"
"MXM00076743","2020-04-17","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S",,,,,"  311","H,,S"
"MXM00076743","2020-04-18","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S","  375",",,S","  264",",,S","  312","H,,S"
"MXM00076743","2020-04-19","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S",,,,,"  321","H,,S"
"MXM00076743","2020-04-20","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S",,,,,"  321","H,,S"
"MXM00076743","2020-04-21","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S","  399",",,S","  269",",,S","  327","H,,S"
"MXM00076743","2020-04-22","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S","  396",",,S","  269",",,S","  322","H,,S"
"MXM00076743","2020-04-23","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S",,,,,"  341","H,,S"
"MXM00076743","2020-04-24","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S","  428",",,S","  280",",,S","  351","H,,S"
"MXM00076743","2020-04-25","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S","  385",",,S","  263",",,S","  318","H,,S"
"MXM00076743","2020-04-26","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S","  380",",,S","  263",",,S","  298","H,,S"
"MXM00076743","2020-04-27","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S",,,,,"  283","H,,S"
"MXM00076743","2020-04-28","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S",,,,,"  297","H,,S"
"MXM00076743","2020-04-29","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S",,,,,"  309","H,,S"
"MXM00076743","2020-04-30","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S","  373",",,S","  253",",,S","  313","H,,S"
"MXM00076743","2020-05-01","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S",,,,,"  284","H,,S"
"MXM00076743","2020-05-02","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S",,,,,"  303","H,,S"
"MXM00076743","2020-05-03","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S",,,,,"  303","H,,S"
"MXM00076743","2020-05-04","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S",,,,,"  320","H,,S"
"MXM00076743","2020-05-05","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S",,,,,"  313","H,,S"
"MXM00076743","2020-05-07","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S","  355",",,S","  230",",,S","  276","H,,S"
"MXM00076743","2020-05-08","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","   51",",,S",,,,,"  278","H,,S"
"MXM00076743","2020-05-09","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S","  360",",,S","  238",",,S","  305","H,,S"
"MXM00076743","2020-05-10","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S","  360",",,S","  254",",,S","  306","H,,S"
"MXM00076743","2020-05-11","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","   10",",,S","  334",",,S","  250",",,S","  283","H,,S"
"MXM00076743","2020-05-12","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","   99",",,S",,,,,"  298","H,,S"
"MXM00076743","2020-05-13","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S",,,,,"  305","H,,S"
"MXM00076743","2020-05-14","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S",,,,,"  327","H,,S"
"MXM00076743","2020-05-15","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S",,,,,"  335","H,,S"
"MXM00076743","2020-05-16","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S",,,,,"  341","H,,S"
"MXM00076743","2020-05-17","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","   18",",,S","  402",",,S","  260",",,S","  327","H,,S"
"MXM00076743","2020-05-18","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX",,,"  370",",,S","  250",",,S","  308","H,,S"
"MXM00076743","2020-05-19","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S",,,,,"  311","H,,S"
"MXM00076743","2020-05-20","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S",,,,,"  332","H,,S"
"MXM00076743","2020-05-21","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S","  391",",,S","  270",",,S","  325","H,,S"
"MXM00076743","2020-05-22","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S","  380",",,S","  280",",,S","  317","H,,S"
"MXM00076743","2020-05-23","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    3",",,S",,,,,"  321","H,,S"
"MXM00076743","2020-05-24","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","   10",",,S","  390",",,S","  255",",,S","  318","H,,S"
"MXM00076743","2020-05-25","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S",,,,,"  318","H,,S"
"MXM00076743","2020-05-26","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S","  405",",,S","  260",",,S","  350","H,,S"
"MXM00076743","2020-05-27","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S","  404",",,S","  264",",,S","  322","H,,S"
"MXM00076743","2020-05-28","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S",,,,,"  327","H,,S"
"MXM00076743","2020-05-29","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","  434",",,S",,,,,"  276","H,,S"
"MXM00076743","2020-05-30","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","  538",",,S","  335",",,S","  240",",,S","  257","H,,S"
"MXM00076743","2020-05-31","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S",,,,,"  261","H,,S"
"MXM00076743","2020-06-01","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","  673",",,S","  315",",,S","  240",",,S","  261","H,,S"
"MXM00076743","2020-06-02","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","  574",",,S","  291",",,S","  240",",,S","  252","H,,S"
"MXM00076743","2020-06-03","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","  612",",,S",,,,,"  253","H,,S"
