"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00419491","2019-07-01","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  294",",,7","  211",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-07-02","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  328",",,7","  233",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-07-03","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","   28",",,7,0800",,,,,"  328",",,7","  233",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-07-04","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","   36",",,7,0800",,,,,"  311",",,7","  233",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-07-05","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  333",",,7","  239",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-07-06","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  344",",,7","  239",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-07-07","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  344",",,7","  239",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-07-08","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  344",",,7","  239",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-07-09","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  344",",,7","  250",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-07-10","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  344",",,7","  250",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-07-11","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    3",",,7,0800",,,,,"  350",",,7","  217",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-07-12","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  339",",,7","  233",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-07-13","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  339",",,7","  244",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-07-14","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  333",",,7","  233",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-07-15","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  328",",,7","  239",",,7",,,,,"  261",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-07-16","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","  373",",,7,0800",,,,,"  300",",,7","  239",",,7",,,,,"  267",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-07-17","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  356",",,7","  239",",,7",,,,,"  261",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-07-18","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  356",",,7","  250",",,7",,,,,"  261",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-07-19","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  356",",,7","  244",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-07-20","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  350",",,7","  244",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-07-21","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  356",",,7","  239",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-07-22","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  356",",,7","  250",",,7",,,,,"  261",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-07-23","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  356",",,7","  244",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-07-24","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  311",",,7","  183",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-07-25","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  306",",,7","  150",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-07-26","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  322",",,7","  161",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-07-27","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  339",",,7","  161",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-07-28","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  361",",,7","  222",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-07-29","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  333",",,7","  250",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-07-30","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  367",",,7","  256",",,7",,,,,"  261",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-07-31","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  367",",,7","  233",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-08-01","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  372",",,7","  228",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-08-02","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  372",",,7","  239",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-08-03","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    3",",,7,0800",,,,,"  372",",,7","  239",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-08-04","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  328",",,7","  244",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-08-05","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  361",",,7","  233",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-08-06","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  372",",,7","  239",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-08-07","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  378",",,7","  239",",,7",,,,,"  261",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-08-08","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  378",",,7","  250",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-08-09","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  383",",,7","  256",",,7",,,,,"  267",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-08-10","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  383",",,7","  233",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-08-11","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  383",",,7","  233",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-08-12","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  389",",,7","  250",",,7",,,,,"  261",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-08-13","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  389",",,7","  250",",,7",,,,,"  261",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-08-14","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  389",",,7","  250",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-08-15","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","   23",",,7,0800",,,,,"  389",",,7","  244",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-08-16","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  372",",,7","  244",",,7",,,,,"  261",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-08-17","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  383",",,7","  256",",,7",,,,,"  261",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-08-18","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  389",",,7","  256",",,7",,,,,"  261",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-08-19","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  383",",,7","  244",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-08-20","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  394",",,7","  250",",,7",,,,,"  261",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-08-21","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  389",",,7","  239",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-08-22","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  378",",,7","  233",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-08-23","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  383",",,7","  239",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-08-24","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  383",",,7","  239",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-08-25","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","  559",",,7,0800",,,,,"  372",",,7","  250",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-08-26","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  372",",,7","  250",",,7",,,,,"  267",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-08-27","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  372",",,7","  267",",,7",,,,,"  267",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-08-28","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  356",",,7","  256",",,7",,,,,"  261",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-08-29","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  333",",,7","  228",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-08-30","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  367",",,7","  233",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-08-31","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  361",",,7","  222",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-09-01","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","   69",",,7,0800",,,,,"  361",",,7","  233",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-09-02","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  356",",,7","  200",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-09-03","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  356",",,7","  211",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-09-04","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  361",",,7","  222",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-09-05","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  372",",,7","  206",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-09-06","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  383",",,7","  206",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-09-07","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  383",",,7","  217",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-09-08","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  378",",,7","  206",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-09-09","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  383",",,7","  206",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-09-10","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","   28",",,7,0800",,,,,"  367",",,7","  217",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-09-11","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  367",",,7","  211",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-09-12","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","  170",",,7,0800",,,,,"  361",",,7","  233",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-09-13","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  350",",,7","  211",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-09-14","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  361",",,7","  206",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-09-15","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  378",",,7","  206",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-09-16","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  361",",,7","  211",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-09-17","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  361",",,7","  217",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-09-18","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","   15",",,7,0800",,,,,"  306",",,7","  239",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-09-19","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","   76",",,7,0800",,,,,"  294",",,7","  239",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-09-20","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","  277",",,7,0800",,,,,"  283",",,7","  239",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-09-21","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  339",",,7","  217",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-09-22","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  356",",,7","  228",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-09-23","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  356",",,7","  244",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-09-24","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  350",",,7","  250",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-09-25","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  350",",,7","  206",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-09-26","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  350",",,7","  200",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-09-27","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  350",",,7","  211",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-09-28","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","   13",",,7,0800",,,,,"  333",",,7","  222",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-09-29","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  356",",,7","  244",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-09-30","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  356",",,7","  222",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-10-02","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  356",",,7","  200",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-10-03","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  356",",,7","  200",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-10-04","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  350",",,7","  200",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-10-05","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  356",",,7","  200",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-10-06","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  361",",,7","  206",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-10-07","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  328",",,7","  211",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-10-08","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  267",",,7","  161",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-10-09","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  294",",,7","  144",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-10-10","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  339",",,7","  144",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-10-11","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","   61",",,7,0800",,,,,"  356",",,7","  133",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-10-12","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","   13",",,7,0800",,,,,"  133",",,7","   94",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-10-13","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  194",",,7","  106",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-10-14","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    8",",,7,0800",,,,,"  278",",,7","  139",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-10-15","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  322",",,7","  206",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-10-16","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    5",",,7,0800",,,,,"  339",",,7","  194",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-10-17","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  194",",,7","   94",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-10-18","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  233",",,7","   56",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-10-19","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00419491","2019-10-20","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","   15",",,7,0800",,,,,"  344",",,7","  178",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-10-21","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","  145",",,7,0800",,,,,"  339",",,7","  189",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-10-22","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  339",",,7","   72",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-10-23","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  272",",,7","   72",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-10-24","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  294",",,7","   72",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-10-25","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","  312",",,7,0800",,,,,"  294",",,7","   83",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-10-26","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  117",",,7","   78",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-10-27","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  206",",,7","   72",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-10-28","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  278",",,7","   72",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-10-29","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","   15",",,7,0800",,,,,"  261",",,7","  128",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-10-30","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","  279",",,7,0800",,,,,"  194",",,7","   94",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-10-31","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","  135",",,7,0800",,,,,"  100",",,7","   17",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-11-01","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  117",",,7","  -22",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-11-02","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  167",",,7","  -22",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-11-03","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  200",",,7","   11",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-11-04","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  228",",,7","   78",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-11-05","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  261",",,7","  133",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-11-06","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  294",",,7","  167",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-11-07","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  289",",,7","  128",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-11-08","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00419491","2019-11-09","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","   10",",,7,0800",,,,,"  111",",,7","   28",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-11-10","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  200",",,7","   44",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-11-11","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  244",",,7","   78",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,
