"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00030458","2020-01-17","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","   20",",,7,0800","    0",",,7","    0",",,7","   50",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,
"USC00030458","2020-01-18","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","   74",",,7,0800","    0",",,7","    0",",,7","  128",",,7","  -17",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,
"USC00030458","2020-01-19","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  144",",,7","  -78",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,
"USC00030458","2020-01-20","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","    0",",,7,0800","    0",",,7","    0",",,7","   67",",,7","  -83",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,
"USC00030458","2020-01-21","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","    0",",,7,0800","    0",",,7","    0",",,7","   17",",,7","  -56",",,7",,,,,,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,
"USC00030458","2020-01-22","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","    0",",,7,0800","    0",",,7","    0",",,7","    0",",,7","  -56",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,
"USC00030458","2020-01-23","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","   84",",,7,0800","    0","T,,7","    0",",,7","   17",",,7","  -33",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,
"USC00030458","2020-01-24","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","   41",",,7,0800","    0","T,,7","    0",",,7","   33",",,7","    6",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,
"USC00030458","2020-01-25","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","    0",",,7,0800","    0",",,7","    0",",,7","   33",",,7","    0",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,
"USC00030458","2020-01-26","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  106",",,7","    6",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,
"USC00030458","2020-01-27","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","   43",",,7,0800","    0",",,7","    0",",,7","  144",",,7","   17",",,7",,,,,,,,,"   17",",,7,0800","    1",",,7",,,,,,,,,,,,,,
"USC00030458","2020-01-28","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  144",",,7","   17",",,7",,,,,,,,,"   17",",,7,0800","    1",",,7",,,,,,,,,,,,,,
"USC00030458","2020-01-29","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","   97",",,7,0800","    0",",,7","    0",",,7","   22",",,7","    6",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,
"USC00030458","2020-01-30","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","    8",",,7,0800","    0",",,7","    0",",,7","   22",",,7","    6",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,
"USC00030458","2020-01-31","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","    0",",,7,0800","    0",",,7","    0",",,7","   33",",,7","   11",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,
"USC00030458","2020-02-01","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","    0",",,7,0800","    0",",,7","    0",",,7","   72",",,7","   17",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,
"USC00030458","2020-02-02","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  128",",,7","   17",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,
"USC00030458","2020-02-03","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","   72",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,
"USC00030458","2020-02-04","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","   33",",,7,0800","    0",",,7","    0",",,7","  200",",,7","  128",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,
"USC00030458","2020-02-05","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","  290",",,7,0800","    0",",,7","    0",",,7","  150",",,7","   17",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,
"USC00030458","2020-02-06","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","  140",",,7,0800","    0","T,,7","    0","T,,7","   17",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,
"USC00030458","2020-02-07","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","    8",",,7,0800","    0",",,7","    0",",,7","    0",",,7","  -50",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,
"USC00030458","2020-02-08","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","    0",",,7,0800","    0",",,7","    0",",,7","   78",",,7","  -50",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,
"USC00030458","2020-02-09","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  111",",,7","  -22",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,
"USC00030458","2020-02-10","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","   66",",,7,0800","    0",",,7","    0",",,7","  167",",,7","   61",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,
"USC00030458","2020-02-11","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","   46",",,7,0800","    0",",,7","    0",",,7","   67",",,7","   17",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,
"USC00030458","2020-02-12","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","   86",",,7,0800","    0",",,7","    0",",,7","   50",",,7","   17",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,
"USC00030458","2020-02-13","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","  183",",,7,0800","    0",",,7","    0",",,7","   39",",,7","   17",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,
"USC00030458","2020-02-14","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","    0",",,7,0800","    0",",,7","    0",",,7","   33",",,7","  -94",",,7",,,,,,,,,"  -89",",,7,0800",,,,,,,,,,,,,,,,
"USC00030458","2020-02-15","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","    0",",,7,0800","    0",",,7","    0",",,7","    6",",,7","  -94",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,
"USC00030458","2020-02-16","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","    0",",,7,0800","    0",",,7","    0",",,7","   94",",,7","  -56",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,
"USC00030458","2020-02-17","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","    0","T,,7,0800","    0",",,7","    0",",,7","  128",",,7","   39",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,
"USC00030458","2020-02-18","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","    3",",,7,0800","    0",",,7","    0",",,7","  133",",,7","   89",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,
"USC00030458","2020-02-19","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","   33",",,7,0800","    0",",,7","    0",",,7","   94",",,7","  -17",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,
"USC00030458","2020-02-20","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","    0","T,,7,0800","    0",",,7","    0",",,7","   89",",,7","   -6",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,
"USC00030458","2020-02-21","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","    0",",,7,0800","    0",",,7","    0",",,7","   72",",,7","  -78",",,7",,,,,,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,
"USC00030458","2020-02-22","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","    0",",,7,0800","    0",",,7","    0",",,7","   50",",,7","  -78",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,
"USC00030458","2020-02-23","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  106",",,7","  -61",",,7",,,,,,,,,"   44",",,7,0800","    1",",,7",,,,,,,,,,,,,,
"USC00030458","2020-02-24","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","  152",",,7,0800","    0",",,7","    0",",,7","   83",",,7","   39",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,
"USC00030458","2020-02-25","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","   67",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,
"USC00030458","2020-02-26","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","    0",",,7,0800","    0",",,7","    0",",,7","   89",",,7","   17",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,
"USC00030458","2020-02-27","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","    0",",,7,0800","    0",",,7","    0",",,7","   28",",,7","  -56",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,
"USC00030458","2020-02-28","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","    0",",,7,0800","    0",",,7","    0",",,7","   89",",,7","  -28",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,
"USC00030458","2020-02-29","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  128",",,7","  -22",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,
"USC00030458","2020-03-01","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  139",",,7","  -22",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,
"USC00030458","2020-03-02","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","    5",",,7,0800","    0",",,7","    0",",,7","  172",",,7","  100",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,
"USC00030458","2020-03-03","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   83",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,
"USC00030458","2020-03-04","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","   56",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,
"USC00030458","2020-03-05","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","   39",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,
"USC00030458","2020-03-06","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   44",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,
"USC00030458","2020-03-07","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  144",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,
"USC00030458","2020-03-08","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  139",",,7","  -17",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,
"USC00030458","2020-03-09","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   33",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,
"USC00030458","2020-03-10","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","   25",",,7,0800","    0",",,7","    0",",,7","  161",",,7","   67",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,
"USC00030458","2020-03-11","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","   61",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,
"USC00030458","2020-03-12","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","   53",",,7,0800","    0",",,7","    0",",,7","  167",",,7","   72",",,7",,,,,,,,,"  122",",,7,0800","    1",",,7",,,,,,,,,,,,,,
"USC00030458","2020-03-13","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","   86",",,7,0800","    0",",,7","    0",",,7","  250",",,7","   94",",,7",,,,,,,,,"  100",",,7,0800",,,"    1",",,7",,,,,,,,,,,,
"USC00030458","2020-03-14","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  100",",,7","   44",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,
"USC00030458","2020-03-15","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","  137",",,7,0800","    0",",,7","    0",",,7","   61",",,7","   44",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,
"USC00030458","2020-03-16","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","   30",",,7,0800","    0",",,7","    0",",,7","   56",",,7","   22",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,
"USC00030458","2020-03-17","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","   48",",,7,0800","    0",",,7","    0",",,7","   67",",,7","   22",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,
"USC00030458","2020-03-18","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","  124",",,7,0800","    0",",,7","    0",",,7","  100",",,7","   67",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,
"USC00030458","2020-03-19","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","   23",",,7,0800","    0",",,7","    0",",,7","  189",",,7","  100",",,7",,,,,,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,
"USC00030458","2020-03-20","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","  150",",,7,0800","    0",",,7","    0",",,7","  233",",,7","  111",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,
"USC00030458","2020-03-21","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","   28",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,
"USC00030458","2020-03-22","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  117",",,7","   28",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,
"USC00030458","2020-03-23","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","  109",",,7,0800","    0",",,7","    0",",,7","   67",",,7","   28",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,
"USC00030458","2020-03-24","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","   84",",,7,0800","    0",",,7","    0",",,7","  144",",,7","   67",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,
"USC00030458","2020-03-25","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","    8",",,7,0800","    0",",,7","    0",",,7","  144",",,7","   78",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,
"USC00030458","2020-03-26","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  128",",,7","   78",",,7",,,,,,,,,"  122",",,7,0800","    1",",,7",,,,,,,,,,,,,,
"USC00030458","2020-03-27","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  100",",,7",,,,,,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,
"USC00030458","2020-03-28","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","  194",",,7",,,,,,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,
"USC00030458","2020-03-29","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","  185",",,7,0800","    0",",,7","    0",",,7","  233",",,7","   94",",,7",,,,,,,,,"  100",",,7,0800",,,"    1",",,7",,,,,,,,,,,,
"USC00030458","2020-03-30","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   67",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,
"USC00030458","2020-03-31","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","  262",",,7,0800","    0",",,7","    0",",,7","  161",",,7","   78",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,
"USC00030458","2020-04-01","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","   18",",,H,0800",,,,,"  183",",,H","   33",",,H",,,,,,,,,"   39",",,H,0800",,,,,,,,,,,,,,,,
"USC00030458","2020-04-02","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","    0",",,H,0800",,,,,"  189",",,H","   39",",,H",,,,,,,,,"  106",",,H,0800",,,,,,,,,,,,,,,,
"USC00030458","2020-04-03","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","   15",",,H,0800",,,,,"  217",",,H","  106",",,H",,,,,,,,,"  128",",,H,0800",,,,,,,,,,,,,,,,
"USC00030458","2020-04-05","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","    0",",,H,0800",,,,,"  106",",,H","   61",",,H",,,,,,,,,"   89",",,H,0800",,,,,,,,,,,,,,,,
"USC00030458","2020-04-06","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","    0",",,H,0800",,,,,"  211",",,H","   89",",,H",,,,,,,,,"  111",",,H,0800",,,,,,,,,,,,,,,,
"USC00030458","2020-04-07","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","    0",",,H,0800",,,,,"  233",",,H","  111",",,H",,,,,,,,,"  189",",,H,0800",,,,,,,,,,,,,,,,
"USC00030458","2020-04-08","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","    0",",,H,0800",,,,,"  250",",,H","  172",",,H",,,,,,,,,"  189",",,H,0800",,,,,,,,,,,,,,,,
"USC00030458","2020-04-09","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","    0",",,H,0800",,,,,"  300",",,H","  117",",,H",,,,,,,,,"  122",",,H,0800",,,,,,,,,,,,,,,,
"USC00030458","2020-04-10","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","    0",",,H,0800",,,,,"  211",",,H","   33",",,H",,,,,,,,,"   39",",,H,0800",,,,,,,,,,,,,,,,
"USC00030458","2020-04-11","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","    0",",,H,0800",,,,,"  133",",,H","   28",",,H",,,,,,,,,"   61",",,H,0800",,,,,,,,,,,,,,,,
"USC00030458","2020-04-12","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","  168",",,H,0800",,,,,"  194",",,H","   61",",,H",,,,,,,,,"  122",",,H,0800",,,,,,,,,,,,,,,,
"USC00030458","2020-04-13","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","  257",",,H,0800",,,,,"  189",",,H","   22",",,H",,,,,,,,,"   28",",,H,0800",,,,,,,,,,,,,,,,
"USC00030458","2020-04-14","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","    0",",,H,0800",,,,,"  100",",,H","   22",",,H",,,,,,,,,"   22",",,H,0800",,,,,,,,,,,,,,,,
"USC00030458","2020-04-15","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","    0",",,H,0800",,,,,"  111",",,H","  -17",",,H",,,,,,,,,"   22",",,H,0800",,,,,,,,,,,,,,,,
"USC00030458","2020-04-16","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","    0",",,H,0800",,,,,"  178",",,H","   22",",,H",,,,,,,,,"   50",",,H,0800",,,,,,,,,,,,,,,,
"USC00030458","2020-04-17","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","    0",",,H,0800",,,,,"  189",",,H","   44",",,H",,,,,,,,,"  139",",,H,0800",,,,,,,,,,,,,,,,
"USC00030458","2020-04-18","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","    0",",,H,0800",,,,,"  178",",,H","    6",",,H",,,,,,,,,"    6",",,H,0800",,,,,,,,,,,,,,,,
"USC00030458","2020-04-19","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","   23",",,H,0800",,,,,"  144",",,H","    6",",,H",,,,,,,,,"   89",",,H,0800",,,,,,,,,,,,,,,,
"USC00030458","2020-04-20","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","   18",",,H,0800",,,,,"  144",",,H","   83",",,H",,,,,,,,,"   83",",,H,0800",,,,,,,,,,,,,,,,
"USC00030458","2020-04-21","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","    0",",,H,0800",,,,,"  228",",,H","   83",",,H",,,,,,,,,"  133",",,H,0800",,,,,,,,,,,,,,,,
"USC00030458","2020-04-22","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","    3",",,H,0800",,,,,"  250",",,H","   94",",,H",,,,,,,,,"  100",",,H,0800",,,,,,,,,,,,,,,,
"USC00030458","2020-04-23","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","  109",",,H,0800",,,,,"  150",",,H","  100",",,H",,,,,,,,,"  139",",,H,0800",,,,,,,,,,,,,,,,
"USC00030458","2020-04-24","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","    0",",,H,0800",,,,,"  189",",,H","   72",",,H",,,,,,,,,"  111",",,H,0800",,,,,,,,,,,,,,,,
"USC00030458","2020-04-25","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","  211",",,H,0800",,,,,"  183",",,H","  100",",,H",,,,,,,,,"  122",",,H,0800",,,,,,,,,,,,,,,,
"USC00030458","2020-04-26","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","    0",",,H,0800",,,,,"  183",",,H","   56",",,H",,,,,,,,,"   72",",,H,0800",,,,,,,,,,,,,,,,
"USC00030458","2020-04-27","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","    0",",,H,0800",,,,,"  222",",,H","   72",",,H",,,,,,,,,"  128",",,H,0800",,,,,,,,,,,,,,,,
"USC00030458","2020-04-28","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","   18",",,H,0800",,,,,"  200",",,H","  128",",,H",,,,,,,,,"  167",",,H,0800",,,,,,,,,,,,,,,,
"USC00030458","2020-04-29","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","  211",",,H,0800",,,,,"  211",",,H","  139",",,H",,,,,,,,,"  139",",,H,0800",,,,,,,,,,,,,,,,
"USC00030458","2020-04-30","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","    0",",,H,0800",,,,,"  172",",,H","   72",",,H",,,,,,,,,"  106",",,H,0800",,,,,,,,,,,,,,,,
"USC00030458","2020-05-01","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","    0",",,H,0800",,,,,"  228",",,H","   72",",,H",,,,,,,,,"  106",",,H,0800",,,,,,,,,,,,,,,,
"USC00030458","2020-05-02","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","    0",",,H,0800",,,,,"  256",",,H","   78",",,H",,,,,,,,,"  178",",,H,0800",,,,,,,,,,,,,,,,
"USC00030458","2020-05-03","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","    0",",,H,0800",,,,,"  278",",,H","  178",",,H",,,,,,,,,"  200",",,H,0800",,,,,,,,,,,,,,,,
"USC00030458","2020-05-04","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","   13",",,H,0800",,,,,"  233",",,H","  144",",,H",,,,,,,,,"  144",",,H,0800",,,,,,,,,,,,,,,,
"USC00030458","2020-05-05","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","    0",",,H,0800",,,,,"  211",",,H","  144",",,H",,,,,,,,,"  144",",,H,0800",,,,,,,,,,,,,,,,
"USC00030458","2020-05-06","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","    0",",,H,0800",,,,,"  228",",,H","   94",",,H",,,,,,,,,"  106",",,H,0800",,,,,,,,,,,,,,,,
"USC00030458","2020-05-07","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","    0",",,H,0800",,,,,"  183",",,H","   50",",,H",,,,,,,,,"   78",",,H,0800",,,,,,,,,,,,,,,,
"USC00030458","2020-05-08","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","  117",",,H,0800",,,,,"  200",",,H","   78",",,H",,,,,,,,,"  117",",,H,0800",,,,,,,,,,,,,,,,
"USC00030458","2020-05-09","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","    0",",,H,0800",,,,,"  178",",,H","   28",",,H",,,,,,,,,"   39",",,H,0800",,,,,,,,,,,,,,,,
"USC00030458","2020-05-10","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","    0",",,H,0800",,,,,"  172",",,H","   39",",,H",,,,,,,,,"   89",",,H,0800",,,,,,,,,,,,,,,,
"USC00030458","2020-05-11","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","    0",",,H,0800",,,,,"  211",",,H","   39",",,H",,,,,,,,,"   56",",,H,0800",,,,,,,,,,,,,,,,
"USC00030458","2020-05-12","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","   38",",,H,0800",,,,,"  133",",,H","   56",",,H",,,,,,,,,"   67",",,H,0800",,,,,,,,,,,,,,,,
