"USC00021282","2019-12-16","33.8161","-111.9019","771.1","CAREFREE, AZ US","    0",",,7,1600","    0",",,7","    0",",,7","  133",",,7","   17",",,7",,,,,"  122",",,7,1600",,,,,,,,,,,,
"USC00021282","2019-12-17","33.8161","-111.9019","771.1","CAREFREE, AZ US","    0",",,7,1600","    0",",,7","    0",",,7","  133",",,7","    0",",,7",,,,,"  133",",,7,1600",,,,,,,,,,,,
"USC00021282","2019-12-18","33.8161","-111.9019","771.1","CAREFREE, AZ US","    0",",,7,1600","    0",",,7","    0",",,7","  156",",,7","   50",",,7",,,,,"  144",",,7,1600",,,,,,,,,,,,
"USC00021282","2019-12-19","33.8161","-111.9019","771.1","CAREFREE, AZ US","    0",",,7,1600","    0",",,7","    0",",,7","  161",",,7","   39",",,7",,,,,"  144",",,7,1600",,,,,,,,,,,,
"USC00021282","2019-12-20","33.8161","-111.9019","771.1","CAREFREE, AZ US","    0",",,7,1600","    0",",,7","    0",",,7","  183",",,7","   22",",,7",,,,,"  161",",,7,1600",,,,,,,,,,,,
"USC00021282","2019-12-21","33.8161","-111.9019","771.1","CAREFREE, AZ US","    0",",,7,1600","    0",",,7","    0",",,7","  200",",,7","   50",",,7",,,,,"  189",",,7,1600",,,,,,,,,,,,
"USC00021282","2019-12-22","33.8161","-111.9019","771.1","CAREFREE, AZ US","    0",",,7,1600","    0",",,7","    0",",,7","  200",",,7","  106",",,7",,,,,"  178",",,7,1600",,,,,,,,,,,,
"USC00021282","2019-12-23","33.8161","-111.9019","771.1","CAREFREE, AZ US","    0",",,7,1600","    0",",,7","    0",",,7","  178",",,7","  122",",,7",,,,,"  156",",,7,1600",,,,,,,,,,,,
"USC00021282","2019-12-24","33.8161","-111.9019","771.1","CAREFREE, AZ US","  119",",,7,1600","    0",",,7","    0",",,7","  200",",,7","   89",",,7",,,,,"   94",",,7,1600",,,,,,,,,,,,
"USC00021282","2019-12-25","33.8161","-111.9019","771.1","CAREFREE, AZ US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00021282","2019-12-26","33.8161","-111.9019","771.1","CAREFREE, AZ US","    0",",,7,1600","    0",",,7","    0",",,7","  156",",,7","   44",",,7",,,,,"  111",",,7,1600",,,,,,,,,,,,
"USC00021282","2019-12-27","33.8161","-111.9019","771.1","CAREFREE, AZ US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00021282","2019-12-28","33.8161","-111.9019","771.1","CAREFREE, AZ US","    0",",,7,1600","    0",",,7","    0",",,7","   72",",,7","   28",",,7",,,,,"   67",",,7,1600",,,,,,,,,,,,
"USC00021282","2019-12-29","33.8161","-111.9019","771.1","CAREFREE, AZ US","    0",",,7,1600","    0",",,7","    0",",,7","   83",",,7","  -28",",,7",,,,,"   72",",,7,1600",,,,,,,,,,,,
"USC00021282","2019-12-30","33.8161","-111.9019","771.1","CAREFREE, AZ US","    0",",,7,1600","    0",",,7","    0",",,7","  122",",,7","    0",",,7",,,,,"  111",",,7,1600",,,,,,,,,,,,
"USC00021282","2019-12-31","33.8161","-111.9019","771.1","CAREFREE, AZ US","    0",",,7,1600","    0",",,7","    0",",,7","  128",",,7","    0",",,7",,,,,"  117",",,7,1600",,,,,,,,,,,,
"USC00021282","2020-01-01","33.8161","-111.9019","771.1","CAREFREE, AZ US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00021282","2020-01-02","33.8161","-111.9019","771.1","CAREFREE, AZ US","    0",",,7,1600","    0",",,7","    0",",,7","  150",",,7","   17",",,7",,,,,"  139",",,7,1600",,,,,,,,,,,,
"USC00021282","2020-01-03","33.8161","-111.9019","771.1","CAREFREE, AZ US","    0",",,7,1600","    0",",,7","    0",",,7","  161",",,7","   11",",,7",,,,,"  150",",,7,1600",,,,,,,,,,,,
"USC00021282","2020-01-04","33.8161","-111.9019","771.1","CAREFREE, AZ US","    0",",,7,1600","    0",",,7","    0",",,7","  194",",,7","   33",",,7",,,,,"  178",",,7,1600",,,,,,,,,,,,
"USC00021282","2020-01-05","33.8161","-111.9019","771.1","CAREFREE, AZ US","    0",",,7,1600","    0",",,7","    0",",,7","  206",",,7","   44",",,7",,,,,"  183",",,7,1600",,,,,,,,,,,,
"USC00021282","2020-01-06","33.8161","-111.9019","771.1","CAREFREE, AZ US","    0",",,7,1600","    0",",,7","    0",",,7","  200",",,7","   44",",,7",,,,,"  183",",,7,1600",,,,,,,,,,,,
"USC00021282","2020-01-07","33.8161","-111.9019","771.1","CAREFREE, AZ US","    0",",,7,1600","    0",",,7","    0",",,7","  200",",,7","   56",",,7",,,,,"  183",",,7,1600",,,,,,,,,,,,
"USC00021282","2020-01-08","33.8161","-111.9019","771.1","CAREFREE, AZ US","    0",",,7,1600","    0",",,7","    0",",,7","  183",",,7","   39",",,7",,,,,"  156",",,7,1600",,,,,,,,,,,,
"USC00021282","2020-01-09","33.8161","-111.9019","771.1","CAREFREE, AZ US","    0",",,7,1600","    0",",,7","    0",",,7","  156",",,7","   50",",,7",,,,,"  117",",,7,1600",,,,,,,,,,,,
"USC00021282","2020-01-10","33.8161","-111.9019","771.1","CAREFREE, AZ US","   10",",,7,1600","    0",",,7","    0",",,7","  156",",,7","   22",",,7",,,,,"  139",",,7,1600",,,,,,,,,,,,
"USC00021282","2020-01-11","33.8161","-111.9019","771.1","CAREFREE, AZ US","    0",",,7,1600","    0",",,7","    0",",,7","  144",",,7","   33",",,7",,,,,"  128",",,7,1600",,,,,,,,,,,,
"USC00021282","2020-01-12","33.8161","-111.9019","771.1","CAREFREE, AZ US","    0",",,7,1600","    0",",,7","    0",",,7","  156",",,7","   17",",,7",,,,,"  139",",,7,1600",,,,,,,,,,,,
"USC00021282","2020-01-13","33.8161","-111.9019","771.1","CAREFREE, AZ US","    0",",,7,1600","    0",",,7","    0",",,7","  178",",,7","   44",",,7",,,,,"  161",",,7,1600",,,,,,,,,,,,
"USC00021282","2020-01-14","33.8161","-111.9019","771.1","CAREFREE, AZ US","    0",",,7,1600","    0",",,7","    0",",,7","  200",",,7","   78",",,7",,,,,"  178",",,7,1600",,,,,,,,,,,,
"USC00021282","2020-01-15","33.8161","-111.9019","771.1","CAREFREE, AZ US","    0",",,7,1600","    0",",,7","    0",",,7","  200",",,7","   83",",,7",,,,,"  172",",,7,1600",,,,,,,,,,,,
"USC00021282","2020-01-16","33.8161","-111.9019","771.1","CAREFREE, AZ US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00021282","2020-01-17","33.8161","-111.9019","771.1","CAREFREE, AZ US","    0",",,7,1600","    0",",,7","    0",",,7","  178",",,7","   56",",,7",,,,,"  144",",,7,1600",,,,,,,,,,,,
"USC00021282","2020-01-18","33.8161","-111.9019","771.1","CAREFREE, AZ US","    0",",,7,1600","    0",",,7","    0",",,7","  189",",,7","   50",",,7",,,,,"  189",",,7,1600",,,,,,,,,,,,
"USC00021282","2020-01-19","33.8161","-111.9019","771.1","CAREFREE, AZ US","    0",",,7,1600","    0",",,7","    0",",,7","  217",",,7","   67",",,7",,,,,"  206",",,7,1600",,,,,,,,,,,,
"USC00021282","2020-01-20","33.8161","-111.9019","771.1","CAREFREE, AZ US","    0",",,7,1600","    0",",,7","    0",",,7","  211",",,7","  122",",,7",,,,,"  189",",,7,1600",,,,,,,,,,,,
"USC00021282","2020-01-21","33.8161","-111.9019","771.1","CAREFREE, AZ US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00021282","2020-01-22","33.8161","-111.9019","771.1","CAREFREE, AZ US",,,"    0",",,7","    0",",,7","  189",",,7","   67",",,7","    2",",,7","   43",",,7","  150",",,7,1600",,,,,,,,,,,,
"USC00021282","2020-01-23","33.8161","-111.9019","771.1","CAREFREE, AZ US","    0",",,7,1600","    0",",,7","    0",",,7","  194",",,7","   61",",,7",,,,,"  183",",,7,1600",,,,,,,,,,,,
"USC00021282","2020-01-24","33.8161","-111.9019","771.1","CAREFREE, AZ US","    0",",,7,1600","    0",",,7","    0",",,7","  211",",,7","   56",",,7",,,,,"  183",",,7,1600",,,,,,,,,,,,
"USC00021282","2020-01-25","33.8161","-111.9019","771.1","CAREFREE, AZ US","    0",",,7,1600","    0",",,7","    0",",,7","  206",",,7","   56",",,7",,,,,"  183",",,7,1600",,,,,,,,,,,,
"USC00021282","2020-01-26","33.8161","-111.9019","771.1","CAREFREE, AZ US","    0",",,7,1600","    0",",,7","    0",",,7","  194",",,7","   72",",,7",,,,,"  183",",,7,1600",,,,,,,,,,,,
"USC00021282","2020-01-27","33.8161","-111.9019","771.1","CAREFREE, AZ US","    0",",,7,1600","    0",",,7","    0",",,7","  194",",,7","   72",",,7",,,,,"  183",",,7,1600",,,,,,,,,,,,
"USC00021282","2020-01-28","33.8161","-111.9019","771.1","CAREFREE, AZ US","    0",",,7,1600","    0",",,7","    0",",,7","  189",",,7","   50",",,7",,,,,"  178",",,7,1600",,,,,,,,,,,,
"USC00021282","2020-01-29","33.8161","-111.9019","771.1","CAREFREE, AZ US","    0",",,7,1600","    0",",,7","    0",",,7","  178",",,7","   61",",,7",,,,,"  156",",,7,1600",,,,,,,,,,,,
"USC00021282","2020-01-30","33.8161","-111.9019","771.1","CAREFREE, AZ US","    0",",,7,1600","    0",",,7","    0",",,7","  189",",,7","  111",",,7",,,,,"  172",",,7,1600",,,,,,,,,,,,
"USC00021282","2020-01-31","33.8161","-111.9019","771.1","CAREFREE, AZ US","    0",",,7,1600","    0",",,7","    0",",,7","  206",",,7","   61",",,7",,,,,"  194",",,7,1600",,,,,,,,,,,,
"USC00021282","2020-02-01","33.8161","-111.9019","771.1","CAREFREE, AZ US","    0",",,7,1600","    0",",,7","    0",",,7","  239",",,7","   50",",,7",,,,,"  228",",,7,1600",,,,,,,,,,,,
"USC00021282","2020-02-02","33.8161","-111.9019","771.1","CAREFREE, AZ US","    0",",,7,1600","    0",",,7","    0",",,7","  233",",,7","  100",",,7",,,,,"  211",",,7,1600",,,,,,,,,,,,
"USC00021282","2020-02-03","33.8161","-111.9019","771.1","CAREFREE, AZ US","    0",",,7,1600","    0",",,7","    0",",,7","  217",",,7","   89",",,7",,,,,"  117",",,7,1600",,,,,,,,,,,,
"USC00021282","2020-02-04","33.8161","-111.9019","771.1","CAREFREE, AZ US","    0",",,7,1600","    0",",,7","    0",",,7","  122",",,7","  -33",",,7",,,,,"   89",",,7,1600",,,,,,,,,,,,
"USC00021282","2020-02-05","33.8161","-111.9019","771.1","CAREFREE, AZ US","    0",",,7,1600","    0",",,7","    0",",,7","  100",",,7","  -28",",,7",,,,,"   89",",,7,1600",,,,,,,,,,,,
"USC00021282","2020-02-06","33.8161","-111.9019","771.1","CAREFREE, AZ US","    0",",,7,1600","    0",",,7","    0",",,7","  122",",,7","  -28",",,7",,,,,"  122",",,7,1600",,,,,,,,,,,,
"USC00021282","2020-02-07","33.8161","-111.9019","771.1","CAREFREE, AZ US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00021282","2020-02-08","33.8161","-111.9019","771.1","CAREFREE, AZ US","    0",",,7,1600","    0",",,7","    0",",,7","  206",",,7","   50",",,7",,,,,"  189",",,7,1600",,,,,,,,,,,,
"USC00021282","2020-02-09","33.8161","-111.9019","771.1","CAREFREE, AZ US","    0",",,7,1600","    0",",,7","    0",",,7","  189",",,7","   78",",,7",,,,,"  178",",,7,1600",,,,,,,,,,,,
"USC00021282","2020-02-10","33.8161","-111.9019","771.1","CAREFREE, AZ US","    0",",,7,1600","    0",",,7","    0",",,7","  206",",,7","  100",",,7",,,,,"  189",",,7,1600",,,,,,,,,,,,
"USC00021282","2020-02-11","33.8161","-111.9019","771.1","CAREFREE, AZ US","  305",",,7,1600","    0",",,7","    0",",,7","  194",",,7","   50",",,7",,,,,"  117",",,7,1600",,,,,,,,,,,,
"USC00021282","2020-02-12","33.8161","-111.9019","771.1","CAREFREE, AZ US","    0",",,7,1600","    0",",,7","    0",",,7","  144",",,7","   11",",,7",,,,,"  128",",,7,1600",,,,,,,,,,,,
"USC00021282","2020-02-13","33.8161","-111.9019","771.1","CAREFREE, AZ US","    0",",,7,1600","    0",",,7","    0",",,7","  178",",,7","   44",",,7",,,,,"  161",",,7,1600",,,,,,,,,,,,
"USC00021282","2020-02-14","33.8161","-111.9019","771.1","CAREFREE, AZ US","    0",",,7,1600","    0",",,7","    0",",,7","  206",",,7","   83",",,7",,,,,"  189",",,7,1600",,,,,,,,,,,,
"USC00021282","2020-02-15","33.8161","-111.9019","771.1","CAREFREE, AZ US","    0",",,7,1600","    0",",,7","    0",",,7","  194",",,7","   67",",,7",,,,,"  178",",,7,1600",,,,,,,,,,,,
"USC00021282","2020-02-16","33.8161","-111.9019","771.1","CAREFREE, AZ US","    0",",,7,1600","    0",",,7","    0",",,7","  206",",,7","   94",",,7",,,,,"  194",",,7,1600",,,,,,,,,,,,
"USC00021282","2020-02-17","33.8161","-111.9019","771.1","CAREFREE, AZ US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00021282","2020-02-18","33.8161","-111.9019","771.1","CAREFREE, AZ US","    0",",,7,1600","    0",",,7","    0",",,7","  228",",,7","   83",",,7",,,,,"  206",",,7,1600",,,,,,,,,,,,
"USC00021282","2020-02-19","33.8161","-111.9019","771.1","CAREFREE, AZ US","    0",",,7,1600","    0",",,7","    0",",,7","  228",",,7","  106",",,7",,,,,"  217",",,7,1600",,,,,,,,,,,,
"USC00021282","2020-02-20","33.8161","-111.9019","771.1","CAREFREE, AZ US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00021282","2020-02-21","33.8161","-111.9019","771.1","CAREFREE, AZ US","    0",",,7,1600","    0",",,7","    0",",,7","  244",",,7","   72",",,7",,,,,"  200",",,7,1600",,,,,,,,,,,,
"USC00021282","2020-02-22","33.8161","-111.9019","771.1","CAREFREE, AZ US","  279",",,7,1600","    0",",,7","    0",",,7","  200",",,7","  106",",,7",,,,,"  156",",,7,1600",,,,,,,,,,,,
"USC00021282","2020-02-23","33.8161","-111.9019","771.1","CAREFREE, AZ US","    0",",,7,1600","    0",",,7","    0",",,7","  161",",,7","   56",",,7",,,,,"  133",",,7,1600",,,,,,,,,,,,
"USC00021282","2020-02-24","33.8161","-111.9019","771.1","CAREFREE, AZ US","    0",",,7,1600","    0",",,7","    0",",,7","  183",",,7","   56",",,7",,,,,"  178",",,7,1600",,,,,,,,,,,,
"USC00021282","2020-02-25","33.8161","-111.9019","771.1","CAREFREE, AZ US","    0",",,7,1600","    0",",,7","    0",",,7","  183",",,7","   56",",,7",,,,,"  150",",,7,1600",,,,,,,,,,,,
"USC00021282","2020-02-26","33.8161","-111.9019","771.1","CAREFREE, AZ US","    0",",,7,1600","    0",",,7","    0",",,7","  178",",,7","   28",",,7",,,,,"  178",",,7,1600",,,,,,,,,,,,
"USC00021282","2020-02-27","33.8161","-111.9019","771.1","CAREFREE, AZ US","    0",",,7,1600","    0",",,7","    0",",,7","  228",",,7","   50",",,7",,,,,"  217",",,7,1600",,,,,,,,,,,,
"USC00021282","2020-02-28","33.8161","-111.9019","771.1","CAREFREE, AZ US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00021282","2020-02-29","33.8161","-111.9019","771.1","CAREFREE, AZ US","    0",",,7,1600","    0",",,7","    0",",,7","  233",",,7","   89",",,7",,,,,"  217",",,7,1600",,,,,,,,,,,,
"USC00021282","2020-03-01","33.8161","-111.9019","771.1","CAREFREE, AZ US","    0",",,7,1600","    0",",,7","    0",",,7","  217",",,7","   94",",,7",,,,,"  194",",,7,1600",,,,,,,,,,,,
"USC00021282","2020-03-02","33.8161","-111.9019","771.1","CAREFREE, AZ US","    5",",,7,1600","    0",",,7","    0",",,7","  200",",,7","   67",",,7",,,,,"  111",",,7,1600",,,,,,,,,,,,
"USC00021282","2020-03-03","33.8161","-111.9019","771.1","CAREFREE, AZ US","    3",",,7,1600","    0",",,7","    0",",,7","  228",",,7","   72",",,7",,,,,"  211",",,7,1600",,,,,,,,,,,,
"USC00021282","2020-03-04","33.8161","-111.9019","771.1","CAREFREE, AZ US","    0",",,7,1600","    0",",,7","    0",",,7","  211",",,7","   67",",,7",,,,,"  194",",,7,1600",,,,,,,,,,,,
"USC00021282","2020-03-05","33.8161","-111.9019","771.1","CAREFREE, AZ US","    0",",,7,1600","    0",",,7","    0",",,7","  261",",,7","   89",",,7",,,,,"  256",",,7,1600",,,,,,,,,,,,
"USC00021282","2020-03-06","33.8161","-111.9019","771.1","CAREFREE, AZ US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00021282","2020-03-07","33.8161","-111.9019","771.1","CAREFREE, AZ US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00021282","2020-03-08","33.8161","-111.9019","771.1","CAREFREE, AZ US","    0",",,7,1600","    0",",,7","    0",",,7","  261",",,7","   89",",,7",,,,,"  189",",,7,1600",,,,,,,,,,,,
"USC00021282","2020-03-09","33.8161","-111.9019","771.1","CAREFREE, AZ US","    0",",,7,1600","    0",",,7","    0",",,7","  222",",,7","   83",",,7",,,,,"  211",",,7,1600",,,,,,,,,,,,
"USC00021282","2020-03-10","33.8161","-111.9019","771.1","CAREFREE, AZ US","   18",",,7,1600","    0",",,7","    0",",,7","  222",",,7","   83",",,7",,,,,"  183",",,7,1600",,,,,,,,,,,,
"USC00021282","2020-03-11","33.8161","-111.9019","771.1","CAREFREE, AZ US","  206",",,7,1600","    0",",,7","    0",",,7","  183",",,7","  133",",,7",,,,,"  161",",,7,1600",,,,,,,,,,,,
"USC00021282","2020-03-12","33.8161","-111.9019","771.1","CAREFREE, AZ US","  224",",,7,1600","    0",",,7","    0",",,7","  194",",,7","  139",",,7",,,,,"  161",",,7,1600",,,,,,,,,,,,
"USC00021282","2020-03-13","33.8161","-111.9019","771.1","CAREFREE, AZ US","  246",",,7,1600","    0",",,7","    0",",,7","  183",",,7","   78",",,7",,,,,"  100",",,7,1600",,,,,,,,,,,,
"USC00021282","2020-03-14","33.8161","-111.9019","771.1","CAREFREE, AZ US","   76",",,7,1600","    0",",,7","    0",",,7","  200",",,7","   78",",,7",,,,,"  189",",,7,1600",,,,,,,,,,,,
"USC00021282","2020-03-15","33.8161","-111.9019","771.1","CAREFREE, AZ US","    0",",,7,1600","    0",",,7","    0",",,7","  228",",,7","   78",",,7",,,,,"  211",",,7,1600",,,,,,,,,,,,
"USC00021282","2020-03-16","33.8161","-111.9019","771.1","CAREFREE, AZ US","    0",",,7,1600","    0",",,7","    0",",,7","  233",",,7","   94",",,7",,,,,"  211",",,7,1600",,,,,,,,,,,,
"USC00021282","2020-03-17","33.8161","-111.9019","771.1","CAREFREE, AZ US","    0",",,7,1600","    0",",,7","    0",",,7","  217",",,7","   83",",,7",,,,,"  194",",,7,1600",,,,,,,,,,,,
"USC00021282","2020-03-18","33.8161","-111.9019","771.1","CAREFREE, AZ US","  117",",,7,1600","    0",",,7","    0",",,7","  200",",,7","   89",",,7",,,,,"  111",",,7,1600",,,,,,,,,,,,
"USC00021282","2020-03-19","33.8161","-111.9019","771.1","CAREFREE, AZ US","   84",",,7,1600","    0",",,7","    0",",,7","  156",",,7","   61",",,7",,,,,"  139",",,7,1600",,,,,,,,,,,,
"USC00021282","2020-03-20","33.8161","-111.9019","771.1","CAREFREE, AZ US","    0",",,7,1600","    0",",,7","    0",",,7","  194",",,7","   67",",,7",,,,,"  183",",,7,1600",,,,,,,,,,,,
"USC00021282","2020-03-21","33.8161","-111.9019","771.1","CAREFREE, AZ US","    0",",,7,1600","    0",",,7","    0",",,7","  206",",,7","   67",",,7",,,,,"  183",",,7,1600",,,,,,,,,,,,
"USC00021282","2020-03-22","33.8161","-111.9019","771.1","CAREFREE, AZ US","    0",",,7,1600","    0",",,7","    0",",,7","  211",",,7","   94",",,7",,,,,"  194",",,7,1600",,,,,,,,,,,,
"USC00021282","2020-03-23","33.8161","-111.9019","771.1","CAREFREE, AZ US","    0",",,7,1600","    0",",,7","    0",",,7","  206",",,7","  100",",,7",,,,,"  194",",,7,1600",,,,,,,,,,,,
"USC00021282","2020-03-24","33.8161","-111.9019","771.1","CAREFREE, AZ US","    0",",,7,1600","    0",",,7","    0",",,7","  228",",,7","   94",",,7",,,,,"  217",",,7,1600",,,,,,,,,,,,
"USC00021282","2020-03-25","33.8161","-111.9019","771.1","CAREFREE, AZ US","    0",",,7,1600","    0",",,7","    0",",,7","  222",",,7","  100",",,7",,,,,"  194",",,7,1600",,,,,,,,,,,,
"USC00021282","2020-03-26","33.8161","-111.9019","771.1","CAREFREE, AZ US","    0",",,7,1600","    0",",,7","    0",",,7",,,,,,,,,"  167",",,7,1600",,,,,,,,,,,,
"USC00021282","2020-03-27","33.8161","-111.9019","771.1","CAREFREE, AZ US","    0",",,7,1600","    0",",,7","    0",",,7","  172",",,7","   50",",,7",,,,,"  117",",,7,1600",,,,,,,,,,,,
"USC00021282","2020-03-28","33.8161","-111.9019","771.1","CAREFREE, AZ US","    0",",,7,1600","    0",",,7","    0",",,7","  194",",,7","   33",",,7",,,,,"  178",",,7,1600",,,,,,,,,,,,
"USC00021282","2020-03-29","33.8161","-111.9019","771.1","CAREFREE, AZ US","    0",",,7,1600","    0",",,7","    0",",,7","  217",",,7","   67",",,7",,,,,"  194",",,7,1600",,,,,,,,,,,,
"USC00021282","2020-03-30","33.8161","-111.9019","771.1","CAREFREE, AZ US","    0",",,7,1600","    0",",,7","    0",",,7","  222",",,7","   78",",,7",,,,,"  217",",,7,1600",,,,,,,,,,,,
"USC00021282","2020-03-31","33.8161","-111.9019","771.1","CAREFREE, AZ US","    0",",,7,1600","    0",",,7","    0",",,7","  256",",,7","   78",",,7",,,,,"  239",",,7,1600",,,,,,,,,,,,
"USC00021282","2020-04-01","33.8161","-111.9019","771.1","CAREFREE, AZ US","    0",",,H,1600",,,,,"  261",",,H","  133",",,H",,,,,"  250",",,H,1600",,,,,,,,,,,,
"USC00021282","2020-04-02","33.8161","-111.9019","771.1","CAREFREE, AZ US","    0",",,H,1600",,,,,"  261",",,H","  111",",,H",,,,,"  239",",,H,1600",,,,,,,,,,,,
"USC00021282","2020-04-03","33.8161","-111.9019","771.1","CAREFREE, AZ US","    0",",,H,1600",,,,,"  244",",,H","  122",",,H",,,,,"  239",",,H,1600",,,,,,,,,,,,
"USC00021282","2020-04-04","33.8161","-111.9019","771.1","CAREFREE, AZ US","    0",",,H,1600",,,,,"  250",",,H","  100",",,H",,,,,"  233",",,H,1600",,,,,,,,,,,,
"USC00021282","2020-04-05","33.8161","-111.9019","771.1","CAREFREE, AZ US","    0",",,H,1600",,,,,"  256",",,H","  111",",,H",,,,,"  244",",,H,1600",,,,,,,,,,,,
"USC00021282","2020-04-06","33.8161","-111.9019","771.1","CAREFREE, AZ US","    0",",,H,1600",,,,,"  256",",,H","  100",",,H",,,,,"  244",",,H,1600",,,,,,,,,,,,
"USC00021282","2020-04-07","33.8161","-111.9019","771.1","CAREFREE, AZ US","    0",",,H,1600",,,,,"  261",",,H","  100",",,H",,,,,"  239",",,H,1600",,,,,,,,,,,,
"USC00021282","2020-04-08","33.8161","-111.9019","771.1","CAREFREE, AZ US","    0",",,H,1600",,,,,"  267",",,H","  128",",,H",,,,,"  200",",,H,1600",,,,,,,,,,,,
"USC00021282","2020-04-09","33.8161","-111.9019","771.1","CAREFREE, AZ US","    0",",,H,1600",,,,,"  211",",,H","   72",",,H",,,,,"  194",",,H,1600",,,,,,,,,,,,
"USC00021282","2020-04-11","33.8161","-111.9019","771.1","CAREFREE, AZ US","    0",",,H,1600",,,,,"  239",",,H","   83",",,H",,,,,"  189",",,H,1600",,,,,,,,,,,,
"USC00021282","2020-04-12","33.8161","-111.9019","771.1","CAREFREE, AZ US","    0",",,H,1600",,,,,"  194",",,H","   78",",,H",,,,,"  172",",,H,1600",,,,,,,,,,,,
"USC00021282","2020-04-13","33.8161","-111.9019","771.1","CAREFREE, AZ US","    0",",,H,1600",,,,,"  222",",,H","  106",",,H",,,,,"  200",",,H,1600",,,,,,,,,,,,
"USC00021282","2020-04-14","33.8161","-111.9019","771.1","CAREFREE, AZ US","   20",",,H,1600",,,,,"  239",",,H","   83",",,H",,,,,"  222",",,H,1600",,,,,,,,,,,,
"USC00021282","2020-04-15","33.8161","-111.9019","771.1","CAREFREE, AZ US","    0",",,H,1600",,,,,"  256",",,H","   83",",,H",,,,,"  239",",,H,1600",,,,,,,,,,,,
"USC00021282","2020-04-16","33.8161","-111.9019","771.1","CAREFREE, AZ US","    0",",,H,1600",,,,,"  267",",,H","   83",",,H",,,,,"  250",",,H,1600",,,,,,,,,,,,
"USC00021282","2020-04-17","33.8161","-111.9019","771.1","CAREFREE, AZ US","    0",",,H,1600",,,,,"  278",",,H","  117",",,H",,,,,"  261",",,H,1600",,,,,,,,,,,,
"USC00021282","2020-04-19","33.8161","-111.9019","771.1","CAREFREE, AZ US","    0",",,H,1600",,,,,"  250",",,H","  106",",,H",,,,,"  233",",,H,1600",,,,,,,,,,,,
"USC00021282","2020-04-20","33.8161","-111.9019","771.1","CAREFREE, AZ US","    0",",,H,1600",,,,,"  272",",,H","  122",",,H",,,,,"  261",",,H,1600",,,,,,,,,,,,
"USC00021282","2020-04-21","33.8161","-111.9019","771.1","CAREFREE, AZ US","    0",",,H,1600",,,,,"  272",",,H","  122",",,H",,,,,"  233",",,H,1600",,,,,,,,,,,,
"USC00021282","2020-04-22","33.8161","-111.9019","771.1","CAREFREE, AZ US","    0",",,H,1600",,,,,"  306",",,H","  128",",,H",,,,,"  289",",,H,1600",,,,,,,,,,,,
"USC00021282","2020-04-23","33.8161","-111.9019","771.1","CAREFREE, AZ US","    0",",,H,1600",,,,,"  328",",,H","  128",",,H",,,,,"  311",",,H,1600",,,,,,,,,,,,
"USC00021282","2020-04-24","33.8161","-111.9019","771.1","CAREFREE, AZ US","    0",",,H,1600",,,,,"  344",",,H","  183",",,H",,,,,"  328",",,H,1600",,,,,,,,,,,,
"USC00021282","2020-04-25","33.8161","-111.9019","771.1","CAREFREE, AZ US","    0",",,H,1600",,,,,"  356",",,H","  194",",,H",,,,,"  328",",,H,1600",,,,,,,,,,,,
"USC00021282","2020-04-26","33.8161","-111.9019","771.1","CAREFREE, AZ US","    0",",,H,1600",,,,,"  361",",,H","  189",",,H",,,,,"  356",",,H,1600",,,,,,,,,,,,
"USC00021282","2020-04-27","33.8161","-111.9019","771.1","CAREFREE, AZ US","    0",",,H,1600",,,,,"  361",",,H","  206",",,H",,,,,"  344",",,H,1600",,,,,,,,,,,,
"USC00021282","2020-04-28","33.8161","-111.9019","771.1","CAREFREE, AZ US","    0",",,H,1600",,,,,"  356",",,H","  183",",,H",,,,,"  344",",,H,1600",,,,,,,,,,,,
"USC00021282","2020-04-29","33.8161","-111.9019","771.1","CAREFREE, AZ US","    0",",,H,1600",,,,,"  389",",,H","  194",",,H",,,,,"  367",",,H,1600",,,,,,,,,,,,
"USC00021282","2020-04-30","33.8161","-111.9019","771.1","CAREFREE, AZ US","    0",",,H,1600",,,,,"  378",",,H","  222",",,H",,,,,"  339",",,H,1600",,,,,,,,,,,,
"USC00021282","2020-05-01","33.8161","-111.9019","771.1","CAREFREE, AZ US","    0",",,H,1600",,,,,"  378",",,H","  183",",,H",,,,,"  333",",,H,1600",,,,,,,,,,,,
"USC00021282","2020-05-02","33.8161","-111.9019","771.1","CAREFREE, AZ US","    0",",,H,1600",,,,,"  350",",,H","  178",",,H",,,,,"  339",",,H,1600",,,,,,,,,,,,
