"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00129250","2020-01-08","49.4744","7.0392","386.0","THOLEY, GM","   64",",,E","    0",",,E","   70",",,E","   16",",,E"
"GME00129250","2020-01-09","49.4744","7.0392","386.0","THOLEY, GM","  101",",,E","    0",",,E","   90",",,E","   60",",,E"
"GME00129250","2020-01-10","49.4744","7.0392","386.0","THOLEY, GM","   43",",,E","    0",",,E","   75",",,E","   26",",,E"
"GME00129250","2020-01-11","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E","    0",",,E","   45",",,E","  -12",",,E"
"GME00129250","2020-01-12","49.4744","7.0392","386.0","THOLEY, GM","   22",",,E","    0",",,E","   38",",,E","   -2",",,E"
"GME00129250","2020-01-13","49.4744","7.0392","386.0","THOLEY, GM","    2",",,E","    0",",,E","   53",",,E","   35",",,E"
"GME00129250","2020-01-14","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E","    0",",,E","   93",",,E","   46",",,E"
"GME00129250","2020-01-15","49.4744","7.0392","386.0","THOLEY, GM","    1",",,E","    0",",,E","  115",",,E","   58",",,E"
"GME00129250","2020-01-16","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E","    0",",,E","  118",",,E","   65",",,E"
"GME00129250","2020-01-17","49.4744","7.0392","386.0","THOLEY, GM","   49",",,E","    0",",,E","   80",",,E","   30",",,E"
"GME00129250","2020-01-18","49.4744","7.0392","386.0","THOLEY, GM","   22",",,E","    0",",,E","   32",",,E","   -8",",,E"
"GME00129250","2020-01-19","49.4744","7.0392","386.0","THOLEY, GM","    1",",,E","    0",",,E","   45",",,E","  -26",",,E"
"GME00129250","2020-01-20","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E","    0",",,E","   47",",,E","   -2",",,E"
"GME00129250","2020-01-21","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E","    0",",,E","   44",",,E","  -16",",,E"
"GME00129250","2020-01-22","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E","    0",",,E","   54",",,E","  -25",",,E"
"GME00129250","2020-01-23","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E","    0",",,E","    3",",,E","  -16",",,E"
"GME00129250","2020-01-24","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E","    0",",,E","    7",",,E","  -24",",,E"
"GME00129250","2020-01-25","49.4744","7.0392","386.0","THOLEY, GM","    3",",,E","    0",",,E","   28",",,E","  -27",",,E"
"GME00129250","2020-01-26","49.4744","7.0392","386.0","THOLEY, GM","    3",",,E","    0",",,E","   60",",,E","  -17",",,E"
"GME00129250","2020-01-27","49.4744","7.0392","386.0","THOLEY, GM","  242",",,E","    0",",,E","   58",",,E","   46",",,E"
"GME00129250","2020-01-28","49.4744","7.0392","386.0","THOLEY, GM","  117",",,E","    0",",,E","   58",",,E","    1",",,E"
"GME00129250","2020-01-29","49.4744","7.0392","386.0","THOLEY, GM","    9",",,E","    0",",,E","   38",",,E","    7",",,E"
"GME00129250","2020-01-30","49.4744","7.0392","386.0","THOLEY, GM","  108",",,E","    0",",,E","   99",",,E","   14",",,E"
"GME00129250","2020-01-31","49.4744","7.0392","386.0","THOLEY, GM","   29",",,E","    0",",,E","  107",",,E","   94",",,E"
"GME00129250","2020-02-01","49.4744","7.0392","386.0","THOLEY, GM","  267",",,E","    0",",,E","  104",",,E","   70",",,E"
"GME00129250","2020-02-02","49.4744","7.0392","386.0","THOLEY, GM","  188",",,E","    0",",,E","  125",",,E","   62",",,E"
"GME00129250","2020-02-03","49.4744","7.0392","386.0","THOLEY, GM","  216",",,E","    0",",,E","  104",",,E","   54",",,E"
"GME00129250","2020-02-04","49.4744","7.0392","386.0","THOLEY, GM","   41",",,E","    0",",,E","   54",",,E","   17",",,E"
"GME00129250","2020-02-05","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E","    0",",,E","   76",",,E","    0",",,E"
"GME00129250","2020-02-06","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E","    0",",,E","   70",",,E","  -13",",,E"
"GME00129250","2020-02-07","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E","    0",",,E","   54",",,E","  -14",",,E"
"GME00129250","2020-02-08","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E","    0",",,E","   72",",,E","  -12",",,E"
"GME00129250","2020-02-09","49.4744","7.0392","386.0","THOLEY, GM","  211",",,E","    0",",,E","  107",",,E","   46",",,E"
"GME00129250","2020-02-10","49.4744","7.0392","386.0","THOLEY, GM","  127",",,E","    0",",,E","  103",",,E","   36",",,E"
"GME00129250","2020-02-11","49.4744","7.0392","386.0","THOLEY, GM","   26",",,E","    0",",,E","   60",",,E","   10",",,E"
"GME00129250","2020-02-12","49.4744","7.0392","386.0","THOLEY, GM","   53",",,E","    0",",,E","   50",",,E","    4",",,E"
"GME00129250","2020-02-13","49.4744","7.0392","386.0","THOLEY, GM","   60",",,E","    0",",,E","   59",",,E","    5",",,E"
"GME00129250","2020-02-14","49.4744","7.0392","386.0","THOLEY, GM","    3",",,E","    0",",,E","   76",",,E","   44",",,E"
"GME00129250","2020-02-15","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E","    0",",,E","   99",",,E","   29",",,E"
"GME00129250","2020-02-16","49.4744","7.0392","386.0","THOLEY, GM","   81",",,E","    0",",,E","  147",",,E","   75",",,E"
"GME00129250","2020-02-17","49.4744","7.0392","386.0","THOLEY, GM","   18",",,E","    0",",,E","   77",",,E","   48",",,E"
"GME00129250","2020-02-18","49.4744","7.0392","386.0","THOLEY, GM","   43",",,E","    0",",,E","   61",",,E","   36",",,E"
"GME00129250","2020-02-19","49.4744","7.0392","386.0","THOLEY, GM","   23",",,E","    0",",,E","   62",",,E","   23",",,E"
"GME00129250","2020-02-20","49.4744","7.0392","386.0","THOLEY, GM","   35",",,E","    0",",,E","   72",",,E","   34",",,E"
"GME00129250","2020-02-21","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E","    0",",,E","   65",",,E","   10",",,E"
"GME00129250","2020-02-22","49.4744","7.0392","386.0","THOLEY, GM","   11",",,E","    0",",,E","   93",",,E","    5",",,E"
"GME00129250","2020-02-23","49.4744","7.0392","386.0","THOLEY, GM","   79",",,E","    0",",,E","  101",",,E","   64",",,E"
"GME00129250","2020-02-24","49.4744","7.0392","386.0","THOLEY, GM","  113",",,E","    0",",,E","  100",",,E","   37",",,E"
"GME00129250","2020-02-25","49.4744","7.0392","386.0","THOLEY, GM","  106",",,E","    0",",,E","   79",",,E","   18",",,E"
"GME00129250","2020-02-26","49.4744","7.0392","386.0","THOLEY, GM","   73",",,E","   40",",,E","   41",",,E","   -3",",,E"
"GME00129250","2020-02-27","49.4744","7.0392","386.0","THOLEY, GM","  160",",,E","    0",",,E","   14",",,E","   -2",",,E"
"GME00129250","2020-02-28","49.4744","7.0392","386.0","THOLEY, GM","   10",",,E","   70",",,E","   60",",,E","  -12",",,E"
"GME00129250","2020-02-29","49.4744","7.0392","386.0","THOLEY, GM","   70",",,E","    0",",,E","  124",",,E","   26",",,E"
