"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DATN","DATN_ATTRIBUTES","DATX","DATX_ATTRIBUTES","DWPR","DWPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDTN","MDTN_ATTRIBUTES","MDTX","MDTX_ATTRIBUTES"
"ASN00094198","2020-03-04","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    0",",,a","  200",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00094198","2020-03-05","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","   38",",,a","  172",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00094198","2020-03-06","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","  222",",,a","  144",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00094198","2020-03-07","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    6",",,a","  153",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00094198","2020-03-08","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    4",",,a","  148",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00094198","2020-03-09","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    0",",,a","  165",",,a","  107",",,a",,,,,,,,,,,,,,
"ASN00094198","2020-03-10","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    0",",,a","  174",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00094198","2020-03-11","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    0",",,a","  197",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00094198","2020-03-12","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    2",",,a","  257",",,a","  121",",,a",,,,,,,,,,,,,,
"ASN00094198","2020-03-13","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    0",",,a","  150",",,a","  147",",,a",,,,,,,,,,,,,,
"ASN00094198","2020-03-14","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","  120",",,a","  138",",,a","   79",",,a",,,,,,,,,,,,,,
"ASN00094198","2020-03-15","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","   22",",,a","  158",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00094198","2020-03-16","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    0",",,a","  202",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00094198","2020-03-17","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    0",",,a","  245",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00094198","2020-03-18","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    6",",,a","  212",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00094198","2020-03-19","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    0",",,a","  163",",,a","  123",",,a",,,,,,,,,,,,,,
"ASN00094198","2020-03-20","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","  270",",,a","  166",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00094198","2020-03-21","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","   86",",,a","  148",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00094198","2020-03-22","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","   16",",,a","  147",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00094198","2020-03-23","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","   24",",,a","  152",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00094198","2020-03-24","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    0",",,a","  175",",,a","  103",",,a",,,,,,,,,,,,,,
"ASN00094198","2020-03-25","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    0",",,a","  170",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00094198","2020-03-26","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    6",",,a","  150",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00094198","2020-03-27","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    0",",,a","  176",",,a","   86",",,a",,,,,,,,,,,,,,
"ASN00094198","2020-03-28","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    4",",,a","  252",",,a","  107",",,a",,,,,,,,,,,,,,
"ASN00094198","2020-03-29","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    6",",,a","  192",",,a","  137",",,a",,,,,,,,,,,,,,
"ASN00094198","2020-03-30","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","   16",",,a","  165",",,a","  143",",,a",,,,,,,,,,,,,,
"ASN00094198","2020-03-31","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    0",",,a","  194",",,a","  103",",,a",,,,,,,,,,,,,,
"ASN00094198","2020-04-01","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    0",",,a","  176",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00094198","2020-04-02","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    0",",,a","  158",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00094198","2020-04-03","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","  326",",,a","  211",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00094198","2020-04-04","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","  106",",,a","  135",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00094198","2020-04-05","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","   70",",,a","  111",",,a","   43",",,a",,,,,,,,,,,,,,
"ASN00094198","2020-04-06","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","   36",",,a","  132",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00094198","2020-04-07","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    0",",,a","  169",",,a","   97",",,a",,,,,,,,,,,,,,
"ASN00094198","2020-04-08","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","   12",",,a","  143",",,a","   97",",,a",,,,,,,,,,,,,,
"ASN00094198","2020-04-09","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    0",",,a","  168",",,a","   64",",,a",,,,,,,,,,,,,,
"ASN00094198","2020-04-10","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    2",",,a","  190",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00094198","2020-04-11","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","   78",",,a","  127",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00094198","2020-04-12","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","   52",",,a","  136",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00094198","2020-04-13","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","   16",",,a","  143",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00094198","2020-04-14","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    0",",,a","  201",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00094198","2020-04-15","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","   12",",,a","  145",",,a","  127",",,a",,,,,,,,,,,,,,
"ASN00094198","2020-04-16","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","   64",",,a","  149",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00094198","2020-04-17","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","   42",",,a","  112",",,a","   68",",,a",,,,,,,,,,,,,,
"ASN00094198","2020-04-18","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","   68",",,a","  128",",,a","   69",",,a",,,,,,,,,,,,,,
"ASN00094198","2020-04-19","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","   34",",,a","  132",",,a","   87",",,a",,,,,,,,,,,,,,
"ASN00094198","2020-04-20","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","   10",",,a","  159",",,a","   86",",,a",,,,,,,,,,,,,,
"ASN00094198","2020-04-21","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","   20",",,a","  172",",,a","   93",",,a",,,,,,,,,,,,,,
"ASN00094198","2020-04-22","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","   20",",,a","  139",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00094198","2020-04-23","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    0",",,a","  179",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00094198","2020-04-24","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","   30",",,a","  168",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00094198","2020-04-25","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    0",",,a","  182",",,a","  127",",,a",,,,,,,,,,,,,,
"ASN00094198","2020-04-26","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","   16",",,a","  148",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00094198","2020-04-27","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    0",",,a","  164",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00094198","2020-04-28","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    0",",,a","  195",",,a","  123",",,a",,,,,,,,,,,,,,
"ASN00094198","2020-04-29","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    0",",,a","  193",",,a","  121",",,a",,,,,,,,,,,,,,
"ASN00094198","2020-04-30","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","  146",",,a","  147",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00094198","2020-05-01","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","   32",",,a","  148",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00094198","2020-05-02","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","   92",",,a","  130",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00094198","2020-05-03","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","   32",",,a","  123",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00094198","2020-05-04","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    0",",,a","  146",",,a","   86",",,a",,,,,,,,,,,,,,
"ASN00094198","2020-05-05","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    0",",,a","  168",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00094198","2020-05-06","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    0",",,a","  177",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00094198","2020-05-07","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    0",",,a","  164",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00094198","2020-05-08","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    0",",,a","  164",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00094198","2020-05-09","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","   50",",,a","  122",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00094198","2020-05-10","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","   30",",,a","  120",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00094198","2020-05-11","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    6",",,a","  148",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00094198","2020-05-12","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    0",",,a",,,"  112",",,a",,,,,,,,,,,,,,
