"ASN00056018","2019-09-20","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  262",",,a","   91",",,a",,,,,,,,,,,,,,,"  180","H,,S"
"ASN00056018","2019-09-21","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  258",",,a","  118",",,a",,,,,,,,,,,,,,,"  179","H,,S"
"ASN00056018","2019-09-22","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  263",",,a","  105",",,a",,,,,,,,,,,,,,,"  188","H,,S"
"ASN00056018","2019-09-23","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","   12",",,a","  239",",,a","  128",",,a",,,,,,,,,,,,,,,"  151","H,,S"
"ASN00056018","2019-09-24","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  236",",,a","   61",",,a",,,,,,,,,,,,,,,"  149","H,,S"
"ASN00056018","2019-09-25","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  225",",,a","   74",",,a",,,,,,,,,,,,,,,"  156","H,,S"
"ASN00056018","2019-09-26","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  233",",,a","   98",",,a",,,,,,,,,,,,,,,"  164","H,,S"
"ASN00056018","2019-09-27","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  257",",,a","   84",",,a",,,,,,,,,,,,,,,"  173","H,,S"
"ASN00056018","2019-09-28","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  270",",,a","   88",",,a",,,,,,,,,,,,,,,"  177","H,,S"
"ASN00056018","2019-09-29","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  260",",,a","   68",",,a",,,,,,,,,,,,,,,"  173","H,,S"
"ASN00056018","2019-09-30","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  250",",,a","   64",",,a",,,,,,,,,,,,,,,"  176","H,,S"
"ASN00056018","2019-10-01","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  236",",,a","  119",",,a",,,,,,,,,,,,,,,"  148","H,,S"
"ASN00056018","2019-10-02","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  257",",,a","   76",",,a",,,,,,,,,,,,,,,"  174","H,,S"
"ASN00056018","2019-10-03","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  267",",,a","   88",",,a",,,,,,,,,,,,,,,"  185","H,,S"
"ASN00056018","2019-10-04","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  288",",,a","  107",",,a",,,,,,,,,,,,,,,"  209","H,,S"
"ASN00056018","2019-10-05","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  293",",,a","  120",",,a",,,,,,,,,,,,,,,"  194","H,,S"
"ASN00056018","2019-10-06","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  316",",,a","  111",",,a",,,,,,,,,,,,,,,"  232","H,,S"
"ASN00056018","2019-10-07","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  351",",,a","  152",",,a",,,,,,,,,,,,,,,"  267","H,,S"
"ASN00056018","2019-10-08","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  304",",,a","  165",",,a",,,,,,,,,,,,,,,"  175","H,,S"
"ASN00056018","2019-10-09","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  230",",,a","   72",",,a",,,,,,,,,,,,,,,"  154","H,,S"
"ASN00056018","2019-10-10","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  204",",,a","   79",",,a",,,,,,,,,,,,,,,"  141","H,,S"
"ASN00056018","2019-10-11","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","   76",",,a","  188",",,a","   87",",,a",,,,,,,,,,,,,,,"  115","H,,S"
"ASN00056018","2019-10-12","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","  212",",,a","  185",",,a","   81",",,a",,,,,,,,,,,,,,,"  130","H,,S"
"ASN00056018","2019-10-13","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","   16",",,a","  223",",,a","   86",",,a",,,,,,,,,,,,,,,"  156","H,,S"
"ASN00056018","2019-10-14","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  260",",,a","   90",",,a",,,,,,,,,,,,,,,"  197","H,,S"
"ASN00056018","2019-10-15","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  314",",,a","  150",",,a",,,,,,,,,,,,,,,"  222","H,,S"
"ASN00056018","2019-10-16","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  328",",,a","  140",",,a",,,,,,,,,,,,,,,,
"ASN00056018","2019-10-17","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","   10",",,a","  315",",,a","  174",",,a",,,,,,,,,,,,,,,"  195","H,,S"
"ASN00056018","2019-10-18","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  265",",,a","   63",",,a",,,,,,,,,,,,,,,"  178","H,,S"
"ASN00056018","2019-10-19","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  264",",,a","   63",",,a",,,,,,,,,,,,,,,"  197","H,,S"
"ASN00056018","2019-10-20","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  262",",,a","  120",",,a",,,,,,,,,,,,,,,"  177","H,,S"
"ASN00056018","2019-10-21","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  260",",,a","  101",",,a",,,,,,,,,,,,,,,"  180","H,,S"
"ASN00056018","2019-10-22","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  283",",,a","   90",",,a",,,,,,,,,,,,,,,"  197","H,,S"
"ASN00056018","2019-10-23","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  292",",,a","  104",",,a",,,,,,,,,,,,,,,"  211","H,,S"
"ASN00056018","2019-10-24","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  292",",,a","  126",",,a",,,,,,,,,,,,,,,"  214","H,,S"
"ASN00056018","2019-10-25","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  293",",,a","  129",",,a",,,,,,,,,,,,,,,"  219","H,,S"
"ASN00056018","2019-10-26","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  308",",,a","  150",",,a",,,,,,,,,,,,,,,"  233","H,,S"
"ASN00056018","2019-10-27","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  284",",,a","  136",",,a",,,,,,,,,,,,,,,"  198","H,,S"
"ASN00056018","2019-10-28","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  291",",,a","  106",",,a",,,,,,,,,,,,,,,"  203","H,,S"
"ASN00056018","2019-10-29","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  280",",,a","  134",",,a",,,,,,,,,,,,,,,"  206","H,,S"
"ASN00056018","2019-10-30","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  250",",,a","  127",",,a",,,,,,,,,,,,,,,"  192","H,,S"
"ASN00056018","2019-10-31","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  284",",,a","  129",",,a",,,,,,,,,,,,,,,"  184","H,,S"
"ASN00056018","2019-11-01","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","   24",",,a","  292",",,a","  125",",,a",,,,,,,,,,,,,,,"  209","H,,S"
"ASN00056018","2019-11-02","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  277",",,a","  136",",,a",,,,,,,,,,,,,,,"  209","H,,S"
"ASN00056018","2019-11-03","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  297",",,a","  141",",,a",,,,,,,,,,,,,,,"  219","H,,S"
"ASN00056018","2019-11-04","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","   26",",,a","  268",",,a","  166",",,a",,,,,,,,,,,,,,,"  189","H,,S"
"ASN00056018","2019-11-05","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  205",",,a","  125",",,a",,,,,,,,,,,,,,,"  142","H,,S"
"ASN00056018","2019-11-06","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  272",",,a","   54",",,a",,,,,,,,,,,,,,,"  194","H,,S"
"ASN00056018","2019-11-07","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  313",",,a","   97",",,a",,,,,,,,,,,,,,,"  255","H,,S"
"ASN00056018","2019-11-08","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  305",",,a","  124",",,a",,,,,,,,,,,,,,,"  212","H,,S"
"ASN00056018","2019-11-09","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  212",",,a","  113",",,a",,,,,,,,,,,,,,,"  144","H,,S"
"ASN00056018","2019-11-10","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  259",",,a","   64",",,a",,,,,,,,,,,,,,,"  190","H,,S"
"ASN00056018","2019-11-11","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  286",",,a","  102",",,a",,,,,,,,,,,,,,,"  206","H,,S"
"ASN00056018","2019-11-12","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  333",",,a","  108",",,a",,,,,,,,,,,,,,,"  261","H,,S"
"ASN00056018","2019-11-13","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  276",",,a","  175",",,a",,,,,,,,,,,,,,,"  193","H,,S"
"ASN00056018","2019-11-14","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  278",",,a","   86",",,a",,,,,,,,,,,,,,,"  207","H,,S"
"ASN00056018","2019-11-15","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  303",",,a","  103",",,a",,,,,,,,,,,,,,,"  227","H,,S"
"ASN00056018","2019-11-16","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  320",",,a","  136",",,a",,,,,,,,,,,,,,,"  229","H,,S"
"ASN00056018","2019-11-17","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  298",",,a","  130",",,a",,,,,,,,,,,,,,,"  216","H,,S"
"ASN00056018","2019-11-18","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  299",",,a","  131",",,a",,,,,,,,,,,,,,,"  225","H,,S"
"ASN00056018","2019-11-19","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  327",",,a","  131",",,a",,,,,,,,,,,,,,,"  252","H,,S"
"ASN00056018","2019-11-20","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  371",",,a","  164",",,a",,,,,,,,,,,,,,,"  262","H,,S"
"ASN00056018","2019-11-21","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  337",",,a","  173",",,a",,,,,,,,,,,,,,,"  262","H,,S"
"ASN00056018","2019-11-22","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  340",",,a","  181",",,a",,,,,,,,,,,,,,,"  263","H,,S"
"ASN00056018","2019-11-23","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  340",",,a","  184",",,a",,,,,,,,,,,,,,,"  257","H,,S"
"ASN00056018","2019-11-24","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  322",",,a","  180",",,a",,,,,,,,,,,,,,,"  215","H,,S"
"ASN00056018","2019-11-25","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","   40",",,a","  295",",,a","  168",",,a",,,,,,,,,,,,,,,"  212","H,,S"
"ASN00056018","2019-11-26","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  334",",,a","  156",",,a",,,,,,,,,,,,,,,"  213","H,,S"
"ASN00056018","2019-11-27","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","   18",",,a","  319",",,a","  126",",,a",,,,,,,,,,,,,,,"  226","H,,S"
"ASN00056018","2019-11-28","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  336",",,a","  137",",,a",,,,,,,,,,,,,,,"  259","H,,S"
"ASN00056018","2019-11-29","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  342",",,a","  192",",,a",,,,,,,,,,,,,,,"  280","H,,S"
"ASN00056018","2019-11-30","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  315",",,a","  214",",,a",,,,,,,,,,,,,,,"  207","H,,S"
"ASN00056018","2019-12-01","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","   42",",,a","  238",",,a","  172",",,a",,,,,,,,,,,,,,,"  182","H,,S"
"ASN00056018","2019-12-02","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    4",",,a","  240",",,a","  151",",,a",,,,,,,,,,,,,,,"  174","H,,S"
"ASN00056018","2019-12-03","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  271",",,a","   91",",,a",,,,,,,,,,,,,,,"  204","H,,S"
"ASN00056018","2019-12-04","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  305",",,a","  112",",,a",,,,,,,,,,,,,,,"  223","H,,S"
"ASN00056018","2019-12-05","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  325",",,a","  127",",,a",,,,,,,,,,,,,,,"  246","H,,S"
"ASN00056018","2019-12-06","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  343",",,a","  141",",,a",,,,,,,,,,,,,,,"  276","H,,S"
"ASN00056018","2019-12-07","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  349",",,a","  181",",,a",,,,,,,,,,,,,,,"  263","H,,S"
"ASN00056018","2019-12-08","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  353",",,a","  155",",,a",,,,,,,,,,,,,,,"  254","H,,S"
"ASN00056018","2019-12-09","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  356",",,a","  164",",,a",,,,,,,,,,,,,,,"  273","H,,S"
"ASN00056018","2019-12-10","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  373",",,a","  192",",,a",,,,,,,,,,,,,,,"  292","H,,S"
"ASN00056018","2019-12-11","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  386",",,a","  232",",,a",,,,,,,,,,,,,,,,
"ASN00056018","2019-12-12","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    8",",,a","  359",",,a","  166",",,a",,,,,,,,,,,,,,,"  269","H,,S"
"ASN00056018","2019-12-13","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  307",",,a","  191",",,a",,,,,,,,,,,,,,,"  222","H,,S"
"ASN00056018","2019-12-14","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    2",",,a","  334",",,a","  166",",,a",,,,,,,,,,,,,,,"  259","H,,S"
"ASN00056018","2019-12-15","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  353",",,a","  175",",,a",,,,,,,,,,,,,,,"  277","H,,S"
"ASN00056018","2019-12-16","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  362",",,a","  173",",,a",,,,,,,,,,,,,,,"  261","H,,S"
"ASN00056018","2019-12-17","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  358",",,a","  161",",,a",,,,,,,,,,,,,,,"  246","H,,S"
"ASN00056018","2019-12-18","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  345",",,a","  143",",,a",,,,,,,,,,,,,,,"  253","H,,S"
"ASN00056018","2019-12-19","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  365",",,a","  158",",,a",,,,,,,,,,,,,,,"  281","H,,S"
"ASN00056018","2019-12-20","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  382",",,a","  202",",,a",,,,,,,,,,,,,,,"  294","H,,S"
"ASN00056018","2019-12-21","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  388",",,a","  202",",,a",,,,,,,,,,,,,,,"  314","H,,S"
"ASN00056018","2019-12-22","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  415",",,a","  230",",,a",,,,,,,,,,,,,,,"  291","H,,S"
"ASN00056018","2019-12-23","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  358",",,a","  200",",,a",,,,,,,,,,,,,,,"  274","H,,S"
"ASN00056018","2019-12-24","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  346",",,a","  218",",,a",,,,,,,,,,,,,,,"  254","H,,S"
"ASN00056018","2019-12-25","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  309",",,a","  204",",,a",,,,,,,,,,,,,,,"  223","H,,S"
"ASN00056018","2019-12-26","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    4",",,a","  333",",,a","  170",",,a",,,,,,,,,,,,,,,"  237","H,,S"
"ASN00056018","2019-12-27","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  329",",,a","  149",",,a",,,,,,,,,,,,,,,"  232","H,,S"
"ASN00056018","2019-12-28","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  345",",,a","  150",",,a",,,,,,,,,,,,,,,"  245","H,,S"
"ASN00056018","2019-12-29","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  369",",,a","  151",",,a",,,,,,,,,,,,,,,"  267","H,,S"
"ASN00056018","2019-12-30","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  365",",,a","  162",",,a",,,,,,,,,,,,,,,"  271","H,,S"
"ASN00056018","2019-12-31","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  361",",,a","  179",",,a",,,,,,,,,,,,,,,"  280","H,,S"
"ASN00056018","2020-01-01","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  361",",,a","  199",",,a",,,,,,,,,,,,,,,"  291","H,,S"
"ASN00056018","2020-01-02","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  399",",,a","  229",",,a",,,,,,,,,,,,,,,"  266","H,,S"
"ASN00056018","2020-01-03","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","  134",",,a","  367",",,a","  200",",,a",,,,,,,,,,,,,,,"  288","H,,S"
"ASN00056018","2020-01-04","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  380",",,a","  209",",,a",,,,,,,,,,,,,,,"  306","H,,S"
"ASN00056018","2020-01-05","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  390",",,a","  214",",,a",,,,,,,,,,,,,,,"  289","H,,S"
"ASN00056018","2020-01-06","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  344",",,a","  206",",,a",,,,,,,,,,,,,,,"  273","H,,S"
"ASN00056018","2020-01-07","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  341",",,a","  201",",,a",,,,,,,,,,,,,,,"  238","H,,S"
"ASN00056018","2020-01-08","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    6",",,a","  369",",,a","  174",",,a",,,,,,,,,,,,,,,"  281","H,,S"
"ASN00056018","2020-01-09","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  367",",,a","  222",",,a",,,,,,,,,,,,,,,"  249","H,,S"
"ASN00056018","2020-01-10","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","  150",",,a","  349",",,a","  188",",,a",,,,,,,,,,,,,,,"  279","H,,S"
"ASN00056018","2020-01-11","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  335",",,a","  217",",,a",,,,,,,,,,,,,,,"  264","H,,S"
"ASN00056018","2020-01-12","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    1",",,a","  290",",,a","  204",",,a",,,,,,,,,,,,,,,"  207","H,,S"
"ASN00056018","2020-01-13","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  322",",,a","  151",",,a",,,,,,,,,,,,,,,"  238","H,,S"
"ASN00056018","2020-01-14","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  343",",,a","  162",",,a",,,,,,,,,,,,,,,"  252","H,,S"
"ASN00056018","2020-01-15","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  326",",,a","  183",",,a",,,,,,,,,,,,,,,"  240","H,,S"
"ASN00056018","2020-01-16","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","   14",",,a","  279",",,a","  196",",,a",,,,,,,,,,,,,,,"  204","H,,S"
"ASN00056018","2020-01-17","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","  342",",,a","  255",",,a","  171",",,a",,,,,,,,,,,,,,,"  199","H,,S"
"ASN00056018","2020-01-18","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","  248",",,a","  253",",,a","  175",",,a",,,,,,,,,,,,,,,"  211","H,,S"
"ASN00056018","2020-01-19","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    8",",,a","  308",",,a","  174",",,a",,,,,,,,,,,,,,,"  244","H,,S"
"ASN00056018","2020-01-20","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  335",",,a","  204",",,a",,,,,,,,,,,,,,,"  233","H,,S"
"ASN00056018","2020-01-21","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","  164",",,a","  330",",,a","  180",",,a",,,,,,,,,,,,,,,"  246","H,,S"
"ASN00056018","2020-01-22","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  360",",,a","  156",",,a",,,,,,,,,,,,,,,"  280","H,,S"
"ASN00056018","2020-01-23","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  347",",,a","  214",",,a",,,,,,,,,,,,,,,"  262","H,,S"
"ASN00056018","2020-01-24","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","  114",",,a","  284",",,a","  219",",,a",,,,,,,,,,,,,,,"  241","H,,S"
"ASN00056018","2020-01-25","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  342",",,a","  203",",,a",,,,,,,,,,,,,,,"  244","H,,S"
"ASN00056018","2020-01-26","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","   74",",,a","  313",",,a","  214",",,a",,,,,,,,,,,,,,,"  253","H,,S"
"ASN00056018","2020-01-27","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","   16",",,a","  327",",,a","  209",",,a",,,,,,,,,,,,,,,"  234","H,,S"
"ASN00056018","2020-01-28","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","   84",",,a","  329",",,a","  189",",,a",,,,,,,,,,,,,,,"  266","H,,S"
"ASN00056018","2020-01-29","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  366",",,a","  207",",,a",,,,,,,,,,,,,,,"  285","H,,S"
"ASN00056018","2020-01-30","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  357",",,a","  221",",,a",,,,,,,,,,,,,,,"  284","H,,S"
"ASN00056018","2020-01-31","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  360",",,a","  226",",,a",,,,,,,,,,,,,,,"  281","H,,S"
"ASN00056018","2020-02-01","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  346",",,a","  211",",,a",,,,,,,,,,,,,,,"  279","H,,S"
"ASN00056018","2020-02-02","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  349",",,a","  215",",,a",,,,,,,,,,,,,,,"  277","H,,S"
"ASN00056018","2020-02-03","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  342",",,a","  206",",,a",,,,,,,,,,,,,,,"  274","H,,S"
"ASN00056018","2020-02-04","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  290",",,a","  195",",,a",,,,,,,,,,,,,,,"  208","H,,S"
"ASN00056018","2020-02-05","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  247",",,a","  170",",,a",,,,,,,,,,,,,,,"  202","H,,S"
"ASN00056018","2020-02-06","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  216",",,a","  180",",,a",,,,,,,,,,,,,,,"  196","H,,S"
"ASN00056018","2020-02-07","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","   50",",,a","  284",",,a","  186",",,a",,,,,,,,,,,,,,,"  219","H,,S"
"ASN00056018","2020-02-08","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","  900",",,a","  231",",,a","  183",",,a",,,,,,,,,,,,,,,"  202","H,,S"
"ASN00056018","2020-02-09","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","   88",",,a","  276",",,a","  183",",,a",,,,,,,,,,,,,,,"  221","H,,S"
"ASN00056018","2020-02-10","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  264",",,a","  179",",,a",,,,,,,,,,,,,,,"  199","H,,S"
"ASN00056018","2020-02-11","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","   68",",,a","  295",",,a","  168",",,a",,,,,,,,,,,,,,,"  231","H,,S"
"ASN00056018","2020-02-12","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","  164",",,a","  283",",,a","  187",",,a",,,,,,,,,,,,,,,"  217","H,,S"
"ASN00056018","2020-02-13","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","  158",",,a","  239",",,a","  185",",,a",,,,,,,,,,,,,,,"  204","H,,S"
