"USW00023259","2019-04-02","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    3",",,W,2400","    0",",,W","    0",",,W","  172",",,W","  106",",,W","   33",",,W",,,,,,,,,,,,,,,"  260",",,W","  230",",,W","   81",",,W","  107",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00023259","2019-04-03","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    3",",,W,2400","    0",",,W","    0",",,W","  156",",,W","  117",",,W","   21",",,W",,,,,,,,,,,,,,,"  260",",,W","  260",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,,,,
"USW00023259","2019-04-04","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0","T,,W,2400","    0",",,W","    0",",,W","  172",",,W","  111",",,W","   19",",,W",,,,,,,,,,,,,,,"  110",",,W","  240",",,W","   45",",,W","   67",",,W","    1",",,W",,,,,,,,
"USW00023259","2019-04-05","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","   28",",,W,2400","    0",",,W","    0",",,W","  178",",,W","   94",",,W","   24",",,W",,,,,,,,,,,,,,,"  120",",,W","  120",",,W","   81",",,W","   98",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00023259","2019-04-06","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  194",",,W","   94",",,W","   27",",,W",,,,,,,,,,,,,,,"  260",",,W","  250",",,W","   76",",,W","  103",",,W",,,,,,,,,,
"USW00023259","2019-04-07","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  200",",,W","  117",",,W","   20",",,W",,,,,,,,,,,,,,,"  340",",,W","  310",",,W","   45",",,W","   58",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00023259","2019-04-08","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    3",",,W,2400","    0",",,W","    0",",,W","  222",",,W","  117",",,W","   27",",,W",,,,,,,,,,,,,,,"  260",",,W","  300",",,W","   67",",,W","   89",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W"
"USW00023259","2019-04-09","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0","T,,W,2400","    0",",,W","    0",",,W","  161",",,W","  122",",,W","   70",",,W",,,,,,,,,,,,,,,"  300",",,W","  300",",,W","  134",",,W","  179",",,W","    1",",,W",,,,,,,,
"USW00023259","2019-04-10","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  161",",,W","   89",",,W","   33",",,W",,,,,,,,,,,,,,,"  300",",,W","  300",",,W","   76",",,W","  116",",,W",,,,,,,,,,
"USW00023259","2019-04-11","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  156",",,W","   78",",,W","   58",",,W",,,,,,,,,,,,,,,"  300",",,W","  280",",,W","  125",",,W","  183",",,W",,,,,,,,,,
"USW00023259","2019-04-12","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  167",",,W","  100",",,W","   40",",,W",,,,,,,,,,,,,,,"  290",",,W","  300",",,W","   89",",,W","  116",",,W",,,,,,,,,,
"USW00023259","2019-04-13","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  178",",,W","   78",",,W","   22",",,W",,,,,,,,,,,,,,,"  310",",,W","  330",",,W","   58",",,W","   76",",,W",,,,,,,,,,
"USW00023259","2019-04-14","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  167",",,W","  100",",,W","   34",",,W",,,,,,,,,,,,,,,"  270",",,W","  260",",,W","   72",",,W","   89",",,W",,,,,,,,,,
"USW00023259","2019-04-15","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","   48",",,W,2400",,,"    0",",,W","  161",",,W","   94",",,W","   27",",,W",,,,,,,,,,,,,,,"  260",",,W","  300",",,W","   72",",,W","   89",",,W","    1",",,W",,,,,,,,
"USW00023259","2019-04-16","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0","T,,W,2400","    0",",,W","    0",",,W","  161",",,W","  100",",,W","   33",",,W",,,,,,,,,,,,,,,"  300",",,W","  300",",,W","   76",",,W","  107",",,W","    1",",,W",,,,,,,,
"USW00023259","2019-04-17","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  156",",,W","   78",",,W","   22",",,W",,,,,,,,,,,,,,,"  310",",,W","  330",",,W","   58",",,W","   76",",,W",,,,,,,,,,
"USW00023259","2019-04-18","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  256",",,W","   89",",,W","   18",",,W",,,,,,,,,,,,,,,"  280",",,W","  320",",,W","   58",",,W","   85",",,W","    1",",,W",,,,,,,,
"USW00023259","2019-04-19","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  161",",,W","   94",",,W","   26",",,W",,,,,,,,,,,,,,,"  250",",,W","  240",",,W","   67",",,W","   81",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W"
"USW00023259","2019-04-20","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    5",",,W,2400","    0",",,W","    0",",,W","  156",",,W","  111",",,W","   50",",,W",,,,,,,,,,,,,,,"  270",",,W","  280",",,W","  103",",,W","  139",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00023259","2019-04-21","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0","T,,W,2400","    0",",,W","    0",",,W","  161",",,W","  106",",,W","   38",",,W",,,,,,,,,,,,,,,"  290",",,W","  240",",,W","   76",",,W","   98",",,W",,,,,,,,,,
"USW00023259","2019-04-22","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  194",",,W","   83",",,W","   21",",,W",,,,,,,,,,,,,,,"  320",",,W","  310",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00023259","2019-04-23","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  250",",,W","   89",",,W","   14",",,W",,,,,,,,,,,,,,,"  130",",,W","   20",",,W","   40",",,W","   49",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00023259","2019-04-24","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  222",",,W","  106",",,W","   17",",,W",,,,,,,,,,,,,,,"   40",",,W","   30",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00023259","2019-04-25","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  189",",,W","  111",",,W","   21",",,W",,,,,,,,,,,,,,,"  250",",,W","  250",",,W","   72",",,W","   89",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00023259","2019-04-26","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  178",",,W","  100",",,W","   23",",,W",,,,,,,,,,,,,,,"  250",",,W","  250",",,W","   67",",,W","   81",",,W","    1",",,W",,,,,,,,
"USW00023259","2019-04-27","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  178",",,W","  111",",,W","   26",",,W",,,,,,,,,,,,,,,"  250",",,W","  250",",,W","   76",",,W","   89",",,W","    1",",,W",,,,,,,,
"USW00023259","2019-04-28","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  167",",,W","  106",",,W","   32",",,W",,,,,,,,,,,,,,,"  250",",,W","  250",",,W","   81",",,W","  116",",,W",,,,,,,,,"    1",",,W"
"USW00023259","2019-04-29","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  172",",,W","  117",",,W","   39",",,W",,,,,,,,,,,,,,,"  240",",,W","  240",",,W","   98",",,W","  125",",,W",,,,,,,,,,
"USW00023259","2019-04-30","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  161",",,W","  111",",,W","   28",",,W",,,,,,,,,,,,,,,"  260",",,W","  250",",,W","   72",",,W","  103",",,W",,,,,,,,,,
"USW00023259","2019-05-01","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  211",",,W","   72",",,W","   24",",,W",,,,,,,,,,,,,,,"  310",",,W","  260",",,W","   58",",,W","   72",",,W",,,,,,,,,,
"USW00023259","2019-05-02","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  183",",,W","   78",",,W","   20",",,W",,,,,,,,,,,,,,,"  320",",,W","  340",",,W","   63",",,W","   81",",,W",,,,,,,,,,
"USW00023259","2019-05-03","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  206",",,W","   78",",,W","   26",",,W",,,,,,,,,,,,,,,"  310",",,W","  320",",,W","   63",",,W","   76",",,W",,,,,,,,,,
"USW00023259","2019-05-04","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  172",",,W","  106",",,W","   32",",,W",,,,,,,,,,,,,,,"  250",",,W","  250",",,W","   72",",,W","   89",",,W",,,,,,,,,,
"USW00023259","2019-05-05","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0","T,,W,2400","    0",",,W","    0",",,W","  172",",,W","  111",",,W","   30",",,W",,,,,,,,,,,,,,,"  270",",,W","  270",",,W","   76",",,W","  103",",,W",,,,,,,,,,
"USW00023259","2019-05-06","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    8",",,W,2400","    0",",,W","    0",",,W","  178",",,W","  122",",,W","   35",",,W",,,,,,,,,,,,,,,"  260",",,W","  230",",,W","   81",",,W","  107",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00023259","2019-05-07","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    5",",,W,2400","    0",",,W","    0",",,W","  161",",,W","  117",",,W","   25",",,W",,,,,,,,,,,,,,,"  270",",,W","  270",",,W","   67",",,W","   89",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00023259","2019-05-08","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  178",",,W","  128",",,W","   29",",,W",,,,,,,,,,,,,,,"  270",",,W","  250",",,W","   72",",,W","   98",",,W",,,,,,,,,,
"USW00023259","2019-05-09","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  161",",,W","  128",",,W","   22",",,W",,,,,,,,,,,,,,,"  250",",,W","  250",",,W","   67",",,W","   89",",,W",,,,,,,,,,
"USW00023259","2019-05-10","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0","T,,W,2400","    0",",,W","    0",",,W","  200",",,W","  128",",,W","   24",",,W",,,,,,,,,,,,,,,"  260",",,W","  260",",,W","   63",",,W","   89",",,W","    1",",,W",,,,,,,,
"USW00023259","2019-05-11","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  183",",,W","  106",",,W","   27",",,W",,,,,,,,,,,,,,,"  310",",,W","  330",",,W","   67",",,W","   85",",,W",,,,,,,,,,
"USW00023259","2019-05-12","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  172",",,W","  128",",,W","   29",",,W",,,,,,,,,,,,,,,"  310",",,W","  300",",,W","   67",",,W","   89",",,W",,,,,,,,,,
"USW00023259","2019-05-13","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  178",",,W","  100",",,W","   30",",,W",,,,,,,,,,,,,,,"  300",",,W","  300",",,W","   63",",,W","   81",",,W",,,,,,,,,,
"USW00023259","2019-05-14","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  183",",,W","  128",",,W","   25",",,W",,,,,,,,,,,,,,,"  280",",,W","  320",",,W","   54",",,W","   72",",,W",,,,,,,,,,
"USW00023259","2019-05-15","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","   97",",,W,2400","    0",",,W","    0",",,W","  217",",,W","  122",",,W","   28",",,W",,,,,,,,,,,,,,,"  260",",,W","  250",",,W","  116",",,W","  143",",,W","    1",",,W",,,,,,,,
"USW00023259","2019-05-16","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","   91",",,W,2400","    0",",,W","    0",",,W","  161",",,W","  117",",,W","   43",",,W",,,,,,,,,,,,,,,"  270",",,W","  260",",,W","   94",",,W","  116",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00023259","2019-05-17","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0","T,,W,2400","    0",",,W","    0",",,W","  161",",,W","  111",",,W","   32",",,W",,,,,,,,,,,,,,,"  310",",,W","  290",",,W","   76",",,W","   98",",,W",,,,,,,,,,
"USW00023259","2019-05-18","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","  112",",,W,2400","    0",",,W","    0",",,W","  156",",,W","   89",",,W","   29",",,W",,,,,,,,,,,,,,,"  110",",,W","  240",",,W","   81",",,W","  103",",,W","    1",",,W",,,,,,,,
"USW00023259","2019-05-19","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","  216",",,W,2400",,,"    0",",,W","  172",",,W","   94",",,W","   41",",,W",,,,,,,,,,,,,,,"  280",",,W","  270",",,W","  116",",,W","  143",",,W","    1",",,W",,,"    1",",,W",,,,
"USW00023259","2019-05-20","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0","T,,W,2400",,,"    0",",,W","  178",",,W","   89",",,W","   30",",,W",,,,,,,,,,,,,,,"  260",",,W","  330",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,,,
"USW00023259","2019-05-21","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","   23",",,W,2400","    0",",,W","    0",",,W","  161",",,W","  111",",,W","   50",",,W",,,,,,,,,,,,,,,"  300",",,W","  300",",,W","   98",",,W","  157",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00023259","2019-05-22","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    3",",,W,2400","    0",",,W","    0",",,W","  178",",,W","  117",",,W","   46",",,W",,,,,,,,,,,,,,,"  300",",,W","  310",",,W","   81",",,W","  112",",,W",,,,,,,,,"    1",",,W"
"USW00023259","2019-05-23","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    3",",,W,2400","    0",",,W","    0",",,W","  156",",,W","  128",",,W","   34",",,W",,,,,,,,,,,,,,,"  260",",,W","  270",",,W","   81",",,W","  112",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00023259","2019-05-24","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  172",",,W","  122",",,W","   25",",,W",,,,,,,,,,,,,,,"  310",",,W","  340",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00023259","2019-05-25","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    3",",,W,2400","    0",",,W","    0",",,W","  156",",,W","  117",",,W","   40",",,W",,,,,,,,,,,,,,,"  250",",,W","  240",",,W","   89",",,W","  107",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00023259","2019-05-26","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","   69",",,W,2400","    0",",,W","    0",",,W","  156",",,W","  106",",,W","   38",",,W",,,,,,,,,,,,,,,"  260",",,W","  270",",,W","   81",",,W","  107",",,W","    1",",,W",,,,,,,,
"USW00023259","2019-05-27","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  167",",,W","  111",",,W","   37",",,W",,,,,,,,,,,,,,,"  290",",,W","  300",",,W","   67",",,W","   94",",,W",,,,,,,,,,
"USW00023259","2019-05-28","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  167",",,W","  117",",,W","   36",",,W",,,,,,,,,,,,,,,"  320",",,W","  330",",,W","   67",",,W","   85",",,W",,,,,,,,,,
"USW00023259","2019-05-29","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  172",",,W","  117",",,W","   31",",,W",,,,,,,,,,,,,,,"  280",",,W","  260",",,W","   72",",,W","   89",",,W",,,,,,,,,"    1",",,W"
"USW00023259","2019-05-30","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0","T,,W,2400","    0",",,W","    0",",,W","  161",",,W","  111",",,W","   40",",,W",,,,,,,,,,,,,,,"  300",",,W","  290",",,W","   67",",,W","   89",",,W","    1",",,W",,,,,,,,
"USW00023259","2019-05-31","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  167",",,W","  106",",,W","   25",",,W",,,,,,,,,,,,,,,"  330",",,W","  330",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,,,
"USW00023259","2019-06-01","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,W","  178",",,W","  100",",,W","   33",",,W",,,,,,,,,,,,,,,"  250",",,W","  260",",,W","   89",",,W","  112",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00023259","2019-06-02","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,W","  183",",,W","  111",",,W","   29",",,W",,,,,,,,,,,,,,,"  240",",,W","  240",",,W","   89",",,W","  116",",,W","    1",",,W",,,,,,,,
"USW00023259","2019-06-03","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,W","  178",",,W","  111",",,W","   23",",,W",,,,,,,,,,,,,,,"  270",",,W","  280",",,W","   58",",,W","   81",",,W","    1",",,W",,,,,,,,
"USW00023259","2019-06-04","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,W","  189",",,W","  100",",,W","   17",",,W",,,,,,,,,,,,,,,"  330",",,W","  340",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00023259","2019-06-05","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,W","  194",",,W","   94",",,W","   32",",,W",,,,,,,,,,,,,,,"  250",",,W","  250",",,W","   67",",,W","   81",",,W","    1",",,W",,,,,,,,
"USW00023259","2019-06-06","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,W","  167",",,W","  100",",,W","   38",",,W",,,,,,,,,,,,,,,"  280",",,W","  280",",,W","   67",",,W","   94",",,W","    1",",,W",,,,,,,,
"USW00023259","2019-06-07","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,W","  161",",,W","   89",",,W","   31",",,W",,,,,,,,,,,,,,,"  260",",,W","  280",",,W","   67",",,W","   85",",,W",,,,,,,,,,
"USW00023259","2019-06-08","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,W","  211",",,W","   67",",,W","   22",",,W",,,,,,,,,,,,,,,"  320",",,W","  310",",,W","   54",",,W","   72",",,W",,,,,,,,,"    1",",,W"
"USW00023259","2019-06-09","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,W","  311",",,W","  139",",,W","   24",",,W",,,,,,,,,,,,,,,"  260",",,W","  270",",,W","   54",",,W","   63",",,W",,,,,,,,,"    1",",,W"
"USW00023259","2019-06-10","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,W","  356",",,W","  183",",,W","   22",",,W",,,,,,,,,,,,,,,"  240",",,W","  250",",,W","   72",",,W","   89",",,W",,,,,,,,,,
"USW00023259","2019-06-11","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,W","  333",",,W","  167",",,W","   19",",,W",,,,,,,,,,,,,,,"  270",",,W","  280",",,W","   58",",,W","   72",",,W",,,,,,,,,"    1",",,W"
"USW00023259","2019-06-12","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,W","  228",",,W","  133",",,W","   34",",,W",,,,,,,,,,,,,,,"  240",",,W","  240",",,W","   81",",,W","  112",",,W",,,,,,,,,,
"USW00023259","2019-06-13","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,W","  194",",,W","  133",",,W","   33",",,W",,,,,,,,,,,,,,,"  260",",,W","  240",",,W","   67",",,W","   85",",,W",,,,,,,,,,
"USW00023259","2019-06-14","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,W","  167",",,W","  122",",,W","   29",",,W",,,,,,,,,,,,,,,"  210",",,W","  250",",,W","   63",",,W","   76",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00023259","2019-06-15","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,W","  167",",,W","  122",",,W","   31",",,W",,,,,,,,,,,,,,,"  260",",,W","  270",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,,,
"USW00023259","2019-06-16","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0","T,,W,2400","    0",",,H","    0",",,W","  161",",,W","  117",",,W","   26",",,W",,,,,,,,,,,,,,,"  270",",,W","  280",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,,,
"USW00023259","2019-06-17","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,W","  183",",,W","  111",",,W","   28",",,W",,,,,,,,,,,,,,,"  250",",,W","  240",",,W","   67",",,W","   89",",,W","    1",",,W",,,,,,,,
